epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
72,0.06435846537351608,0.013445337302982807,0.08891989290714264,0.013445337302982807,0.011687508784234524,0.07857856899499893,0.011687508784234524,0.0003913808905053884,0.013732898980379105,0.0003913808905053884,0.05967662110924721,0.01802496425807476,0.12724828720092773,0.01802496425807476,0.006857606582343578,0.06132236868143082,0.006857606582343578,0.00023258554574567825,0.010847424156963825,0.00023258554574567825
73,0.05129848048090935,0.011473878286778927,0.08314825594425201,0.011473878286778927,0.006552472244948149,0.059834569692611694,0.006552472244948149,0.00021187563834246248,0.010275594890117645,0.00021187566744629294,0.05537620931863785,0.016555316746234894,0.11961083859205246,0.016555316746234894,0.00661662220954895,0.05994841456413269,0.00661662220954895,0.00023052124015521258,0.010521221905946732,0.0002305212547071278
74,0.23396119475364685,0.10313133150339127,0.13813738524913788,0.10313133150339127,0.08271972835063934,0.13787810504436493,0.08271972835063934,0.002626747125759721,0.02319956198334694,0.002626747125759721,0.054044585675001144,0.0026360773481428623,0.03834477812051773,0.0026360773481428623,0.01097147911787033,0.07591252028942108,0.01097147911787033,0.00031555909663438797,0.012832818552851677,0.00031555909663438797
75,0.0574212446808815,0.01233311090618372,0.08372081071138382,0.01233311090618372,0.008284821175038815,0.06608839333057404,0.008284821175038815,0.00024357400252483785,0.011218967847526073,0.00024357400252483785,0.04759889468550682,0.007013242691755295,0.07496683299541473,0.007013242691755295,0.006246976088732481,0.05783707648515701,0.006246976088732481,0.0001902630174299702,0.00987305399030447,0.00019026300287805498
76,0.169080451130867,0.08721255511045456,0.09528426080942154,0.08721255511045456,0.030578771606087685,0.08286931365728378,0.030578771606087685,0.0010178876109421253,0.014145297929644585,0.0010178876109421253,0.05349557101726532,0.0015991218388080597,0.028845664113759995,0.0015991218388080597,0.006964279338717461,0.0604231134057045,0.006964279338717461,0.00022073095897212625,0.01062858384102583,0.00022073095897212625
77,0.054880235344171524,0.010176603682339191,0.07672495394945145,0.010176603682339191,0.006117039825767279,0.05666378512978554,0.006117039825767279,0.00018813394126482308,0.009792331606149673,0.00018813394126482308,0.04172161594033241,0.0026374319568276405,0.042292118072509766,0.0026374319568276405,0.004349211696535349,0.047480784356594086,0.004349211696535349,0.00014517286035697907,0.008581757545471191,0.00014517286035697907
78,0.04610123112797737,0.008663888089358807,0.07062353938817978,0.008663888089358807,0.004594646394252777,0.04919157177209854,0.004594646394252777,0.0001438699837308377,0.008470086380839348,0.0001438699837308377,0.03667194023728371,0.0018898479174822569,0.03614477813243866,0.0018898479174822569,0.003368786070495844,0.04186195880174637,0.003368786070495844,0.00011179987632203847,0.0074575492180883884,0.00011179987632203847
79,0.16573886573314667,0.07832781970500946,0.11931359022855759,0.07832781970500946,0.043436869978904724,0.10662760585546494,0.043436869978904724,0.0019301458960399032,0.020219603553414345,0.0019301458960399032,0.11033893376588821,0.028841467574238777,0.13956189155578613,0.028841467574238777,0.03558582440018654,0.13177798688411713,0.03558582440018654,0.00132547109387815,0.025242352858185768,0.00132547109387815
80,0.07980843633413315,0.018208647146821022,0.10612327605485916,0.018208647146821022,0.02190876007080078,0.10352951288223267,0.02190876007080078,0.0007812024559825659,0.01905941031873226,0.0007812024559825659,0.06022822856903076,0.010661454871296883,0.08571569621562958,0.010661454871296883,0.013162032701075077,0.08153815567493439,0.013162032701075077,0.00045992308878339827,0.01460051629692316,0.00045992308878339827
81,0.05399157479405403,0.011033406481146812,0.07828684896230698,0.011033406481146812,0.008692564442753792,0.06693321466445923,0.008692564442753792,0.0003117485612165183,0.012124848552048206,0.0003117485612165183,0.03924105316400528,0.001460560131818056,0.028972143307328224,0.001460560131818056,0.005395457148551941,0.05342034995555878,0.005395457148551941,0.00020044583652634174,0.009786907583475113,0.00020044583652634174
82,0.08132719248533249,0.028515756130218506,0.07472346723079681,0.028515756130218506,0.015846233814954758,0.07193255424499512,0.015846233814954758,0.0005159126594662666,0.012593354098498821,0.0005159127176739275,0.03964769467711449,0.0019937101751565933,0.03576821833848953,0.0019937101751565933,0.004917892627418041,0.050529900938272476,0.004917892627418041,0.00016792195674497634,0.008980927988886833,0.00016792195674497634
83,0.043180208653211594,0.007321366108953953,0.06451082229614258,0.007321366108953953,0.004712309222668409,0.049988459795713425,0.004712309222668409,0.0001614199427422136,0.0088356276974082,0.0001614199427422136,0.038645219057798386,0.004685201682150364,0.06170322746038437,0.004685201682150364,0.00392756424844265,0.04576612263917923,0.00392756424844265,0.00013276064419187605,0.00805007666349411,0.00013276064419187605
84,0.06173276528716087,0.018752621486783028,0.06530652940273285,0.018752621486783028,0.009284877218306065,0.056830886751413345,0.009284877218306065,0.0003294894995633513,0.00986157264560461,0.0003294894995633513,0.04404597729444504,0.009302291087806225,0.08626256138086319,0.009302291087806225,0.004553790204226971,0.050072044134140015,0.004553790204226971,0.00015933980466797948,0.008921007625758648,0.00015933980466797948
85,0.041277166455984116,0.007428332697600126,0.06498266756534576,0.007428332697600126,0.004389799199998379,0.048259902745485306,0.004389799199998379,0.00013941357610747218,0.008277133107185364,0.00013941357610747218,0.03338824585080147,0.0014643230242654681,0.030868057161569595,0.0014643230242654681,0.0032393918372690678,0.04109596088528633,0.0032393918372690678,0.00010557961650192738,0.007212386000901461,0.00010557961650192738
86,0.0929141566157341,0.03196577727794647,0.07692062854766846,0.03196577727794647,0.0224467646330595,0.07577630132436752,0.0224467646330595,0.0005907942540943623,0.012249824590981007,0.0005907942540943623,0.03845181316137314,0.0028358169365674257,0.04585900530219078,0.0028358169365674257,0.004228541627526283,0.04672287777066231,0.004228541627526283,0.00013304811727721244,0.008070969954133034,0.00013304811727721244
87,0.04164111241698265,0.007450925186276436,0.06455191969871521,0.007450925186276436,0.00443684495985508,0.048327673226594925,0.00443684495985508,0.00013889216643292457,0.008267764933407307,0.00013889216643292457,0.04293573647737503,0.00459962198510766,0.053927481174468994,0.00459962198510766,0.009479332715272903,0.07545624673366547,0.009479332715272903,0.00022660642571281642,0.01143372431397438,0.00022660642571281642
88,0.19884459674358368,0.09140001982450485,0.11981658637523651,0.09140001982450485,0.06318648159503937,0.11583584547042847,0.06318648159503937,0.0032834711018949747,0.02267649583518505,0.0032834711018949747,0.0911564975976944,0.013588319532573223,0.08963298797607422,0.013588319532573223,0.03102523274719715,0.12088091671466827,0.03102523274719715,0.0013392792316153646,0.02507253922522068,0.0013392792316153646
89,0.06715500354766846,0.01251318771392107,0.08696954697370529,0.01251318771392107,0.016243211925029755,0.08932986110448837,0.016243211925029755,0.000613716896623373,0.01692800410091877,0.0006137168384157121,0.07149859517812729,0.02720276638865471,0.15658383071422577,0.02720276638865471,0.010656004771590233,0.07458804547786713,0.010656004771590233,0.00034202594542875886,0.013081822544336319,0.00034202594542875886
90,0.05106685310602188,0.01071284431964159,0.07824629545211792,0.01071284431964159,0.008520381525158882,0.06720184534788132,0.008520381525158882,0.0002954740193672478,0.012103636749088764,0.0002954740193672478,0.04204888641834259,0.004916982259601355,0.060541268438100815,0.004916982259601355,0.0066069322638213634,0.05924313887953758,0.0066069322638213634,0.00022703828290104866,0.010487179271876812,0.00022703828290104866
91,0.09558054804801941,0.038474153727293015,0.08498118817806244,0.038474153727293015,0.021977318450808525,0.07314753532409668,0.021977318450808525,0.0010649834293872118,0.0132977906614542,0.0010649834293872118,0.05812517926096916,0.0037344424054026604,0.04707419499754906,0.0037344424054026604,0.011429126374423504,0.07705368846654892,0.011429126374423504,0.00039112658123485744,0.014042887836694717,0.000391126552131027
92,0.045348670333623886,0.00581264216452837,0.056876953691244125,0.00581264216452837,0.005987026263028383,0.05594639852643013,0.005987026263028383,0.00019621953833848238,0.009864442050457,0.00019621953833848238,0.036082178354263306,0.0011482740519568324,0.02524426206946373,0.0011482740519568324,0.004487756639719009,0.04836701229214668,0.004487756639719009,0.00014542092685587704,0.008444523438811302,0.00014542094140779227
93,0.04208724945783615,0.007544417399913073,0.063977912068367,0.007544417399913073,0.00505224522203207,0.05142795294523239,0.00505224522203207,0.00015586557856295258,0.008702817372977734,0.00015586560766678303,0.03455815464258194,0.001396508770994842,0.02831193618476391,0.001396508770994842,0.004468245431780815,0.049808863550424576,0.004468245431780815,0.00012969342060387135,0.008178744465112686,0.00012969340605195612
94,0.19798289239406586,0.08268024027347565,0.11232510209083557,0.08268024027347565,0.06998094916343689,0.13454511761665344,0.06998094916343689,0.001933072111569345,0.021443789824843407,0.001933072111569345,0.05564643070101738,0.00882311724126339,0.08221951872110367,0.00882311724126339,0.011450251564383507,0.07775533944368362,0.011450251564383507,0.000297756603686139,0.012583239935338497,0.000297756603686139
95,0.05023997649550438,0.009559757076203823,0.07364034652709961,0.009559757076203823,0.008403374813497066,0.06633460521697998,0.008403374813497066,0.00023825607786420733,0.01114813145250082,0.00023825607786420733,0.03871164843440056,0.0027064902242273092,0.042707860469818115,0.0027064902242273092,0.005697984714061022,0.0542275570333004,0.005697984714061022,0.00016812536341603845,0.00930100493133068,0.00016812536341603845
96,0.0988856852054596,0.036997172981500626,0.0813213512301445,0.036997172981500626,0.02676907368004322,0.07963024824857712,0.02676907368004322,0.0008754286100156605,0.013637111522257328,0.0008754286100156605,0.04323239251971245,0.003211576957255602,0.04774744063615799,0.003211576957255602,0.006291911005973816,0.05751512199640274,0.006291911005973816,0.00017789592675399035,0.0095740407705307,0.00017789592675399035
97,0.041916459798812866,0.006133550312370062,0.06036442145705223,0.006133550312370062,0.004967483226209879,0.05153653770685196,0.004967483226209879,0.0001551452005514875,0.008852561004459858,0.0001551452005514875,0.057354435324668884,0.022864878177642822,0.14518356323242188,0.022864878177642822,0.005211943294852972,0.054149314761161804,0.005211943294852972,0.00015807466115802526,0.009032990783452988,0.00015807466115802526
98,0.26135721802711487,0.15288391709327698,0.12440996617078781,0.15288391709327698,0.05420403555035591,0.10557347536087036,0.05420403555035591,0.001319060567766428,0.01683257333934307,0.001319060567766428,0.18324396014213562,0.01473667100071907,0.09259521216154099,0.01473667100071907,0.048093393445014954,0.16329467296600342,0.048093393445014954,0.0013727009063586593,0.02701258845627308,0.001372701139189303
99,0.15621758997440338,0.05045014247298241,0.17038246989250183,0.05045014247298241,0.021435843780636787,0.10596886277198792,0.021435843780636787,0.0005791228613816202,0.017127541825175285,0.0005791228613816202,0.11975514888763428,0.04590528830885887,0.20576068758964539,0.04590528830885887,0.012202839367091656,0.08125463128089905,0.012202839367091656,0.0003420222783461213,0.013515103608369827,0.0003420222783461213
100,0.09734135121107101,0.03754200041294098,0.14273715019226074,0.03754200041294098,0.009979220107197762,0.0729667991399765,0.009979220107197762,0.00026886194245889783,0.011858152225613594,0.00026886194245889783,0.05121198296546936,0.003316308604553342,0.048504628241062164,0.003316308604553342,0.006303808651864529,0.0578371100127697,0.006303808651864529,0.00017783317889552563,0.009630586951971054,0.00017783317889552563
101,0.0680074691772461,0.0227627232670784,0.11325939744710922,0.0227627232670784,0.006921255961060524,0.06079120934009552,0.006921255961060524,0.0001923464151332155,0.009959030896425247,0.00019234642968513072,0.04258633777499199,0.001371484831906855,0.027685554698109627,0.001371484831906855,0.0054927789606153965,0.054931361228227615,0.0054927789606153965,0.00014590610226150602,0.008719502948224545,0.00014590610226150602
102,0.05602356046438217,0.014826077036559582,0.07786054909229279,0.014826077036559582,0.006876122672110796,0.056319158524274826,0.006876122672110796,0.00018644682131707668,0.009328089654445648,0.00018644682131707668,0.036994513124227524,0.0008428492583334446,0.021535398438572884,0.0008428492583334446,0.003865318838506937,0.04504694789648056,0.003865318838506937,0.00011893657938344404,0.007701347582042217,0.00011893658665940166
103,0.04300222918391228,0.007623026147484779,0.06380652636289597,0.007623026147484779,0.0044830734841525555,0.0490269660949707,0.0044830734841525555,0.00014021419337950647,0.008360338397324085,0.00014021419337950647,0.04295835271477699,0.008367174305021763,0.08230625838041306,0.008367174305021763,0.00459621986374259,0.05034496635198593,0.00459621986374259,0.00014418165665119886,0.008526231162250042,0.00014418165665119886
104,0.13304321467876434,0.0554414764046669,0.08664169162511826,0.0554414764046669,0.0330759733915329,0.08981537073850632,0.0330759733915329,0.0007745462353341281,0.014371184632182121,0.0007745462353341281,0.04295908287167549,0.001235472853295505,0.02578749693930149,0.001235472853295505,0.005641762167215347,0.05500010401010513,0.005641762167215347,0.00017130334163084626,0.009381900541484356,0.00017130334163084626
105,0.0842491164803505,0.03949951380491257,0.083489328622818,0.03949951380491257,0.011647813953459263,0.05818774178624153,0.011647813953459263,0.0003638140915427357,0.009916636161506176,0.0003638140915427357,2.537703514099121,1.791993260383606,1.241026520729065,1.791993260383606,0.654869556427002,0.6419170498847961,0.654869556427002,0.013536903075873852,0.09119310230016708,0.013536903075873852
