epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
72,0.0492219403386116,0.009261581115424633,0.07021914422512054,0.009261581115424633,0.0046743368729949,0.05014920234680176,0.0046743368729949,0.00013792362005915493,0.008361691609025002,0.00013792362005915493,0.03956460952758789,0.002327115274965763,0.03988673910498619,0.002327115274965763,0.003276054747402668,0.04234535992145538,0.003276054747402668,0.00010864152864087373,0.007464930880814791,0.00010864152864087373
73,0.2894992232322693,0.13694220781326294,0.17873899638652802,0.13694220781326294,0.09216044098138809,0.15919925272464752,0.09216044098138809,0.0031641824170947075,0.02911054529249668,0.0031641824170947075,0.17701880633831024,0.08404707163572311,0.2711373567581177,0.08404707163572311,0.0357765294611454,0.1360727697610855,0.0357765294611454,0.0012863221345469356,0.02540496550500393,0.0012863221345469356
74,0.10303334146738052,0.031265296041965485,0.13829730451107025,0.031265296041965485,0.021636901423335075,0.10599382221698761,0.021636901423335075,0.000739379262086004,0.019072528928518295,0.0007393792038783431,0.07891912013292313,0.021942874416708946,0.13922789692878723,0.021942874416708946,0.011635365895926952,0.07859095185995102,0.011635365895926952,0.00037403564783744514,0.013711943291127682,0.00037403564783744514
75,0.06738699227571487,0.016148492693901062,0.09740257263183594,0.016148492693901062,0.009030641987919807,0.06930806487798691,0.009030641987919807,0.00029196363175287843,0.012165370397269726,0.00029196363175287843,0.04944368079304695,0.002732014050707221,0.04032794013619423,0.002732014050707221,0.007203146815299988,0.06273206323385239,0.007203146815299988,0.00023381400387734175,0.010983139276504517,0.00023381400387734175
76,0.1082465648651123,0.03845225274562836,0.09540600329637527,0.03845225274562836,0.024950271472334862,0.0811360701918602,0.024950271472334862,0.0007551144808530807,0.013731862418353558,0.0007551144808530807,0.049344632774591446,0.004237330053001642,0.057172007858753204,0.004237330053001642,0.005501987878233194,0.05430033057928085,0.005501987878233194,0.00016044636140577495,0.009068271145224571,0.00016044636140577495
77,0.05198589339852333,0.009400214068591595,0.0740073174238205,0.009400214068591595,0.005060221534222364,0.05235123634338379,0.005060221534222364,0.00015864206943660975,0.00892452709376812,0.00015864205488469452,0.05028653144836426,0.011026309803128242,0.10027648508548737,0.011026309803128242,0.003535306081175804,0.043950751423835754,0.003535306081175804,0.00012710533337667584,0.007977857254445553,0.00012710533337667584
78,0.24879221618175507,0.13829514384269714,0.1117919385433197,0.13829514384269714,0.05191706493496895,0.106129489839077,0.05191706493496895,0.001980064669623971,0.019116315990686417,0.001980064669623971,0.06077718362212181,0.0018300259253010154,0.032176949083805084,0.0018300259253010154,0.007176903076469898,0.06252007186412811,0.007176903076469898,0.00023351845447905362,0.01103311125189066,0.00023351845447905362
79,0.058364059776067734,0.009017141535878181,0.07163596898317337,0.009017141535878181,0.005319464020431042,0.05348220467567444,0.005319464020431042,0.00018394268408883363,0.009648674167692661,0.00018394268408883363,0.04532438516616821,0.0026284235063940287,0.04075098782777786,0.0026284235063940287,0.004229188431054354,0.04791691526770592,0.004229188431054354,0.0001551704917801544,0.00871395505964756,0.0001551704917801544
80,0.04827314615249634,0.007919465191662312,0.06520655751228333,0.007919465191662312,0.004609853494912386,0.04986710473895073,0.004609853494912386,0.00015062444435898215,0.008740969933569431,0.00015062442980706692,0.04097847267985344,0.0027095165569335222,0.041479285806417465,0.0027095165569335222,0.004414751660078764,0.04961004480719566,0.004414751660078764,0.00014132425712887198,0.008445825427770615,0.00014132425712887198
81,0.12247374653816223,0.04757102578878403,0.09888310730457306,0.04757102578878403,0.03284779191017151,0.08515170961618423,0.03284779191017151,0.0008999460260383785,0.014422954991459846,0.0008999460260383785,0.04169536009430885,0.001007223385386169,0.0238801296800375,0.001007223385386169,0.0039047382306307554,0.04568174481391907,0.0039047382306307554,0.000139964948175475,0.008251899853348732,0.00013996496272739023
82,0.04573400318622589,0.006945887580513954,0.06063518300652504,0.006945887580513954,0.003973429091274738,0.04641425237059593,0.003973429091274738,0.00013999604561831802,0.00826488621532917,0.00013999604561831802,0.037841685116291046,0.0015216246247291565,0.029467904940247536,0.0015216246247291565,0.0032812487334012985,0.043112047016620636,0.0032812487334012985,0.0001278047275263816,0.00797215010970831,0.0001278047275263816
83,0.07379113882780075,0.021291201934218407,0.062024764716625214,0.021291201934218407,0.01563403010368347,0.059914518147706985,0.01563403010368347,0.0005127714830450714,0.01054293755441904,0.0005127714830450714,0.03834746032953262,0.003078848822042346,0.04945588484406471,0.003078848822042346,0.0025309028569608927,0.03705448657274246,0.0025309028569608927,0.00010051673598354682,0.006964490748941898,0.00010051673598354682
84,0.11781243234872818,0.04715350270271301,0.09121886640787125,0.04715350270271301,0.030398927628993988,0.08607979118824005,0.030398927628993988,0.0012422215659171343,0.016539476811885834,0.0012422215659171343,0.06873376667499542,0.007198160979896784,0.06878907978534698,0.007198160979896784,0.01693207584321499,0.0904514268040657,0.01693207584321499,0.0007487080874852836,0.018537487834692,0.0007487080874852836
85,0.05565458908677101,0.009627859108150005,0.07659610360860825,0.009627859108150005,0.008364219218492508,0.0645018219947815,0.008364219218492508,0.0002812469901982695,0.011522743850946426,0.0002812469901982695,0.04921552166342735,0.009447257034480572,0.0850183293223381,0.009447257034480572,0.005678281188011169,0.05610547214746475,0.005678281188011169,0.00020120543194934726,0.01004915963858366,0.00020120544650126249
86,0.04594310373067856,0.007934559136629105,0.0662805363535881,0.007934559136629105,0.005204998888075352,0.0528704896569252,0.005204998888075352,0.00016823197074700147,0.009184560738503933,0.00016823197074700147,0.045819804072380066,0.010010045021772385,0.09450793266296387,0.010010045021772385,0.003983817994594574,0.046821340918540955,0.003983817994594574,0.00013227808813098818,0.008133592084050179,0.00013227807357907295
87,0.13983508944511414,0.05434895679354668,0.11157727241516113,0.05434895679354668,0.037224289029836655,0.0991407260298729,0.037224289029836655,0.0009702065144665539,0.016065802425146103,0.0009702065144665539,0.0439922995865345,0.001147163799032569,0.02506965398788452,0.001147163799032569,0.0050208307802677155,0.05200539529323578,0.0050208307802677155,0.0001646107848500833,0.009059295989573002,0.0001646107848500833
88,0.046779632568359375,0.007670694962143898,0.065001480281353,0.007670694962143898,0.004684440325945616,0.05042831972241402,0.004684440325945616,0.000154751687659882,0.008754992857575417,0.000154751687659882,0.038845133036375046,0.003420607652515173,0.05201923847198486,0.003420607652515173,0.003214641008526087,0.041639842092990875,0.003214641008526087,0.00011429642472648993,0.00746459886431694,0.00011429642472648993
89,0.27119219303131104,0.1413491815328598,0.14225810766220093,0.1413491815328598,0.067367322742939,0.13190655410289764,0.067367322742939,0.0026348805986344814,0.024700894951820374,0.0026348805986344814,0.10676246881484985,0.013160166330635548,0.08776585757732391,0.013160166330635548,0.028067121282219887,0.11950868368148804,0.028067121282219887,0.000923691492062062,0.021565239876508713,0.0009236915502697229
90,0.08998788148164749,0.02269219048321247,0.11717207729816437,0.02269219048321247,0.014155497774481773,0.08575702458620071,0.014155497774481773,0.00045550218783318996,0.015084333717823029,0.00045550218783318996,0.05658956989645958,0.003477499121800065,0.047927163541316986,0.003477499121800065,0.008874621242284775,0.06831386685371399,0.008874621242284775,0.0002617535647004843,0.01168192271143198,0.0002617535355966538
91,0.060241349041461945,0.013223649002611637,0.0873192846775055,0.013223649002611637,0.00751512311398983,0.06312153488397598,0.00751512311398983,0.0002335237804800272,0.010936321690678596,0.0002335237804800272,0.04342332482337952,0.0012645606184378266,0.02592605911195278,0.0012645606184378266,0.00574925122782588,0.054695818573236465,0.00574925122782588,0.0001709019998088479,0.009309632703661919,0.0001709019998088479
92,0.05454287678003311,0.012308681383728981,0.07764438539743423,0.012308681383728981,0.006779947783797979,0.05764203518629074,0.006779947783797979,0.00020762017811648548,0.009865685366094112,0.00020762017811648548,0.043787647038698196,0.004659660160541534,0.0591193325817585,0.004659660160541534,0.004839026369154453,0.05119694396853447,0.004839026369154453,0.00015697044727858156,0.008986290544271469,0.00015697044727858156
93,0.23215807974338531,0.10305926203727722,0.1306116282939911,0.10305926203727722,0.06080274283885956,0.1178111806511879,0.06080274283885956,0.0018263544188812375,0.019586408510804176,0.0018263543024659157,0.061584584414958954,0.001785953063517809,0.031242290511727333,0.001785953063517809,0.00770716043189168,0.06415942311286926,0.00770716043189168,0.0002380326623097062,0.010959189385175705,0.00023803264775779098
94,0.05896615609526634,0.00942830741405487,0.07161866128444672,0.00942830741405487,0.006043565925210714,0.05732255056500435,0.006043565925210714,0.00020229702931828797,0.010050537995994091,0.00020229702931828797,0.044127535074949265,0.0020048131700605154,0.0363042913377285,0.0020048131700605154,0.004995112307369709,0.052542295306921005,0.004995112307369709,0.0001687920739641413,0.009210793301463127,0.0001687920739641413
95,0.045933596789836884,0.006812864914536476,0.06279309093952179,0.006812864914536476,0.004597504157572985,0.050208233296871185,0.004597504157572985,0.00016445739311166108,0.009004124440252781,0.0001644574076635763,0.05436228588223457,0.011220796033740044,0.08844543248414993,0.011220796033740044,0.01008036732673645,0.08130718767642975,0.01008036732673645,0.0002456348156556487,0.011822867207229137,0.0002456348156556487
96,0.21445626020431519,0.0980604961514473,0.13099738955497742,0.0980604961514473,0.0492938756942749,0.10796801745891571,0.0492938756942749,0.0015137471491470933,0.01775263622403145,0.0015137472655624151,0.06244760751724243,0.0017820284701883793,0.03198402374982834,0.0017820284701883793,0.007277570199221373,0.06294098496437073,0.007277570199221373,0.00022104202071204782,0.010752273723483086,0.00022104202071204782
97,0.06772788614034653,0.016379306092858315,0.09965213388204575,0.016379306092858315,0.006580039393156767,0.059943750500679016,0.006580039393156767,0.00020955906074959785,0.010347011499106884,0.00020955906074959785,0.05831024795770645,0.012567715719342232,0.1024230569601059,0.012567715719342232,0.006696414668112993,0.06234763190150261,0.006696414668112993,0.00019331616931594908,0.010134333744645119,0.00019331616931594908
98,0.04929489642381668,0.0085813133046031,0.0696650817990303,0.0085813133046031,0.004915677476674318,0.05164206773042679,0.004915677476674318,0.00016298337141051888,0.00903261173516512,0.00016298337141051888,0.04766145348548889,0.010395469143986702,0.09583091735839844,0.010395469143986702,0.0038474779576063156,0.045835789293050766,0.0038474779576063156,0.00014443192048929632,0.008319166488945484,0.00014443192048929632
99,0.06715106219053268,0.01959700509905815,0.06472396105527878,0.01959700509905815,0.01171471644192934,0.05649987980723381,0.01171471644192934,0.0003465296176727861,0.01000749971717596,0.0003465296176727861,0.040535636246204376,0.004273406229913235,0.05726013332605362,0.004273406229913235,0.0037076491862535477,0.045485831797122955,0.0037076491862535477,0.0001210013942909427,0.007910329848527908,0.00012100138701498508
100,0.1389932632446289,0.060974590480327606,0.09651879966259003,0.060974590480327606,0.03765397146344185,0.0848504975438118,0.03765397146344185,0.000993578229099512,0.01432633027434349,0.000993578229099512,0.1254505068063736,0.07215885818004608,0.2643052637577057,0.07215885818004608,0.00899338349699974,0.07061886787414551,0.00899338349699974,0.00022373121464625,0.011038186028599739,0.00022373121464625
101,0.05257318541407585,0.009873775765299797,0.0737786516547203,0.009873775765299797,0.004894906189292669,0.05132965371012688,0.004894906189292669,0.00015500148583669215,0.008808133192360401,0.00015500147128477693,0.06451869755983353,0.026124214753508568,0.15586736798286438,0.026124214753508568,0.004250469151884317,0.04879278689622879,0.004250469151884317,0.00015597876335959882,0.008933057077229023,0.00015597877791151404
102,0.046135950833559036,0.008881257846951485,0.0724443793296814,0.008881257846951485,0.004085280932486057,0.047178979963064194,0.004085280932486057,0.00013269709597807378,0.008124396204948425,0.000132697110529989,0.041408758610486984,0.005867873318493366,0.0704382136464119,0.005867873318493366,0.0033121341839432716,0.04290402680635452,0.0033121341839432716,0.00011184976756339893,0.007566783577203751,0.00011184977483935654
103,0.25544366240501404,0.12716317176818848,0.14777371287345886,0.12716317176818848,0.0748930349946022,0.14281617105007172,0.0748930349946022,0.0033909480553120375,0.028172582387924194,0.0033909480553120375,0.061865098774433136,0.00568783562630415,0.060693614184856415,0.00568783562630415,0.012019827961921692,0.08032947033643723,0.012019827961921692,0.00039230522816069424,0.014270641840994358,0.00039230522816069424
104,0.05990520492196083,0.01188972219824791,0.08374866098165512,0.01188972219824791,0.008144398219883442,0.06537580490112305,0.008144398219883442,0.00025788333732634783,0.011421003378927708,0.00025788333732634783,0.05653483420610428,0.013181135058403015,0.10629656910896301,0.013181135058403015,0.006701403297483921,0.05971350893378258,0.006701403297483921,0.00020002287055831403,0.010062572546303272,0.00020002287055831403
105,0.05010049417614937,0.00946123618632555,0.07158923894166946,0.00946123618632555,0.00553908059373498,0.05381375923752785,0.00553908059373498,0.0001792060793377459,0.009457201696932316,0.0001792060793377459,0.04026622697710991,0.002496104221791029,0.04174642264842987,0.002496104221791029,0.003953888081014156,0.046729229390621185,0.003953888081014156,0.00013496095198206604,0.0083101661875844,0.00013496095198206604
106,0.14951977133750916,0.061740607023239136,0.10303407907485962,0.061740607023239136,0.03525092825293541,0.0888715609908104,0.03525092825293541,0.0011956642847508192,0.01560705155134201,0.0011956642847508192,0.05378270894289017,0.002444360638037324,0.037434350699186325,0.002444360638037324,0.007504258304834366,0.06440291553735733,0.007504258304834366,0.00023928140581119806,0.011143680661916733,0.00023928140581119806
