epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
70,0.0047001889906823635,0.00035531423054635525,0.014925162307918072,0.00035531423054635525,0.004309886135160923,0.04420618340373039,0.004309886135160923,3.4995682653971016e-05,0.004210573621094227,3.499567901599221e-05,0.004706063773483038,0.00020092357590328902,0.011860077269375324,0.00020092357590328902,0.004466764163225889,0.04457801207900047,0.004466764163225889,3.837668555206619e-05,0.0043888334184885025,3.8376692828023806e-05
71,0.0046430667862296104,0.0003547154483385384,0.014920997433364391,0.0003547154483385384,0.004253714811056852,0.04393483325839043,0.004253714811056852,3.46229862770997e-05,0.004182471893727779,3.46229862770997e-05,0.004059425555169582,8.135453390423208e-05,0.006877258885651827,8.135453390423208e-05,0.003943535964936018,0.041833989322185516,0.003943535964936018,3.45351618307177e-05,0.004153253044933081,3.4535154554760084e-05
72,0.00454839039593935,0.00034274213248863816,0.014721942134201527,0.00034274213248863816,0.004171958193182945,0.0435255765914917,0.004171958193182945,3.3689131669234484e-05,0.00412416597828269,3.3689131669234484e-05,0.004160930402576923,0.00010253785876557231,0.008282225579023361,0.00010253785876557231,0.0040268306620419025,0.042383793741464615,0.0040268306620419025,3.156568345730193e-05,0.003983605187386274,3.156567981932312e-05
73,0.004458386916667223,0.00033495514071546495,0.01451476477086544,0.00033495514071546495,0.00409027561545372,0.04305889457464218,0.00409027561545372,3.315493813715875e-05,0.004087660927325487,3.315493813715875e-05,0.004317164421081543,8.490704203722998e-05,0.00691487081348896,8.490704203722998e-05,0.004199312999844551,0.043562017381191254,0.004199312999844551,3.294364069006406e-05,0.004068395122885704,3.294364069006406e-05
74,0.004395452328026295,0.00033507609623484313,0.01449475809931755,0.00033507609623484313,0.00402790168300271,0.04273952171206474,0.00402790168300271,3.247747736168094e-05,0.004040846135467291,3.247747736168094e-05,0.004254910629242659,0.00011420611554058269,0.008844573982059956,0.00011420611554058269,0.004110025241971016,0.04287514463067055,0.004110025241971016,3.0677725590066984e-05,0.003935493994504213,3.067772922804579e-05
75,0.004328887443989515,0.00033212651032954454,0.014432521536946297,0.00033212651032954454,0.003964889328926802,0.0424073226749897,0.003964889328926802,3.187723268638365e-05,0.004000371787697077,3.187723268638365e-05,0.003911572974175215,5.402876922744326e-05,0.005501938052475452,5.402876922744326e-05,0.0038280386943370104,0.04125643149018288,0.0038280386943370104,2.950471571239177e-05,0.0038605877198278904,2.950471571239177e-05
76,0.004239275120198727,0.00031614009640179574,0.014012930914759636,0.00031614009640179574,0.0038918519858270884,0.04197368398308754,0.0038918519858270884,3.1281808333005756e-05,0.00395726365968585,3.128181197098456e-05,0.003976227715611458,0.00021601293701678514,0.013553395867347717,0.00021601293701678514,0.0037311818450689316,0.04052724689245224,0.0037311818450689316,2.9036491469014436e-05,0.0038053630851209164,2.9036491469014436e-05
77,0.004192132968455553,0.00032775598810985684,0.014522377401590347,0.00032775598810985684,0.0038335302378982306,0.041688524186611176,0.0038335302378982306,3.0849387258058414e-05,0.003925936762243509,3.0849387258058414e-05,0.004306785296648741,0.0004141700337640941,0.019262118265032768,0.0004141700337640941,0.0038627921603620052,0.04204464331269264,0.0038627921603620052,2.982380465255119e-05,0.0038904629182070494,2.982379919558298e-05
78,0.004117599688470364,0.00031442168983630836,0.013980179093778133,0.00031442168983630836,0.0037728974130004644,0.04135378077626228,0.0037728974130004644,3.0278251870186068e-05,0.0038849404081702232,3.0278251870186068e-05,0.00368988118134439,0.00017723262135405093,0.01074245199561119,0.00017723262135405093,0.003481590887531638,0.039626479148864746,0.003481590887531638,3.105948417214677e-05,0.0038816488813608885,3.105948417214677e-05
79,0.004060552455484867,0.00031136811594478786,0.014084839262068272,0.00031136811594478786,0.0037193296011537313,0.04107872396707535,0.0037193296011537313,2.9855689717805944e-05,0.0038550409954041243,2.9855689717805944e-05,0.003595872549340129,9.687084093457088e-05,0.00807826966047287,9.687084093457088e-05,0.003471885109320283,0.03909662738442421,0.003471885109320283,2.7117719582747668e-05,0.0036598409060388803,2.711772140173707e-05
80,0.003998287953436375,0.00030590867390856147,0.013867544941604137,0.00030590867390856147,0.0036630777176469564,0.04076714441180229,0.0036630777176469564,2.9304401323315687e-05,0.0038168926257640123,2.9304401323315687e-05,0.003646845929324627,0.00020547631720546633,0.0121904406696558,0.00020547631720546633,0.003411380108445883,0.0390881709754467,0.003411380108445883,2.998819763888605e-05,0.003834238974377513,2.9988201276864856e-05
81,0.003949364647269249,0.00030301965307444334,0.013866589404642582,0.00030301965307444334,0.0036174894776195288,0.04052863270044327,0.0036174894776195288,2.886229231080506e-05,0.003783775493502617,2.886229231080506e-05,0.0040082368068397045,0.0004142741672694683,0.019001780077815056,0.0004142741672694683,0.003564693033695221,0.039942871779203415,0.003564693033695221,2.926633351307828e-05,0.003809941466897726,2.9266335332067683e-05
82,0.0038738262373954058,0.0003005754260811955,0.013806297443807125,0.0003005754260811955,0.0035448595881462097,0.04010315239429474,0.0035448595881462097,2.839588159986306e-05,0.0037480571772903204,2.8395883418852463e-05,0.0040673911571502686,0.00017899945669341832,0.010918195359408855,0.00017899945669341832,0.0038579702377319336,0.042546890676021576,0.0038579702377319336,3.0419110771617852e-05,0.0038827932439744473,3.041911440959666e-05
83,0.00380388624034822,0.00029756626463495195,0.013726292178034782,0.00029756626463495195,0.0034784371964633465,0.03969408944249153,0.0034784371964633465,2.788842721201945e-05,0.0037111486308276653,2.788842721201945e-05,0.003819109406322241,0.00039425792056135833,0.018329448997974396,0.00039425792056135833,0.003397221677005291,0.039255883544683456,0.003397221677005291,2.7629830583464354e-05,0.0036736824549734592,2.7629830583464354e-05
84,0.0037546500097960234,0.0002890652103815228,0.013539261184632778,0.0002890652103815228,0.003437984734773636,0.03948590159416199,0.003437984734773636,2.7603338821791112e-05,0.003688405267894268,2.7603338821791112e-05,0.004223946947604418,0.0005164921749383211,0.020128978416323662,0.0005164921749383211,0.0036737429909408092,0.04116977006196976,0.0036737429909408092,3.371275670360774e-05,0.004024462774395943,3.371275670360774e-05
85,0.00371067738160491,0.0002938208926934749,0.013602904975414276,0.0002938208926934749,0.0033896444365382195,0.03919516131281853,0.0033896444365382195,2.7206095182918943e-05,0.0036598355509340763,2.7206089725950733e-05,0.003296563634648919,0.00014567741891369224,0.010534528642892838,0.00014567741891369224,0.0031257427763193846,0.03723037242889404,0.0031257427763193846,2.514567859179806e-05,0.0035216982942074537,2.514567859179806e-05
86,0.0036620027385652065,0.0002884398272726685,0.013485169038176537,0.0002884398272726685,0.0033467323519289494,0.038971930742263794,0.0033467323519289494,2.6826441171579063e-05,0.003631327301263809,2.6826441171579063e-05,0.00416893744841218,0.0006894768448546529,0.02364950254559517,0.0006894768448546529,0.0034457219298928976,0.03966937214136124,0.0034457219298928976,3.373789877514355e-05,0.00404980406165123,3.373790605110116e-05
87,0.0036081387661397457,0.00028143113013356924,0.01341789960861206,0.00028143113013356924,0.0033001096453517675,0.038695890456438065,0.0033001096453517675,2.65944854618283e-05,0.0036127972416579723,2.65944854618283e-05,0.003858713898807764,0.00041813217103481293,0.019574016332626343,0.00041813217103481293,0.00341499294154346,0.03829871490597725,0.00341499294154346,2.5587909476598725e-05,0.003527715103700757,2.5587911295588128e-05
88,0.003576628165319562,0.0002825781120918691,0.013285165652632713,0.0002825781120918691,0.0032677454873919487,0.03851711004972458,0.0032677454873919487,2.6301171601517126e-05,0.0035900718066841364,2.6301171601517126e-05,0.0032642947044223547,6.646052497671917e-05,0.0063459076918661594,6.646052497671917e-05,0.003173303557559848,0.03774946182966232,0.003173303557559848,2.4533237592549995e-05,0.0034484912175685167,2.4533237592549995e-05
89,0.003520552534610033,0.0002794315223582089,0.013255918398499489,0.0002794315223582089,0.003215288044884801,0.03820333257317543,0.003215288044884801,2.5844199626590125e-05,0.00355823733843863,2.5844203264568932e-05,0.0033118566498160362,0.00026955673820339143,0.014659457840025425,0.00026955673820339143,0.003015745198354125,0.036968354135751724,0.003015745198354125,2.6553807401796803e-05,0.0035681005101650953,2.6553809220786206e-05
90,0.00347772054374218,0.00027153021073900163,0.013077808544039726,0.00027153021073900163,0.003180579049512744,0.0379912294447422,0.003180579049512744,2.5609459044062532e-05,0.0035400341730564833,2.560945722507313e-05,0.0029744431376457214,3.934916094294749e-05,0.004798444919288158,3.934916094294749e-05,0.0029111187905073166,0.03585764765739441,0.0029111187905073166,2.39744404098019e-05,0.0034136513713747263,2.3974442228791304e-05
91,0.0034339569974690676,0.0002695769362617284,0.012989229522645473,0.0002695769362617284,0.0031390858348459005,0.037731193006038666,0.0031390858348459005,2.529569246689789e-05,0.003517875913530588,2.5295690647908486e-05,0.003068440593779087,0.00016539182979613543,0.01128232292830944,0.00016539182979613543,0.0028788233175873756,0.03605629503726959,0.0028788233175873756,2.422558463877067e-05,0.003435612190514803,2.422558463877067e-05
92,0.0034026678185909986,0.00027001032140105963,0.013148538768291473,0.00027001032140105963,0.0031075901351869106,0.03754926100373268,0.0031075901351869106,2.5067331080208533e-05,0.003498309524729848,2.506732926121913e-05,0.003257791046053171,0.000253385427640751,0.014238065108656883,0.000253385427640751,0.00297750998288393,0.03658144921064377,0.00297750998288393,2.6895799237536266e-05,0.0035936275962740183,2.6895799237536266e-05
93,0.0033551310189068317,0.000262052082689479,0.012858680449426174,0.000262052082689479,0.0030682228971272707,0.0372886061668396,0.0030682228971272707,2.4854845833033323e-05,0.0034825648181140423,2.485484947101213e-05,0.00316172675229609,0.00024205220688600093,0.013878151774406433,0.00024205220688600093,0.0028953677974641323,0.03588864579796791,0.0028953677974641323,2.430682252452243e-05,0.003397716674953699,2.4306824343511835e-05
94,0.0033324940595775843,0.00026995534426532686,0.013041872531175613,0.00026995534426532686,0.0030379926320165396,0.037162650376558304,0.0030379926320165396,2.4545381165808067e-05,0.003462644759565592,2.4545381165808067e-05,0.0031680753454566,8.76893027452752e-05,0.007713537197560072,8.76893027452752e-05,0.0030573327094316483,0.03752995654940605,0.0030573327094316483,2.3051619791658595e-05,0.003355825785547495,2.305161797266919e-05
95,0.003285700920969248,0.0002605839108582586,0.01291249692440033,0.0002605839108582586,0.0030007523018866777,0.036928627640008926,0.0030007523018866777,2.4360319002880715e-05,0.0034444171469658613,2.4360315364901908e-05,0.0029404833912849426,6.612476136069745e-05,0.006213326472789049,6.612476136069745e-05,0.002850418444722891,0.035454161465168,0.002850418444722891,2.3940525352372788e-05,0.0033878025133162737,2.3940523533383384e-05
96,0.0032468088902533054,0.0002558586420491338,0.012640011496841908,0.0002558586420491338,0.0029668172355741262,0.03670961409807205,0.0029668172355741262,2.4131259124260396e-05,0.0034295814111828804,2.4131262762239203e-05,0.0029730950482189655,8.887957665137947e-05,0.007260297425091267,8.887957665137947e-05,0.002859513508155942,0.036241237074136734,0.002859513508155942,2.470094659656752e-05,0.0034487114753574133,2.470094659656752e-05
97,0.003203956177458167,0.00025194764020852745,0.012622707523405552,0.00025194764020852745,0.0029282039031386375,0.036471568048000336,0.0029282039031386375,2.3803200747352093e-05,0.0034042815677821636,2.3803200747352093e-05,0.003021197160705924,5.338230766938068e-05,0.00597676495090127,5.338230766938068e-05,0.0029438845813274384,0.037176381796598434,0.0029438845813274384,2.3931208488647826e-05,0.0034140467178076506,2.393121030763723e-05
98,0.0031813785899430513,0.0002536996908020228,0.012705587781965733,0.0002536996908020228,0.0029040141962468624,0.036376096308231354,0.0029040141962468624,2.366935041209217e-05,0.0033952975645661354,2.3669352231081575e-05,0.0032068679574877024,0.00011919764801859856,0.00943528488278389,0.00011919764801859856,0.0030663565266877413,0.03717494010925293,0.0030663565266877413,2.1313164324965328e-05,0.0031872678082436323,2.131316614395473e-05
99,0.0031372718513011932,0.0002426899445708841,0.012415457516908646,0.0002426899445708841,0.0028710938058793545,0.036138538271188736,0.0028710938058793545,2.3485266865463927e-05,0.003379756584763527,2.3485266865463927e-05,0.002931236522272229,0.00010887582902796566,0.008821647614240646,0.00010887582902796566,0.0027998078148812056,0.03566593676805496,0.0027998078148812056,2.2553038434125483e-05,0.0033219903707504272,2.2553038434125483e-05
100,0.003118253545835614,0.0002524876326788217,0.012539518997073174,0.0002524876326788217,0.002842563670128584,0.035987962037324905,0.002842563670128584,2.3199458155431785e-05,0.0033601359464228153,2.3199458155431785e-05,0.0030983914621174335,0.00031639833468943834,0.016975730657577515,0.00031639833468943834,0.002761092269793153,0.03580183535814285,0.002761092269793153,2.0903498807456344e-05,0.0031864577904343605,2.090349698846694e-05
101,0.0030578875448554754,0.00023950017930474132,0.012372640892863274,0.00023950017930474132,0.0027953532990068197,0.0356760174036026,0.0027953532990068197,2.3025453629088588e-05,0.003343794960528612,2.3025453629088588e-05,0.0029793716967105865,5.009815140510909e-05,0.005656199995428324,5.009815140510909e-05,0.002906107809394598,0.03757186606526375,0.002906107809394598,2.316585960215889e-05,0.0034071397967636585,2.3165863240137696e-05
102,0.003030749037861824,0.0002479902177583426,0.012528940103948116,0.0002479902177583426,0.0027600135654211044,0.03545797988772392,0.0027600135654211044,2.2751639335183427e-05,0.0033242464996874332,2.2751639335183427e-05,0.0030482886359095573,0.00014921122055966407,0.01035229954868555,0.00014921122055966407,0.0028758165426552296,0.03627024590969086,0.0028758165426552296,2.3259821318788454e-05,0.0033595687709748745,2.3259821318788454e-05
103,0.003001630771905184,0.0002381322847213596,0.01232871413230896,0.0002381322847213596,0.002740840893238783,0.0353647880256176,0.002740840893238783,2.2659953174297698e-05,0.003318753791972995,2.265994953631889e-05,0.002790625672787428,0.0001893840526463464,0.01270132977515459,0.0001893840526463464,0.002579578198492527,0.03398866951465607,0.002579578198492527,2.1664032828994095e-05,0.003238344332203269,2.1664032828994095e-05
