epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
69,0.00412249518558383,0.00017458955699112266,0.010445970110595226,0.00017458955699112266,0.003914661705493927,0.042116954922676086,0.003914661705493927,3.325098077766597e-05,0.004083562176674604,3.325098441564478e-05,0.004022122360765934,8.250130485976115e-05,0.0071781957522034645,8.250130485976115e-05,0.0039055142551660538,0.04184330627322197,0.0039055142551660538,3.4105680242646486e-05,0.004096135962754488,3.4105680242646486e-05
70,0.004057734273374081,0.00017166341422125697,0.010319097898900509,0.00017166341422125697,0.003853278700262308,0.041763968765735626,0.003853278700262308,3.279377779108472e-05,0.004054247867316008,3.279377779108472e-05,0.003783127060160041,7.377325528068468e-05,0.006780889816582203,7.377325528068468e-05,0.003676848951727152,0.04010452702641487,0.003676848951727152,3.250262307119556e-05,0.003996685147285461,3.250261943321675e-05
71,0.004003457725048065,0.0001730895892251283,0.010367672890424728,0.0001730895892251283,0.003798122052103281,0.04148711636662483,0.003798122052103281,3.225274122087285e-05,0.004022174049168825,3.225273758289404e-05,0.004038723651319742,6.887717609060928e-05,0.006180157419294119,6.887717609060928e-05,0.003937191795557737,0.042438868433237076,0.003937191795557737,3.265568375354633e-05,0.00402794498950243,3.265568375354633e-05
72,0.003929904196411371,0.00016215219511650503,0.010030626319348812,0.00016215219511650503,0.003735992591828108,0.04115074500441551,0.003735992591828108,3.176090831402689e-05,0.003991112112998962,3.176090831402689e-05,0.00395047664642334,0.00028039549943059683,0.01520141027867794,0.00028039549943059683,0.003636991372331977,0.04029010981321335,0.003636991372331977,3.308931627543643e-05,0.004060239531099796,3.308931627543643e-05
73,0.003857601433992386,0.00015760610403958708,0.009928426705300808,0.00015760610403958708,0.0036688074469566345,0.04076699540019035,0.0036688074469566345,3.118981112493202e-05,0.0039539760909974575,3.118981476291083e-05,0.0037935860455036163,6.098122685216367e-05,0.005964098498225212,6.098122685216367e-05,0.003700187662616372,0.040718935430049896,0.003700187662616372,3.2420692150481045e-05,0.00404695887118578,3.2420692150481045e-05
74,0.003804282285273075,0.00016053783474490047,0.010026047006249428,0.00016053783474490047,0.0036130936350673437,0.04045616462826729,0.0036130936350673437,3.0645565857412294e-05,0.0039197783917188644,3.0645562219433486e-05,0.0040373411029577255,0.00026867390261031687,0.014801437966525555,0.00026867390261031687,0.003738208208233118,0.0411844328045845,0.003738208208233118,3.0459115805570036e-05,0.0039029375184327364,3.0459115805570036e-05
75,0.003735545789822936,0.00015626083768438548,0.009947105310857296,0.00015626083768438548,0.0035492756869643927,0.04005557298660278,0.0035492756869643927,2.9999451726325788e-05,0.0038779769092798233,2.9999451726325788e-05,0.0037067236844450235,9.103534830501303e-05,0.007872351445257664,9.103534830501303e-05,0.003585993079468608,0.040936581790447235,0.003585993079468608,2.969449087686371e-05,0.003866136772558093,2.969449087686371e-05
76,0.003670484758913517,0.00015440215065609664,0.009812644682824612,0.00015440215065609664,0.003486668225377798,0.039688363671302795,0.003486668225377798,2.941037564596627e-05,0.003837423864752054,2.9410377464955673e-05,0.0037818890996277332,0.00010289950296282768,0.0084382900968194,0.00010289950296282768,0.0036495239473879337,0.04021788015961647,0.0036495239473879337,2.9464015824487433e-05,0.003829494584351778,2.946401400549803e-05
77,0.0036223025526851416,0.00015258161874953657,0.009753522463142872,0.00015258161874953657,0.003440871136263013,0.039424434304237366,0.003440871136263013,2.884001332859043e-05,0.0037974047008901834,2.8840016966569237e-05,0.003772800089791417,0.00023055641213431954,0.013673188164830208,0.00023055641213431954,0.0035147692542523146,0.04051647335290909,0.0035147692542523146,2.7472942747408524e-05,0.003721643704921007,2.7472942747408524e-05
78,0.0035638543777167797,0.0001538079377496615,0.009802828542888165,0.0001538079377496615,0.003381759626790881,0.03906587138772011,0.003381759626790881,2.8286898668739013e-05,0.003758779726922512,2.8286895030760206e-05,0.0035608853213489056,0.00010277709952788427,0.008195807226002216,0.00010277709952788427,0.0034295874647796154,0.03901063650846481,0.0034295874647796154,2.85199948848458e-05,0.0037493109703063965,2.8519991246866994e-05
79,0.0035056029446423054,0.000147489583468996,0.009645399637520313,0.000147489583468996,0.003330396255478263,0.03876521438360214,0.003330396255478263,2.7713211238733493e-05,0.003715289756655693,2.7713211238733493e-05,0.003515006974339485,0.00015535691636614501,0.010802865959703922,0.00015535691636614501,0.0033321573864668608,0.03862636908888817,0.0033321573864668608,2.749148552538827e-05,0.0037075921427458525,2.749148552538827e-05
80,0.0034461189061403275,0.00014137286052573472,0.009432965889573097,0.00014137286052573472,0.0032776326406747103,0.038406647741794586,0.0032776326406747103,2.711502202146221e-05,0.003669346682727337,2.711502202146221e-05,0.003340835915878415,6.473575194831938e-05,0.006441941484808922,6.473575194831938e-05,0.0032501807436347008,0.038084544241428375,0.0032501807436347008,2.592141208879184e-05,0.0035824181977659464,2.592141208879184e-05
81,0.00339145096950233,0.00014170873328112066,0.009366958402097225,0.00014170873328112066,0.0032232864759862423,0.03809637576341629,0.0032232864759862423,2.645272070367355e-05,0.003621373325586319,2.6452718884684145e-05,0.0032758889719843864,3.69659137504641e-05,0.004644469823688269,3.69659137504641e-05,0.0032130188774317503,0.037594273686409,0.0032130188774317503,2.5905272195814177e-05,0.0035727962385863066,2.5905275833792984e-05
82,0.0033292099833488464,0.0001385489449603483,0.00930520799010992,0.0001385489449603483,0.0031648261938244104,0.03771359473466873,0.0031648261938244104,2.5829496735241264e-05,0.0035729724913835526,2.582949491625186e-05,0.003667279379442334,0.000423356395913288,0.01930776983499527,0.000423356395913288,0.003217096906155348,0.03808929771184921,0.003217096906155348,2.6823165171663277e-05,0.003648372832685709,2.6823163352673873e-05
83,0.0032802282366901636,0.00013744740863330662,0.009312262758612633,0.00013744740863330662,0.003117501037195325,0.03742450848221779,0.003117501037195325,2.5280649424530566e-05,0.0035285355988889933,2.528065124351997e-05,0.003325702855363488,0.00021708560234401375,0.0134770218282938,0.00021708560234401375,0.0030839256942272186,0.03671007603406906,0.0030839256942272186,2.4691609723959118e-05,0.0034646515268832445,2.4691609723959118e-05
84,0.0032390342094004154,0.0001362059119855985,0.009209428913891315,0.0001362059119855985,0.00307799456641078,0.03721517696976662,0.00307799456641078,2.4835328076733276e-05,0.0034901369363069534,2.483532989572268e-05,0.003158578183501959,8.565662574255839e-05,0.007575334515422583,8.565662574255839e-05,0.0030487182084470987,0.03656312823295593,0.0030487182084470987,2.4204196961363778e-05,0.0034412124659866095,2.4204196961363778e-05
85,0.003185052890330553,0.00013487062824424356,0.009171238169074059,0.00013487062824424356,0.0030259706545621157,0.03688669204711914,0.0030259706545621157,2.4209986804635264e-05,0.0034404450561851263,2.4209986804635264e-05,0.0033424063585698605,0.0001583150151418522,0.010402416810393333,0.0001583150151418522,0.0031571811996400356,0.0383690670132637,0.0031571811996400356,2.6910727683571167e-05,0.0035921018570661545,2.6910727683571167e-05
86,0.003134346567094326,0.00013099327043164521,0.008999582380056381,0.00013099327043164521,0.002979503944516182,0.03661419451236725,0.002979503944516182,2.3844775569159538e-05,0.0034075104631483555,2.3844775569159538e-05,0.002872865879908204,3.243566243327223e-05,0.004207782447338104,3.243566243327223e-05,0.002818138338625431,0.03533954173326492,0.002818138338625431,2.2292219000519253e-05,0.003299170872196555,2.2292220819508657e-05
87,0.0030884044244885445,0.00013350251538213342,0.009161420166492462,0.00013350251538213342,0.002931565511971712,0.036317769438028336,0.002931565511971712,2.3340475308941677e-05,0.003365428652614355,2.3340475308941677e-05,0.0031003314070403576,4.494474342209287e-05,0.005089395213872194,4.494474342209287e-05,0.003032644046470523,0.03696698322892189,0.003032644046470523,2.2741605789633468e-05,0.0032975277863442898,2.2741603970644064e-05
88,0.0030278207268565893,0.0001288277271669358,0.008996633812785149,0.0001288277271669358,0.002876137150451541,0.03600960224866867,0.002876137150451541,2.2855292627355084e-05,0.0033254618756473064,2.2855292627355084e-05,0.002964167855679989,9.370240150019526e-05,0.007846802473068237,9.370240150019526e-05,0.002847157185897231,0.0357503816485405,0.002847157185897231,2.330821553186979e-05,0.0033043851144611835,2.330821553186979e-05
89,0.0029757083393633366,0.00012699425860773772,0.00897787045687437,0.00012699425860773772,0.002826246665790677,0.03568697348237038,0.002826246665790677,2.246475196443498e-05,0.003288199892267585,2.2464753783424385e-05,0.003223415231332183,0.00019524461822584271,0.011685874313116074,0.00019524461822584271,0.003003398422151804,0.03738832101225853,0.003003398422151804,2.477318048477173e-05,0.003485311521217227,2.4773178665782325e-05
90,0.0029254253022372723,0.00012583445641212165,0.008848672732710838,0.00012583445641212165,0.0027775838971138,0.035393573343753815,0.0027775838971138,2.2006244762451388e-05,0.0032482142560184,2.2006244762451388e-05,0.002752198837697506,9.380328265251592e-05,0.008255249820649624,9.380328265251592e-05,0.0026371616404503584,0.03417694941163063,0.0026371616404503584,2.123391823261045e-05,0.00318329781293869,2.123391823261045e-05
91,0.0028815416153520346,0.0001222634018631652,0.008693834766745567,0.0001222634018631652,0.0027376813814044,0.03515293076634407,0.0027376813814044,2.1599294996121898e-05,0.003214675234630704,2.1599294996121898e-05,0.0029410128481686115,0.00012623135989997536,0.009637326933443546,0.00012623135989997536,0.0027931330259889364,0.03610862419009209,0.0027931330259889364,2.1647663743351586e-05,0.003215331817045808,2.164766010537278e-05
92,0.0028250175528228283,0.00011797635670518503,0.00857621431350708,0.00011797635670518503,0.0026859177742153406,0.03481921926140785,0.0026859177742153406,2.11270889849402e-05,0.003172433003783226,2.11270889849402e-05,0.0026544840075075626,7.010062836343423e-05,0.007021740078926086,7.010062836343423e-05,0.0025635412894189358,0.03368514031171799,0.0025635412894189358,2.084227162413299e-05,0.0031350902281701565,2.0842267986154184e-05
93,0.002786486642435193,0.00012009302736259997,0.008664814755320549,0.00012009302736259997,0.0026455852203071117,0.03455878421664238,0.0026455852203071117,2.0809971829294227e-05,0.00314493291079998,2.0809971829294227e-05,0.0027777627110481262,0.0001531850139144808,0.010492381639778614,0.0001531850139144808,0.0026032309979200363,0.033908482640981674,0.0026032309979200363,2.1346544599509798e-05,0.0031892049591988325,2.1346542780520394e-05
94,0.0027521136216819286,0.00012122996122343466,0.008750819601118565,0.00012122996122343466,0.0026102946139872074,0.034345079213380814,0.0026102946139872074,2.0585666788974777e-05,0.0031239441595971584,2.0585666788974777e-05,0.0031021912582218647,8.248035737778991e-05,0.007397633045911789,8.248035737778991e-05,0.0029978042002767324,0.037446070462465286,0.0029978042002767324,2.1905942048761062e-05,0.0032220138236880302,2.1905942048761062e-05
95,0.0027080632280558348,0.00011655221896944568,0.008512801490724087,0.00011655221896944568,0.0025712838396430016,0.034079547971487045,0.0025712838396430016,2.0225330445100553e-05,0.0030937911942601204,2.0225332264089957e-05,0.002841335255652666,4.658491161535494e-05,0.005083110183477402,4.658491161535494e-05,0.0027743198443204165,0.035828642547130585,0.0027743198443204165,2.042917003564071e-05,0.0031752372160553932,2.042917003564071e-05
96,0.002672901377081871,0.00011485139111755416,0.008496109396219254,0.00011485139111755416,0.0025380889419466257,0.03388408571481705,0.0025380889419466257,1.9955848983954638e-05,0.003072660882025957,1.9955847164965235e-05,0.0024184591602534056,4.253430961398408e-05,0.005013932939618826,4.253430961398408e-05,0.0023570882622152567,0.03207964822649956,0.0023570882622152567,1.883533150248695e-05,0.0029511074535548687,1.8835329683497548e-05
97,0.0026416920591145754,0.0001140930107794702,0.008421165868639946,0.0001140930107794702,0.0025078903418034315,0.03368847817182541,0.0025078903418034315,1.9711900677066296e-05,0.003051579697057605,1.9711904315045103e-05,0.0025184834375977516,6.87475549057126e-05,0.007137090899050236,6.87475549057126e-05,0.0024305821862071753,0.0330602191388607,0.0024305821862071753,1.915301436383743e-05,0.0029972523916512728,1.9153012544848025e-05
98,0.002607746049761772,0.0001129055890487507,0.00842215958982706,0.0001129055890487507,0.0024753969628363848,0.03347939997911453,0.0024753969628363848,1.9444556528469548e-05,0.0030286298133432865,1.9444560166448355e-05,0.002576300874352455,0.00013350647350307554,0.010687108151614666,0.00013350647350307554,0.002424343954771757,0.03261861950159073,0.002424343954771757,1.845064434746746e-05,0.0029373345896601677,1.845064434746746e-05
99,0.002566627925261855,0.00011146351607749239,0.008333214558660984,0.00011146351607749239,0.002436041831970215,0.033208440989255905,0.002436041831970215,1.912255902425386e-05,0.003002490848302841,1.9122555386275053e-05,0.002487787278369069,6.868460332043469e-05,0.00676986388862133,6.868460332043469e-05,0.0024009165354073048,0.03293900191783905,0.0024009165354073048,1.8186734450864606e-05,0.0029254534747451544,1.8186734450864606e-05
100,0.0025297156535089016,0.00010930124699370936,0.008276776410639286,0.00010930124699370936,0.0024016047827899456,0.03296753391623497,0.0024016047827899456,1.8813027054420672e-05,0.002978256205096841,1.8813027054420672e-05,0.0023429477587342262,3.8127887819428e-05,0.004585007671266794,3.8127887819428e-05,0.002285353373736143,0.031771570444107056,0.002285353373736143,1.9466157027636655e-05,0.0029999648686498404,1.9466157027636655e-05
101,0.0025074072182178497,0.00011010985326720402,0.008273421786725521,0.00011010985326720402,0.0023786108940839767,0.032847434282302856,0.0023786108940839767,1.8684992028283887e-05,0.002966811414808035,1.8684992028283887e-05,0.002385759260505438,2.8038462914992124e-05,0.003998138476163149,2.8038462914992124e-05,0.0023399516940116882,0.03257186338305473,0.0023399516940116882,1.7769714759197086e-05,0.0028953810688108206,1.7769712940207683e-05
102,0.002474866807460785,0.0001081532464013435,0.008231489919126034,0.0001081532464013435,0.002348334761336446,0.032624877989292145,0.002348334761336446,1.8380847905064e-05,0.0029442172963172197,1.8380846086074598e-05,0.0024097298737615347,0.0001238826080225408,0.009847874753177166,0.0001238826080225408,0.0022681981790810823,0.03185533359646797,0.0022681981790810823,1.7649526853347197e-05,0.002865375252440572,1.76495286723366e-05
