epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
79,0.4453203082084656,0.3259798586368561,0.2676922380924225,0.3259798586368561,0.11593218147754669,0.23652897775173187,0.11593218147754669,0.003408051561564207,0.043835271149873734,0.003408051561564207,0.11774149537086487,0.011219039559364319,0.0795760452747345,0.011219039559364319,0.10340428352355957,0.22332045435905457,0.10340428352355957,0.0031181564554572105,0.04186183959245682,0.0031181564554572105
80,0.11318662017583847,0.01209805253893137,0.0830082967877388,0.01209805253893137,0.09819158166646957,0.21603398025035858,0.09819158166646957,0.002896979684010148,0.04044248163700104,0.002896979684010148,0.10443813353776932,0.008874591439962387,0.06890831887722015,0.008874591439962387,0.09281624853610992,0.20967233180999756,0.09281624853610992,0.002747300313785672,0.03927483409643173,0.002747300313785672
81,0.2995539605617523,0.2024349868297577,0.22308039665222168,0.2024349868297577,0.09429660439491272,0.21296800673007965,0.09429660439491272,0.0028223309200257063,0.03994811326265335,0.0028223309200257063,0.09969041496515274,0.008605332113802433,0.06706951558589935,0.008605332113802433,0.08848046511411667,0.204767107963562,0.08848046511411667,0.002604601439088583,0.03820608928799629,0.0026046012062579393
82,0.0951002836227417,0.009545154869556427,0.07349105924367905,0.009545154869556427,0.08308812975883484,0.19884644448757172,0.08308812975883484,0.0024670029524713755,0.03731410205364227,0.002467002486810088,0.08752135187387466,0.007286769803613424,0.0634874477982521,0.007286769803613424,0.07785531878471375,0.19353143870830536,0.07785531878471375,0.002379252342507243,0.03670378029346466,0.002379252342507243
83,0.25767257809638977,0.17580737173557281,0.20054420828819275,0.17580737173557281,0.07946295291185379,0.19598928093910217,0.07946295291185379,0.002402150072157383,0.03682461380958557,0.002402150072157383,0.0822567492723465,0.006497591268271208,0.05853544920682907,0.006497591268271208,0.07353607565164566,0.18807469308376312,0.07353607565164566,0.002223083982244134,0.03536343201994896,0.002223083982244134
84,0.07761230319738388,0.007095377426594496,0.06302345544099808,0.007095377426594496,0.06845155358314514,0.18118897080421448,0.06845155358314514,0.002065323991701007,0.03405396267771721,0.0020653237588703632,0.07365144044160843,0.00829832348972559,0.06980909407138824,0.00829832348972559,0.06337017565965652,0.17548824846744537,0.06337017565965652,0.001982951071113348,0.033406857401132584,0.001982951071113348
85,0.0673147663474083,0.006194057874381542,0.05831213667988777,0.006194057874381542,0.05929150432348251,0.16887427866458893,0.05929150432348251,0.0018291634041815996,0.03192167356610298,0.0018291636370122433,0.06246717646718025,0.005509804468601942,0.05536163970828056,0.005509804468601942,0.055230360478162766,0.16284210979938507,0.055230360478162766,0.00172701186966151,0.030931320041418076,0.00172701186966151
86,0.058614544570446014,0.004656756296753883,0.04999898374080658,0.004656756296753883,0.05231548845767975,0.15848803520202637,0.05231548845767975,0.0016423565102741122,0.030085783451795578,0.0016423565102741122,0.05503721162676811,0.004341838415712118,0.047835368663072586,0.004341838415712118,0.04914302006363869,0.15319189429283142,0.04914302006363869,0.0015523615293204784,0.029156073927879333,0.0015523615293204784
87,0.05249537155032158,0.004120502155274153,0.04708951711654663,0.004120502155274153,0.046877071261405945,0.14983370900154114,0.046877071261405945,0.0014977968530729413,0.028570882976055145,0.0014977968530729413,0.049888234585523605,0.003962649963796139,0.04617742449045181,0.003962649963796139,0.04448314011096954,0.14615505933761597,0.04448314011096954,0.001442437875084579,0.027972759678959846,0.001442437875084579
88,0.25204676389694214,0.187269926071167,0.13316935300827026,0.187269926071167,0.06268558651208878,0.16288213431835175,0.06268558651208878,0.0020912669133394957,0.03132224828004837,0.0020912669133394957,0.370669960975647,0.2636442184448242,0.5004462003707886,0.2636442184448242,0.1035088375210762,0.22972436249256134,0.1035088375210762,0.003516949014738202,0.0447453036904335,0.003516949014738202
89,0.059473197907209396,0.008333657868206501,0.06043966859579086,0.008333657868206501,0.049562226980924606,0.1541738212108612,0.049562226980924606,0.0015773047925904393,0.029197933152318,0.0015773047925904393,0.04536699131131172,0.003535704454407096,0.04335962235927582,0.003535704454407096,0.04052819684147835,0.13959470391273499,0.04052819684147835,0.0013030902482569218,0.02654777467250824,0.0013030903646722436
90,0.042851850390434265,0.0033421621192246675,0.042142994701862335,0.0033421621192246675,0.0382649227976799,0.13483956456184387,0.0382649227976799,0.0012447659391909838,0.025808751583099365,0.0012447657063603401,0.04098208248615265,0.0032916285563260317,0.04176422208547592,0.0032916285563260317,0.036489952355623245,0.1321258842945099,0.036489952355623245,0.0012005011085420847,0.025413058698177338,0.0012005011085420847
91,0.21281829476356506,0.1635056883096695,0.15985925495624542,0.1635056883096695,0.04769667983055115,0.15106365084648132,0.04769667983055115,0.001615996239706874,0.029086004942655563,0.001615996239706874,0.04491754248738289,0.0036311137955635786,0.04456935450434685,0.0036311137955635786,0.039974652230739594,0.14098769426345825,0.039974652230739594,0.0013117787893861532,0.026920372620224953,0.0013117787893861532
92,0.038504134863615036,0.003145056078210473,0.04120892286300659,0.003145056078210473,0.034232430160045624,0.12806697189807892,0.034232430160045624,0.0011266550282016397,0.02458922192454338,0.0011266550282016397,0.03557388111948967,0.003328790655359626,0.04352568835020065,0.003328790655359626,0.03118162788450718,0.1227472648024559,0.03118162788450718,0.0010634686332195997,0.023830246180295944,0.0010634686332195997
93,0.03343316912651062,0.002666434273123741,0.037505246698856354,0.002666434273123741,0.02976299077272415,0.11910083889961243,0.02976299077272415,0.0010037460597231984,0.023052161559462547,0.0010037461761385202,0.0319686159491539,0.002471944782882929,0.03597136586904526,0.002471944782882929,0.02852320298552513,0.1165447011590004,0.02852320298552513,0.0009734726045280695,0.02271515503525734,0.0009734726045280695
94,0.03069802187383175,0.0023874721955507994,0.03538169339299202,0.0023874721955507994,0.027375027537345886,0.11417818069458008,0.027375027537345886,0.000935535179451108,0.022225219756364822,0.000935535179451108,0.029776962473988533,0.0023727663792669773,0.035599660128355026,0.0023727663792669773,0.026495499536395073,0.11239642649888992,0.026495499536395073,0.0009087025537155569,0.021918553858995438,0.000908702495507896
95,0.028403127565979958,0.0022182033862918615,0.034161582589149475,0.0022182033862918615,0.02531806379556656,0.10959450900554657,0.02531806379556656,0.0008668741211295128,0.021371126174926758,0.0008668741211295128,0.027563998475670815,0.0022350228391587734,0.034551139920949936,0.0022350228391587734,0.024480324238538742,0.10815638303756714,0.024480324238538742,0.0008486525621265173,0.021213941276073456,0.0008486524457111955
96,0.026188939809799194,0.0020169559866189957,0.0324731320142746,0.0020169559866189957,0.023370584473013878,0.10508491843938828,0.023370584473013878,0.000801407964900136,0.020532209426164627,0.000801407964900136,0.025410374626517296,0.002038000850006938,0.03327831253409386,0.002038000850006938,0.02260669693350792,0.10285428166389465,0.02260669693350792,0.0007656771340407431,0.020030559971928596,0.0007656771340407431
97,0.154896542429924,0.11580607295036316,0.13122577965259552,0.11580607295036316,0.037730660289525986,0.13211458921432495,0.037730660289525986,0.001359933870844543,0.025957446545362473,0.001359933870844543,0.026068713515996933,0.0019357437267899513,0.03147593513131142,0.0019357437267899513,0.02336718514561653,0.10389996320009232,0.02336718514561653,0.0007657776004634798,0.02007594332098961,0.0007657776004634798
98,0.02384481020271778,0.001911521190777421,0.031677279621362686,0.001911521190777421,0.021222462877631187,0.0997605174779892,0.021222462877631187,0.0007108396966941655,0.01933395490050316,0.0007108396966941655,0.022913428023457527,0.001999475061893463,0.03361108899116516,0.001999475061893463,0.020236195996403694,0.09686142206192017,0.020236195996403694,0.0006777517846785486,0.018819129094481468,0.0006777518428862095
99,0.02134569361805916,0.0016072567086666822,0.028626814484596252,0.0016072567086666822,0.019088836386799812,0.09472252428531647,0.019088836386799812,0.0006496050045825541,0.01850845478475094,0.0006496050045825541,0.02076246403157711,0.0015280308434739709,0.028147729113698006,0.0015280308434739709,0.01859925501048565,0.09346386790275574,0.01859925501048565,0.0006351738120429218,0.018284490332007408,0.0006351737538352609
100,0.019774973392486572,0.0015047030756250024,0.027889801189303398,0.0015047030756250024,0.017666757106781006,0.09126753360033035,0.017666757106781006,0.0006035116966813803,0.017874618992209435,0.0006035116966813803,0.019673839211463928,0.0016547059640288353,0.02996598742902279,0.0016547059640288353,0.01743694581091404,0.08989149332046509,0.01743694581091404,0.0005821855738759041,0.017522480338811874,0.0005821855738759041
101,0.024448860436677933,0.007354344241321087,0.05954253301024437,0.007354344241321087,0.01652827486395836,0.08849609643220901,0.01652827486395836,0.0005662363255396485,0.01736060529947281,0.0005662363255396485,0.025614410638809204,0.007567381951957941,0.07891122251749039,0.007567381951957941,0.01744946651160717,0.09123960137367249,0.01744946651160717,0.0005975662497803569,0.017874067649245262,0.0005975662497803569
102,0.02502264827489853,0.008895079605281353,0.05997424200177193,0.008895079605281353,0.01558928657323122,0.0862206444144249,0.01558928657323122,0.0005382832023315132,0.016968218609690666,0.0005382832023315132,0.019654273986816406,0.002765810117125511,0.043562427163124084,0.002765810117125511,0.016321612522006035,0.08864550292491913,0.016321612522006035,0.0005668528028763831,0.0174873024225235,0.000566852861084044
103,0.016742480918765068,0.0019647933077067137,0.03329532966017723,0.0019647933077067137,0.014286208897829056,0.08259066194295883,0.014286208897829056,0.0004914699820801616,0.016243385151028633,0.0004914699820801616,0.016726210713386536,0.0023975148797035217,0.04022702947258949,0.0023975148797035217,0.013845393434166908,0.08160889893770218,0.013845393434166908,0.0004833019629586488,0.016135549172759056,0.00048330193385481834
104,0.027129337191581726,0.012794634327292442,0.08165926486253738,0.012794634327292442,0.013851354829967022,0.08180047571659088,0.013851354829967022,0.00048334040911868215,0.016162261366844177,0.00048334046732634306,0.01636076346039772,0.002888070186600089,0.04579393193125725,0.002888070186600089,0.013016169890761375,0.07907059788703918,0.013016169890761375,0.00045652416883967817,0.01566215790808201,0.00045652416883967817
105,0.01870921067893505,0.005806325934827328,0.05872856453061104,0.005806325934827328,0.01246617827564478,0.07766997814178467,0.01246617827564478,0.00043671129969879985,0.01539172325283289,0.00043671129969879985,0.013509202748537064,0.0009367060847580433,0.022200187668204308,0.0009367060847580433,0.012153953313827515,0.07606714218854904,0.012153953313827515,0.0004185422440059483,0.01503042597323656,0.0004185423022136092
106,0.02111700177192688,0.008818646892905235,0.06249012425541878,0.008818646892905235,0.011877849698066711,0.07612492144107819,0.011877849698066711,0.00042049624607898295,0.015145638026297092,0.00042049624607898295,0.013434967026114464,0.0015643374063074589,0.03164086118340492,0.0015643374063074589,0.011473117396235466,0.07414272427558899,0.011473117396235466,0.0003975139115937054,0.014692198485136032,0.00039751394069753587
107,0.017983268946409225,0.006631141994148493,0.06767366826534271,0.006631141994148493,0.010962569154798985,0.07326596975326538,0.010962569154798985,0.0003895562549587339,0.0145999975502491,0.0003895562549587339,0.015551815740764141,0.004456754308193922,0.061679016798734665,0.004456754308193922,0.010715968906879425,0.07199365645647049,0.010715968906879425,0.00037909153616055846,0.014410917647182941,0.00037909153616055846
108,0.01645883545279503,0.00584667082875967,0.06367644667625427,0.00584667082875967,0.01024313922971487,0.07104884088039398,0.01024313922971487,0.0003690247831400484,0.014235424809157848,0.00036902475403621793,0.026493674144148827,0.01569504663348198,0.12156208604574203,0.01569504663348198,0.010429159738123417,0.07130664587020874,0.010429159738123417,0.0003694664337672293,0.014234989881515503,0.00036946640466339886
109,0.015977099537849426,0.006024152971804142,0.05498523265123367,0.006024152971804142,0.009603080339729786,0.06892934441566467,0.009603080339729786,0.00034986776881851256,0.013873853720724583,0.0003498677397146821,0.011406217701733112,0.0009122087503783405,0.022092966362833977,0.0009122087503783405,0.010119843296706676,0.07144287973642349,0.010119843296706676,0.0003741666441783309,0.014413329772651196,0.00037416667328216136
110,0.01414246391505003,0.0047169215977191925,0.05449627339839935,0.0047169215977191925,0.009091316722333431,0.06714893877506256,0.009091316722333431,0.0003342363052070141,0.013568333350121975,0.0003342363052070141,0.013682528398931026,0.004362204577773809,0.06088604778051376,0.004362204577773809,0.008997439406812191,0.0661582425236702,0.008997439406812191,0.00032288397778756917,0.013282336294651031,0.00032288397778756917
111,0.014083595015108585,0.005224206019192934,0.05095154792070389,0.005224206019192934,0.008541804738342762,0.06524020433425903,0.008541804738342762,0.0003175855672452599,0.01323230005800724,0.00031758559634909034,0.014702488668262959,0.0060688648372888565,0.07435008883476257,0.0060688648372888565,0.008325684815645218,0.06388388574123383,0.008325684815645218,0.0003079375601373613,0.013004028238356113,0.0003079375601373613
112,0.012081331573426723,0.0037933618295937777,0.048336002975702286,0.0037933618295937777,0.007987363263964653,0.0631014034152031,0.007987363263964653,0.0003006028418894857,0.012871370650827885,0.0003006028418894857,0.012194800190627575,0.003966333344578743,0.058242689818143845,0.003966333344578743,0.007935102097690105,0.06244393438100815,0.007935102097690105,0.00029336524312384427,0.01266371738165617,0.0002933652140200138
113,0.011811693198978901,0.003982057329267263,0.050779957324266434,0.003982057329267263,0.007542669773101807,0.06141847372055054,0.007542669773101807,0.0002869596646632999,0.012577472254633904,0.0002869596646632999,0.015443474054336548,0.007587175816297531,0.08342420309782028,0.007587175816297531,0.007562089711427689,0.061754852533340454,0.007562089711427689,0.0002942075370810926,0.012771666049957275,0.0002942075370810926
114,0.011012748815119267,0.0036159115843474865,0.04962816834449768,0.0036159115843474865,0.007122375536710024,0.059697676450014114,0.007122375536710024,0.0002744625380728394,0.01228607352823019,0.0002744625962805003,0.010020135901868343,0.0026538483798503876,0.04628122225403786,0.0026538483798503876,0.007091003470122814,0.05923690274357796,0.007091003470122814,0.0002752846630755812,0.012275236658751965,0.00027528469217941165
