epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
407,0.0010197212686762214,0.00043660117080435157,0.017278658226132393,0.00043660117080435157,0.0005572802037931979,0.015376808121800423,0.0005572802037931979,2.5839799491222948e-05,0.0035373037680983543,2.5839797672233544e-05,0.0010606861906126142,0.00045172948739491403,0.02027815580368042,0.00045172948739491403,0.0005835548508912325,0.015602597035467625,0.0005835548508912325,2.5401654056622647e-05,0.0035078662913292646,2.5401654056622647e-05
408,0.0010206418810412288,0.00043645731057040393,0.01685401052236557,0.00043645731057040393,0.0005584872560575604,0.015416081063449383,0.0005584872560575604,2.5698116587591358e-05,0.003530690912157297,2.569811840658076e-05,0.0009343695710413158,0.00033102178713306785,0.01680837944149971,0.00033102178713306785,0.0005772503791376948,0.015544329769909382,0.0005772503791376948,2.6097473892150447e-05,0.0035395927261561155,2.6097473892150447e-05
409,0.0009955716086551547,0.0004170125466771424,0.01647581346333027,0.0004170125466771424,0.0005530762136913836,0.015293536707758904,0.0005530762136913836,2.548326665419154e-05,0.0035119412932544947,2.548326301621273e-05,0.002352747367694974,0.0016380548477172852,0.039460938423871994,0.0016380548477172852,0.000685294799041003,0.017845530062913895,0.000685294799041003,2.9397475373116322e-05,0.003897004760801792,2.9397475373116322e-05
410,0.001008097780868411,0.00042674594442360103,0.0163591206073761,0.00042674594442360103,0.0005558017874136567,0.015360883437097073,0.0005558017874136567,2.5550179998390377e-05,0.0035182463470846415,2.555018181737978e-05,0.0007283944869413972,0.00014384565292857587,0.009855838492512703,0.00014384565292857587,0.0005580176366493106,0.015048791654407978,0.0005580176366493106,2.6531273761065677e-05,0.003554419381543994,2.6531273761065677e-05
411,0.0009824917651712894,0.0004115344490855932,0.016643553972244263,0.0004115344490855932,0.0005457728984765708,0.01517463382333517,0.0005457728984765708,2.518485598557163e-05,0.003488329006358981,2.518485598557163e-05,0.0006783050484955311,9.948221850208938e-05,0.008409664034843445,9.948221850208938e-05,0.0005540044512599707,0.014885302633047104,0.0005540044512599707,2.481848423485644e-05,0.003430774202570319,2.481848423485644e-05
412,0.000969469896517694,0.0003992488782387227,0.0161273330450058,0.0003992488782387227,0.0005450101452879608,0.015178102999925613,0.0005450101452879608,2.5210645617335103e-05,0.0034894428681582212,2.5210645617335103e-05,0.0008067224407568574,0.0002364355605095625,0.013980504125356674,0.0002364355605095625,0.000545287795830518,0.014726165682077408,0.000545287795830518,2.4999197194119915e-05,0.003431179327890277,2.4999195375130512e-05
413,0.0009955201530829072,0.0004211217747069895,0.016278576105833054,0.0004211217747069895,0.0005491184419952333,0.015243426896631718,0.0005491184419952333,2.527997457946185e-05,0.0034956024028360844,2.5279978217440657e-05,0.0006319993990473449,5.8644414821173996e-05,0.0056645809672772884,5.8644414821173996e-05,0.0005484191933646798,0.014738206751644611,0.0005484191933646798,2.493575266271364e-05,0.003408472053706646,2.4935754481703043e-05
414,0.0010121517116203904,0.0004389919340610504,0.01685352250933647,0.0004389919340610504,0.0005478961393237114,0.015240337699651718,0.0005478961393237114,2.526395837776363e-05,0.0034927253145724535,2.526395837776363e-05,0.0006374139920808375,7.142072718124837e-05,0.006617543753236532,7.142072718124837e-05,0.000540270353667438,0.014658990316092968,0.000540270353667438,2.5722983991727233e-05,0.0034828681964427233,2.5722983991727233e-05
415,0.0009513274417258799,0.0003874663379974663,0.015287098474800587,0.0003874663379974663,0.0005389520665630698,0.015055316500365734,0.0005389520665630698,2.4908638806664385e-05,0.003464858280494809,2.4908638806664385e-05,0.00107094447594136,0.0004587020957842469,0.020145097747445107,0.0004587020957842469,0.000586278794799,0.01584562286734581,0.000586278794799,2.596357990114484e-05,0.003606438869610429,2.596357990114484e-05
416,0.0009966428624466062,0.000430273445090279,0.01653115823864937,0.000430273445090279,0.0005414391634985805,0.015121960081160069,0.0005414391634985805,2.4931208827183582e-05,0.0034693721681833267,2.4931208827183582e-05,0.001091748010367155,0.0005105173331685364,0.021614328026771545,0.0005105173331685364,0.0005553271621465683,0.015146061778068542,0.0005553271621465683,2.5903702407958917e-05,0.0035311728715896606,2.5903702407958917e-05
417,0.0009985999204218388,0.0004295896796975285,0.017160462215542793,0.0004295896796975285,0.0005439765518531203,0.015214207582175732,0.0005439765518531203,2.503362156858202e-05,0.0034797312691807747,2.503362156858202e-05,0.0008197894203476608,0.00024343702534679323,0.014029275625944138,0.00024343702534679323,0.0005507941241376102,0.015041870065033436,0.0005507941241376102,2.5558203560649417e-05,0.003501950530335307,2.5558203560649417e-05
418,0.0009422023431397974,0.00038156425580382347,0.016033152118325233,0.00038156425580382347,0.0005358523339964449,0.015052596107125282,0.0005358523339964449,2.4785784262348898e-05,0.003456257516518235,2.4785784262348898e-05,0.0012713170144706964,0.0006364838336594403,0.024252567440271378,0.0006364838336594403,0.0006092372932471335,0.015909383073449135,0.0006092372932471335,2.5595987608539872e-05,0.003538197372108698,2.5595983970561065e-05
419,0.000967665109783411,0.0004070754221174866,0.015904586762189865,0.0004070754221174866,0.0005358525086194277,0.015066639520227909,0.0005358525086194277,2.4737577405176125e-05,0.0034521613270044327,2.4737581043154933e-05,0.0014898341614753008,0.000860815227497369,0.028505947440862656,0.000860815227497369,0.000603275082539767,0.01590920053422451,0.000603275082539767,2.5743818696355447e-05,0.003544533858075738,2.574381505837664e-05
420,0.0010053213918581605,0.00044027221156284213,0.016100406646728516,0.00044027221156284213,0.00054021185496822,0.015154209919273853,0.00054021185496822,2.4837316232151352e-05,0.003462456166744232,2.483731441316195e-05,0.003744645044207573,0.0029546869918704033,0.05342812463641167,0.0029546869918704033,0.0007561364909633994,0.018768366426229477,0.0007561364909633994,3.3821837860159576e-05,0.004096635151654482,3.3821837860159576e-05
421,0.0009189856355078518,0.0003621178911998868,0.014968483708798885,0.0003621178911998868,0.0005322907818481326,0.015002566389739513,0.0005322907818481326,2.457745540596079e-05,0.0034394869580864906,2.457745540596079e-05,0.0005790262948721647,3.636820474639535e-05,0.004402007907629013,3.636820474639535e-05,0.0005188982468098402,0.01412279810756445,0.0005188982468098402,2.3759852410876192e-05,0.0033177935983985662,2.375985059188679e-05
422,0.0010298016713932157,0.00046363085857592523,0.017223671078681946,0.00046363085857592523,0.0005413216422311962,0.015193717554211617,0.0005413216422311962,2.4849130568327382e-05,0.003466737223789096,2.4849130568327382e-05,0.0008517219685018063,0.00028381278389133513,0.015685241669416428,0.00028381278389133513,0.0005434941267594695,0.014719340950250626,0.0005434941267594695,2.4415116058662534e-05,0.0034057609736919403,2.4415116058662534e-05
423,0.0008744559600017965,0.0003284034610260278,0.014357888139784336,0.0003284034610260278,0.0005219326121732593,0.014808806590735912,0.0005219326121732593,2.4119904992403463e-05,0.0034013288095593452,2.4119904992403463e-05,0.0012999622849747539,0.0006952245603315532,0.02510157972574234,0.0006952245603315532,0.0005772901931777596,0.015705235302448273,0.0005772901931777596,2.7447556931292638e-05,0.0036417990922927856,2.7447555112303235e-05
424,0.0010023405775427818,0.0004412643320392817,0.01710592769086361,0.0004412643320392817,0.000536313047632575,0.01515212096273899,0.000536313047632575,2.476302324794233e-05,0.0034624929539859295,2.4763025066931732e-05,0.0006334635545499623,8.979790436569601e-05,0.007965222001075745,8.979790436569601e-05,0.0005202459287829697,0.014325173571705818,0.0005202459287829697,2.3419752324116416e-05,0.003328327089548111,2.341975414310582e-05
425,0.0009898325661197305,0.00043670646846294403,0.016858594492077827,0.00043670646846294403,0.000528804084751755,0.015019440092146397,0.000528804084751755,2.432184192002751e-05,0.0034290337935090065,2.432184192002751e-05,0.0006657716585323215,0.00011828982678707689,0.00930063333362341,0.00011828982678707689,0.0005235190619714558,0.01446422841399908,0.0005235190619714558,2.3962602426763624e-05,0.003373383777216077,2.3962602426763624e-05
426,0.0009356910013593733,0.00038732876419089735,0.016112154349684715,0.00038732876419089735,0.0005242799525149167,0.014890288934111595,0.0005242799525149167,2.4081551600829698e-05,0.003404686227440834,2.4081555238808505e-05,0.0006575991865247488,0.00010936531907645985,0.008832646533846855,0.00010936531907645985,0.0005243600462563336,0.014551573432981968,0.0005243600462563336,2.3873757527326234e-05,0.003366099903360009,2.3873757527326234e-05
427,0.0008735233568586409,0.00033351886668242514,0.014588294550776482,0.00033351886668242514,0.0005161499720998108,0.01473141834139824,0.0005161499720998108,2.385462175880093e-05,0.003381968941539526,2.385462175880093e-05,0.0010726053733378649,0.0005043401033617556,0.021581992506980896,0.0005043401033617556,0.0005444256239570677,0.015072382055222988,0.0005444256239570677,2.383962055318989e-05,0.0033869438339024782,2.3839618734200485e-05
428,0.0009974351851269603,0.0004470038984436542,0.016989300027489662,0.0004470038984436542,0.000526354240719229,0.014965824782848358,0.000526354240719229,2.4076980480458587e-05,0.0034081146586686373,2.4076984118437394e-05,0.0006165374652482569,6.385715096257627e-05,0.006149747408926487,6.385715096257627e-05,0.0005283281207084656,0.014522143639624119,0.0005283281207084656,2.4352228138013743e-05,0.0033816799987107515,2.4352233594981954e-05
429,0.0008943106513470411,0.0003561584453564137,0.015291630290448666,0.0003561584453564137,0.0005144280730746686,0.014712988398969173,0.0005144280730746686,2.3724180209683254e-05,0.00337323104031384,2.3724180209683254e-05,0.000772066880017519,0.00019754156528506428,0.011824579909443855,0.00019754156528506428,0.0005484014400281012,0.014969874173402786,0.0005484014400281012,2.61237655649893e-05,0.0034992676228284836,2.612376192701049e-05
430,0.0009395378874614835,0.0003994236758444458,0.01594310626387596,0.0003994236758444458,0.0005163230816833675,0.01478492934256792,0.0005163230816833675,2.3791069907019846e-05,0.003379280911758542,2.3791069907019846e-05,0.0010380130261182785,0.0004753450339194387,0.020989755168557167,0.0004753450339194387,0.0005394480540417135,0.014660031534731388,0.0005394480540417135,2.3219809008878656e-05,0.0033068989869207144,2.3219807189889252e-05
431,0.0009178347536362708,0.0003810602065641433,0.01529686152935028,0.0003810602065641433,0.0005131143261678517,0.014734070748090744,0.0005131143261678517,2.3660308215767145e-05,0.0033704321831464767,2.366031003475655e-05,0.0010329835349693894,0.0004763109318446368,0.020952722057700157,0.0004763109318446368,0.0005335641326382756,0.014648840762674809,0.0005335641326382756,2.3108639652491547e-05,0.0033058791887015104,2.3108639652491547e-05
432,0.0009569000103510916,0.00041660296847112477,0.016432272270321846,0.00041660296847112477,0.000516583037097007,0.014817782677710056,0.000516583037097007,2.3713919290457852e-05,0.003378514666110277,2.3713919290457852e-05,0.0005945453885942698,6.881081208121032e-05,0.006692300550639629,6.881081208121032e-05,0.0005029201274737716,0.013870776630938053,0.0005029201274737716,2.2814383555669338e-05,0.0032517837826162577,2.2814381736679934e-05
433,0.0009487878414802253,0.00040964962681755424,0.015821173787117004,0.00040964962681755424,0.0005155721446499228,0.014796321280300617,0.0005155721446499228,2.3565868104924448e-05,0.003368502017110586,2.356586992391385e-05,0.0006029564538039267,6.248155841603875e-05,0.006050532683730125,6.248155841603875e-05,0.0005162454326637089,0.014238517731428146,0.0005162454326637089,2.422945726721082e-05,0.003355654887855053,2.422945726721082e-05
434,0.0009169442928396165,0.00038061582017689943,0.01601264253258705,0.00038061582017689943,0.0005127658369019628,0.014776326715946198,0.0005127658369019628,2.356241748202592e-05,0.0033684675581753254,2.356241748202592e-05,0.0007679297123104334,0.00020136522653046995,0.012444717809557915,0.00020136522653046995,0.0005425830604508519,0.015020936727523804,0.0005425830604508519,2.39812634390546e-05,0.0033723339438438416,2.3981259801075794e-05
435,0.0009048162028193474,0.00037223310209810734,0.015485711395740509,0.00037223310209810734,0.0005091439816169441,0.01469860877841711,0.0005091439816169441,2.3439255528501235e-05,0.003354306099936366,2.3439255528501235e-05,0.0005654700216837227,4.246915705152787e-05,0.004650913644582033,4.246915705152787e-05,0.0005000152159482241,0.014040560461580753,0.0005000152159482241,2.2985648683970794e-05,0.003277038224041462,2.2985650502960198e-05
436,0.0009312178590334952,0.0003973488346673548,0.01651594787836075,0.0003973488346673548,0.0005105072632431984,0.014734171330928802,0.0005105072632431984,2.3361892090179026e-05,0.003352109342813492,2.3361890271189623e-05,0.0006818015826866031,0.00016306794714182615,0.011608265340328217,0.00016306794714182615,0.0004964166437275708,0.013854559510946274,0.0004964166437275708,2.231697362731211e-05,0.003215688979253173,2.231697362731211e-05
437,0.0009455741965211928,0.00040972468559630215,0.016619669273495674,0.00040972468559630215,0.0005123611190356314,0.014773628674447536,0.0005123611190356314,2.3488542865379713e-05,0.003360393922775984,2.3488539227400906e-05,0.0017169672064483166,0.001088990829885006,0.03171531856060028,0.001088990829885006,0.0006002860027365386,0.016487637534737587,0.0006002860027365386,2.7690723072737455e-05,0.0037148715928196907,2.7690723072737455e-05
438,0.0008476678631268442,0.00032481603557243943,0.014450078830122948,0.00032481603557243943,0.0004998132353648543,0.014532695524394512,0.0004998132353648543,2.3038872313918546e-05,0.003322088858112693,2.303887413290795e-05,0.0005475697689689696,3.749012466869317e-05,0.0046204556711018085,3.749012466869317e-05,0.00048784108366817236,0.01374353189021349,0.00048784108366817236,2.223852789029479e-05,0.0032085133716464043,2.2238526071305387e-05
439,0.0009424766758456826,0.00041061872616410255,0.016357608139514923,0.00041061872616410255,0.0005084926378913224,0.014721189625561237,0.0005084926378913224,2.3364944354398176e-05,0.0033502811565995216,2.336494071641937e-05,0.0010380791500210762,0.0004367041983641684,0.019821617752313614,0.0004367041983641684,0.000577189726755023,0.015397517010569572,0.000577189726755023,2.4185075744753703e-05,0.003393579972907901,2.4185075744753703e-05
440,0.000897557067219168,0.0003739615494851023,0.015371072106063366,0.0003739615494851023,0.0005006690043956041,0.014551612548530102,0.0005006690043956041,2.2926671590539627e-05,0.003314866917207837,2.2926675228518434e-05,0.0005492246709764004,3.8769503589719534e-05,0.004545725416392088,3.8769503589719534e-05,0.00048784827231429517,0.013782951049506664,0.00048784827231429517,2.2606949642067775e-05,0.0032371983397752047,2.2606949642067775e-05
441,0.0008813570602796972,0.00035621612914837897,0.015441259369254112,0.00035621612914837897,0.0005020265816710889,0.014608602970838547,0.0005020265816710889,2.3114538635127246e-05,0.0033285729587078094,2.311454045411665e-05,0.0009244167595170438,0.0003800787671934813,0.01848231442272663,0.0003800787671934813,0.0005210913368500769,0.014705656096339226,0.0005210913368500769,2.324673732800875e-05,0.0033168739173561335,2.3246739146998152e-05
442,0.0009240970248356462,0.0004023373476229608,0.016150010749697685,0.0004023373476229608,0.000498828012496233,0.014564677141606808,0.000498828012496233,2.2931446437723935e-05,0.00331571395508945,2.2931446437723935e-05,0.0005521517596207559,4.186957812635228e-05,0.004685516934841871,4.186957812635228e-05,0.00048781753866933286,0.013829504139721394,0.00048781753866933286,2.246467374789063e-05,0.003228441346436739,2.2464670109911822e-05
