epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
79,0.5685885548591614,0.4524869918823242,0.261248916387558,0.4524869918823242,0.11255451291799545,0.23032823204994202,0.11255451291799545,0.003547335509210825,0.04259605333209038,0.0035473357420414686,0.1060427576303482,0.008297904394567013,0.0644797682762146,0.008297904394567013,0.09519840776920319,0.20995722711086273,0.09519840776920319,0.0025464545469731092,0.03713100031018257,0.002546454779803753
80,0.09845686703920364,0.008989124558866024,0.06983138620853424,0.008989124558866024,0.08710799366235733,0.2014015167951584,0.08710799366235733,0.0023597399704158306,0.03583900257945061,0.0023597402032464743,0.09550487250089645,0.0091817332431674,0.07340268045663834,0.0091817332431674,0.08403769880533218,0.19769786298274994,0.08403769880533218,0.0022854404523968697,0.03517685458064079,0.0022854404523968697
81,0.19127842783927917,0.10856464505195618,0.1548605114221573,0.10856464505195618,0.08044028282165527,0.19505643844604492,0.08044028282165527,0.002273561665788293,0.03528885170817375,0.002273561665788293,0.12491794675588608,0.026999007910490036,0.14519274234771729,0.026999007910490036,0.09511185437440872,0.21265795826911926,0.09511185437440872,0.0028070840053260326,0.039088405668735504,0.0028070840053260326
82,0.09107864648103714,0.01524818129837513,0.08267147094011307,0.01524818129837513,0.07377898693084717,0.18558214604854584,0.07377898693084717,0.0020515182986855507,0.0333818756043911,0.0020515182986855507,0.09034622460603714,0.01771470345556736,0.11856063455343246,0.01771470345556736,0.0706489160656929,0.18181326985359192,0.0706489160656929,0.0019826029893010855,0.03280533477663994,0.0019826029893010855
83,0.20729713141918182,0.13369256258010864,0.17242640256881714,0.13369256258010864,0.07155373692512512,0.1841125637292862,0.07155373692512512,0.0020508640445768833,0.03332396596670151,0.0020508640445768833,0.07227647304534912,0.005497266538441181,0.05289579555392265,0.005497266538441181,0.06495081633329391,0.1740604043006897,0.06495081633329391,0.001828397042118013,0.03127339109778404,0.001828397042118013
84,0.0665108859539032,0.005323354154825211,0.05281719192862511,0.005323354154825211,0.05949704349040985,0.16676375269889832,0.05949704349040985,0.00169046176597476,0.030115816742181778,0.00169046176597476,0.06409411132335663,0.005098733585327864,0.052228931337594986,0.005098733585327864,0.05734054744243622,0.16332343220710754,0.05734054744243622,0.0016548414714634418,0.029614172875881195,0.0016548414714634418
85,0.05934213846921921,0.004524771589785814,0.04879844933748245,0.004524771589785814,0.05326788127422333,0.15780538320541382,0.05326788127422333,0.001549441833049059,0.02874331921339035,0.001549441716633737,0.05784791707992554,0.004515779670327902,0.049181897193193436,0.004515779670327902,0.05178913101553917,0.15569737553596497,0.05178913101553917,0.0015430155908688903,0.02859601378440857,0.0015430155908688903
86,0.053491830825805664,0.004061764106154442,0.04633096605539322,0.004061764106154442,0.04800651967525482,0.14960309863090515,0.04800651967525482,0.0014235611306503415,0.02744266763329506,0.0014235611306503415,0.052121296525001526,0.003904938232153654,0.04492364078760147,0.003904938232153654,0.0468127503991127,0.14693021774291992,0.0468127503991127,0.001403606845997274,0.027024300768971443,0.001403606845997274
87,0.04839996621012688,0.0037203531246632338,0.044474560767412186,0.0037203531246632338,0.043369781225919724,0.14188900589942932,0.043369781225919724,0.0013098344206809998,0.02621321938931942,0.0013098344206809998,0.04751186817884445,0.003969849087297916,0.046621307730674744,0.003969849087297916,0.042258016765117645,0.13925226032733917,0.042258016765117645,0.0012840094277635217,0.025760993361473083,0.0012840094277635217
88,0.6620914340019226,0.5297855734825134,0.24679075181484222,0.5297855734825134,0.12761595845222473,0.23292163014411926,0.12761595845222473,0.004689656663686037,0.04491809755563736,0.00468965619802475,0.05720540136098862,0.004264747258275747,0.047740962356328964,0.004264747258275747,0.051499079912900925,0.15310786664485931,0.051499079912900925,0.0014415762852877378,0.027345063164830208,0.001441576168872416
89,0.049758631736040115,0.0036326188128441572,0.043239936232566833,0.0036326188128441572,0.044834259897470474,0.14257945120334625,0.044834259897470474,0.0012917364947497845,0.02586541697382927,0.0012917364947497845,0.047176651656627655,0.0034512225538492203,0.04224604740738869,0.0034512225538492203,0.04246092215180397,0.13909780979156494,0.04246092215180397,0.001264505204744637,0.025522759184241295,0.0012645053211599588
90,0.0434882827103138,0.003176599508151412,0.040649570524692535,0.003176599508151412,0.039137132465839386,0.13371779024600983,0.039137132465839386,0.0011745482916012406,0.024662785232067108,0.001174548058770597,0.04258698970079422,0.0031875146087259054,0.0408797562122345,0.0031875146087259054,0.038240429013967514,0.13213881850242615,0.038240429013967514,0.0011590501526370645,0.02439274452626705,0.0011590501526370645
91,0.039452411234378815,0.002889427589252591,0.03882090747356415,0.002889427589252591,0.035477738827466965,0.12762951850891113,0.035477738827466965,0.0010852518025785685,0.02367345616221428,0.0010852519189938903,0.038537852466106415,0.0027876761741936207,0.03825091943144798,0.0027876761741936207,0.03469601273536682,0.12617170810699463,0.03469601273536682,0.001054165419191122,0.023286225274205208,0.001054165419191122
92,0.03666210547089577,0.004426675848662853,0.05032414197921753,0.004426675848662853,0.031259603798389435,0.11957287043333054,0.031259603798389435,0.0009758305968716741,0.022332601249217987,0.0009758305968716741,0.033605460077524185,0.002565536415204406,0.036347031593322754,0.002565536415204406,0.030097320675849915,0.11621861904859543,0.030097320675849915,0.0009425946045666933,0.02176523208618164,0.0009425946045666933
93,0.03324117138981819,0.004182079806923866,0.04692310839891434,0.004182079806923866,0.028150295838713646,0.11355400085449219,0.028150295838713646,0.0009087998187169433,0.02150288224220276,0.0009087998187169433,0.031222417950630188,0.0023710746318101883,0.03615063056349754,0.0023710746318101883,0.02794557251036167,0.11319082975387573,0.02794557251036167,0.0009057704010047019,0.021417150273919106,0.0009057704010047019
94,0.029036466032266617,0.002181226620450616,0.033738765865564346,0.002181226620450616,0.026002829894423485,0.1091352105140686,0.026002829894423485,0.0008524046279489994,0.020791545510292053,0.0008524046279489994,0.028704632073640823,0.002074794378131628,0.032362330704927444,0.002074794378131628,0.025787804275751114,0.10830240696668625,0.025787804275751114,0.0008420370286330581,0.020648889243602753,0.0008420370286330581
95,0.07385554909706116,0.04484749585390091,0.10178391635417938,0.04484749585390091,0.028071220964193344,0.11428149044513702,0.028071220964193344,0.0009368637693114579,0.02176065742969513,0.000936863711103797,0.027609078213572502,0.00242502405308187,0.03724916651844978,0.00242502405308187,0.024405382573604584,0.10453798621892929,0.024405382573604584,0.0007786749047227204,0.019737955182790756,0.0007786749047227204
96,0.038261961191892624,0.01437349058687687,0.08537723124027252,0.01437349058687687,0.023128628730773926,0.10292850434780121,0.023128628730773926,0.0007598363445140421,0.019625984132289886,0.0007598363445140421,0.02857155166566372,0.0050669144839048386,0.060722716152668,0.0050669144839048386,0.022763099521398544,0.10188349336385727,0.022763099521398544,0.0007415395230054855,0.019349485635757446,0.0007415395812131464
97,0.037954941391944885,0.015833711251616478,0.08828167617321014,0.015833711251616478,0.021410517394542694,0.09916529804468155,0.021410517394542694,0.0007107033743523061,0.01897956058382988,0.0007107033161446452,0.024868259206414223,0.002413670066744089,0.03741222992539406,0.002413670066744089,0.021742824465036392,0.09942372888326645,0.021742824465036392,0.0007117700297385454,0.01896936260163784,0.0007117700297385454
98,0.025755533948540688,0.005524253472685814,0.051285095512866974,0.005524253472685814,0.019579783082008362,0.09457733482122421,0.019579783082008362,0.0006514851120300591,0.018153665587306023,0.00065148517023772,0.02329367585480213,0.003485487075522542,0.04953834414482117,0.003485487075522542,0.019170498475432396,0.0933474525809288,0.019170498475432396,0.0006376866367645562,0.017908144742250443,0.0006376866367645562
99,0.04363720118999481,0.02384110726416111,0.09656783938407898,0.02384110726416111,0.019153892993927002,0.0940045565366745,0.019153892993927002,0.0006422022706829011,0.01805296167731285,0.0006422022706829011,0.02011956088244915,0.0013874407159164548,0.025737084448337555,0.0013874407159164548,0.01815270446240902,0.08935437351465225,0.01815270446240902,0.0005794150056317449,0.017056284472346306,0.0005794150056317449
100,0.03113541752099991,0.013570059090852737,0.0880599319934845,0.013570059090852737,0.01699981465935707,0.08818639814853668,0.01699981465935707,0.0005655444110743701,0.016949722543358803,0.0005655442946590483,0.05555058643221855,0.03766084834933281,0.19069968163967133,0.03766084834933281,0.01733388379216194,0.08849518746137619,0.01733388379216194,0.0005558564444072545,0.016870494931936264,0.0005558564444072545
101,0.024126144126057625,0.008037896826863289,0.06671598553657532,0.008037896826863289,0.015567602589726448,0.08437345176935196,0.015567602589726448,0.0005206359201110899,0.01627391017973423,0.0005206359201110899,0.022724904119968414,0.007067573722451925,0.07821042835712433,0.007067573722451925,0.015147325582802296,0.08320034295320511,0.015147325582802296,0.0005100059788674116,0.01607411727309227,0.0005100059788674116
102,0.03076590970158577,0.01546627376228571,0.07467440515756607,0.01546627376228571,0.014801152981817722,0.08267046511173248,0.014801152981817722,0.000498495064675808,0.015964463353157043,0.000498495064675808,0.015632405877113342,0.001038990681990981,0.02262437902390957,0.001038990681990981,0.014131643809378147,0.0796688124537468,0.014131643809378147,0.00046177220065146685,0.01532101258635521,0.00046177225885912776
103,0.02371678128838539,0.009873958304524422,0.0578184574842453,0.009873958304524422,0.013390717096626759,0.07841330766677856,0.013390717096626759,0.000452106207376346,0.015217655338346958,0.000452106207376346,0.0197591632604599,0.005932070314884186,0.07072052359580994,0.005932070314884186,0.013385669328272343,0.07834417372941971,0.013385669328272343,0.00044142742990516126,0.015067808330059052,0.00044142742990516126
104,0.016395878046751022,0.003722642082720995,0.04377004876732826,0.003722642082720995,0.012257819063961506,0.07494485378265381,0.012257819063961506,0.00041540878009982407,0.014610097743570805,0.00041540878009982407,0.013271461240947247,0.0008470963221043348,0.020431727170944214,0.0008470963221043348,0.012022771872580051,0.07377776503562927,0.012022771872580051,0.00040159374475479126,0.014326688833534718,0.0004015937738586217
105,0.025334011763334274,0.013164868578314781,0.08316953480243683,0.013164868578314781,0.01176699623465538,0.07382037490606308,0.01176699623465538,0.00040214191540144384,0.014429905451834202,0.00040214191540144384,0.012582486495375633,0.0009487239876762033,0.02219763770699501,0.0009487239876762033,0.011245575733482838,0.07239320129156113,0.011245575733482838,0.00038818916073068976,0.0141807422041893,0.00038818916073068976
106,0.020257607102394104,0.009004263207316399,0.05465066805481911,0.009004263207316399,0.010876855812966824,0.07112665474414825,0.010876855812966824,0.00037649425212293863,0.014011518098413944,0.00037649425212293863,0.02098611555993557,0.009834698401391506,0.09527714550495148,0.009834698401391506,0.010775311850011349,0.07095389068126678,0.010775311850011349,0.0003761036496143788,0.013995610177516937,0.0003761036496143788
107,0.016978519037365913,0.00653374008834362,0.056478291749954224,0.00653374008834362,0.01009279303252697,0.06849011033773422,0.01009279303252697,0.00035199534613639116,0.013564834371209145,0.00035199534613639116,0.013357979245483875,0.00267023965716362,0.045090846717357635,0.00267023965716362,0.010322658345103264,0.07033836841583252,0.010322658345103264,0.00036508121411316097,0.013899167068302631,0.00036508121411316097
108,0.015456169843673706,0.005607857368886471,0.0606139600276947,0.005607857368886471,0.009512224234640598,0.0667608380317688,0.009512224234640598,0.0003360855916980654,0.013301989994943142,0.00033608562080189586,0.011337843723595142,0.0016133480239659548,0.03304499387741089,0.0016133480239659548,0.009391576051712036,0.06659466028213501,0.009391576051712036,0.0003329193277750164,0.013275207951664925,0.0003329193277750164
109,0.01654236763715744,0.007147426251322031,0.06078861281275749,0.007147426251322031,0.00907067209482193,0.06547364592552185,0.00907067209482193,0.0003242717939428985,0.013109122402966022,0.0003242717939428985,0.011673047207295895,0.002391038229689002,0.043078478425741196,0.002391038229689002,0.008959710597991943,0.0651826411485672,0.008959710597991943,0.0003222987288609147,0.01310932170599699,0.00032229869975708425
110,0.014639835804700851,0.0057062674313783646,0.047990284860134125,0.0057062674313783646,0.00862029567360878,0.06405678391456604,0.00862029567360878,0.0003132785495836288,0.01291744690388441,0.0003132785495836288,0.029665032401680946,0.020434126257896423,0.14072874188423157,0.020434126257896423,0.008924933150410652,0.06435339897871017,0.008924933150410652,0.0003059717419091612,0.012673266232013702,0.0003059717419091612
111,0.013332433998584747,0.004858182277530432,0.05763360857963562,0.004858182277530432,0.008173146285116673,0.06252311170101166,0.008173146285116673,0.00030110153602436185,0.012682320550084114,0.0003011015651281923,0.00917208194732666,0.0006374918739311397,0.01814034953713417,0.0006374918739311397,0.008236046880483627,0.06265858560800552,0.008236046880483627,0.00029854304739274085,0.012633545324206352,0.00029854298918507993
112,0.012934121303260326,0.004839720670133829,0.05946820229291916,0.004839720670133829,0.007802366279065609,0.06125260517001152,0.007802366279065609,0.00029202885343693197,0.012499486096203327,0.00029202885343693197,0.01135678868740797,0.003203961532562971,0.05175822228193283,0.003203961532562971,0.007866677828133106,0.06127838045358658,0.007866677828133106,0.00028614691109396517,0.012343859300017357,0.00028614691109396517
113,0.011921929195523262,0.004157222341746092,0.052218858152627945,0.004157222341746092,0.0074816858395934105,0.060152385383844376,0.0074816858395934105,0.00028301833663135767,0.012319172732532024,0.00028301833663135767,0.01326830592006445,0.005256651435047388,0.06832404434680939,0.005256651435047388,0.007730907294899225,0.06098845973610878,0.007730907294899225,0.0002807475975714624,0.012297313660383224,0.0002807475975714624
114,0.011493878439068794,0.004027845337986946,0.05201714485883713,0.004027845337986946,0.007191031705588102,0.05904392525553703,0.007191031705588102,0.000275007972959429,0.012142344377934933,0.000275007972959429,0.008082347922027111,0.0005805700202472508,0.018391676247119904,0.0005805700202472508,0.0072281197644770145,0.05951802805066109,0.0072281197644770145,0.0002736583410296589,0.012167242355644703,0.00027365837013348937
