epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
79,0.36011210083961487,0.22050529718399048,0.4086284339427948,0.22050529718399048,0.13512550294399261,0.25654274225234985,0.13512550294399261,0.004481122363358736,0.04982719570398331,0.004481122363358736,0.19055040180683136,0.05581074208021164,0.21635298430919647,0.05581074208021164,0.13049833476543427,0.25142157077789307,0.13049833476543427,0.0042413026094436646,0.04829806089401245,0.0042413026094436646
80,0.3110318183898926,0.179335355758667,0.3665984869003296,0.179335355758667,0.12747599184513092,0.24846234917640686,0.12747599184513092,0.0042204707860946655,0.048265840858221054,0.0042204707860946655,0.13802601397037506,0.012667477130889893,0.08551109582185745,0.012667477130889893,0.12125413864850998,0.2420300543308258,0.12125413864850998,0.004104370716959238,0.04767457768321037,0.004104370716959238
81,0.2703973650932312,0.1463289111852646,0.33103543519973755,0.1463289111852646,0.12009148299694061,0.24059559404850006,0.12009148299694061,0.00397706450894475,0.04681305214762688,0.00397706450894475,0.1339646875858307,0.015761589631438255,0.10061579197645187,0.015761589631438255,0.11439076066017151,0.23397104442119598,0.11439076066017151,0.003812336828559637,0.045787353068590164,0.0038123370613902807
82,0.25628507137298584,0.1395084261894226,0.3253024220466614,0.1395084261894226,0.11302383989095688,0.23327690362930298,0.11302383989095688,0.0037528537213802338,0.04539750888943672,0.0037528537213802338,0.13352662324905396,0.022526424378156662,0.12805648148059845,0.022526424378156662,0.10743439942598343,0.22576352953910828,0.10743439942598343,0.0035658045671880245,0.04407276585698128,0.0035658045671880245
83,0.5778071880340576,0.45172521471977234,0.37283697724342346,0.45172521471977234,0.12211818248033524,0.24290987849235535,0.12211818248033524,0.003963933791965246,0.04650576785206795,0.003963933791965246,0.14404113590717316,0.03616487607359886,0.17205561697483063,0.03616487607359886,0.10451336950063705,0.22159262001514435,0.10451336950063705,0.003362897550687194,0.04272966831922531,0.003362897550687194
84,0.11541757732629776,0.012074030004441738,0.08289872854948044,0.012074030004441738,0.10011596977710724,0.21709635853767395,0.10011596977710724,0.0032275824341923,0.04180290922522545,0.003227582201361656,0.10715516656637192,0.009233818389475346,0.07045604288578033,0.009233818389475346,0.09484321624040604,0.2110784947872162,0.09484321624040604,0.0030781549867242575,0.040878862142562866,0.003078154753893614
85,0.10274537652730942,0.008921537548303604,0.07099596410989761,0.008921537548303604,0.09085528552532196,0.20690520107746124,0.09085528552532196,0.002968559740111232,0.04004402831196785,0.002968559740111232,0.09732184559106827,0.008341575041413307,0.06874896585941315,0.008341575041413307,0.08610940724611282,0.2017943412065506,0.08610940724611282,0.0028708684258162975,0.03947104886174202,0.0028708684258162975
86,0.0936012715101242,0.00794724840670824,0.06732147932052612,0.00794724840670824,0.08292762190103531,0.19777324795722961,0.08292762190103531,0.002726417500525713,0.038307785987854004,0.0027264177333563566,0.08902966231107712,0.007341725751757622,0.06434835493564606,0.007341725751757622,0.0791211724281311,0.19249728322029114,0.0791211724281311,0.0025667501613497734,0.03707156702876091,0.0025667501613497734
87,0.08557134121656418,0.007241243030875921,0.06443885713815689,0.007241243030875921,0.07584141939878464,0.1889713555574417,0.07584141939878464,0.002488685306161642,0.03651907294988632,0.002488685306161642,0.08117471635341644,0.0066968598403036594,0.06143113225698471,0.0066968598403036594,0.07210208475589752,0.1844954639673233,0.07210208475589752,0.0023757675662636757,0.03575192391872406,0.002375767333433032
88,0.0779721811413765,0.006490505766123533,0.06100776419043541,0.006490505766123533,0.06921838968992233,0.18022312223911285,0.06921838968992233,0.002263294067233801,0.03473499044775963,0.002263294067233801,0.07368768751621246,0.005904846824705601,0.0577235221862793,0.005904846824705601,0.06562025845050812,0.1760639250278473,0.06562025845050812,0.002162585034966469,0.034011904150247574,0.002162585034966469
89,0.07117818295955658,0.005994587671011686,0.058640256524086,0.005994587671011686,0.06312943994998932,0.17173275351524353,0.06312943994998932,0.0020542009733617306,0.032989438623189926,0.0020542009733617306,0.06709358096122742,0.0054582227021455765,0.05660676211118698,0.0054582227021455765,0.05966414138674736,0.16793671250343323,0.05966414138674736,0.0019711991772055626,0.03233723342418671,0.0019711991772055626
90,0.06468562036752701,0.005372342187911272,0.055533576756715775,0.005372342187911272,0.05745064467191696,0.16346383094787598,0.05745064467191696,0.0018626564415171742,0.03132745623588562,0.001862656674347818,0.06140002980828285,0.0048154001124203205,0.05073019489645958,0.0048154001124203205,0.05483171343803406,0.1588207185268402,0.05483171343803406,0.0017529238248243928,0.030352899804711342,0.0017529239412397146
91,0.8082498908042908,0.6569002866744995,0.2437753528356552,0.6569002866744995,0.1470702886581421,0.21623939275741577,0.1470702886581421,0.004279393702745438,0.040499355643987656,0.004279393702745438,0.3117157518863678,0.04769609123468399,0.172006756067276,0.04769609123468399,0.25399571657180786,0.3896808922290802,0.25399571657180786,0.010023988783359528,0.07876566052436829,0.010023988783359528
92,0.16758184134960175,0.018834006041288376,0.10157491266727448,0.018834006041288376,0.14365945756435394,0.27794209122657776,0.14365945756435394,0.0050883726216852665,0.05472135916352272,0.0050883726216852665,0.10819249600172043,0.010211753658950329,0.07581442594528198,0.010211753658950329,0.09471824020147324,0.22153428196907043,0.09471824020147324,0.0032624942250549793,0.043290361762046814,0.0032624942250549793
93,0.08725492656230927,0.007885998114943504,0.06517042219638824,0.007885998114943504,0.07682749629020691,0.19609029591083527,0.07682749629020691,0.002541452646255493,0.03763166442513466,0.002541452646255493,0.07419340312480927,0.006270604208111763,0.05729150399565697,0.006270604208111763,0.06579726189374924,0.18141838908195496,0.06579726189374924,0.0021255321335047483,0.03448425605893135,0.0021255321335047483
94,0.06786500662565231,0.005691071040928364,0.05439844727516174,0.005691071040928364,0.06027102842926979,0.17191313207149506,0.06027102842926979,0.001902914373204112,0.03234182670712471,0.001902914373204112,0.06198784336447716,0.005240268539637327,0.05179614946246147,0.005240268539637327,0.05500137433409691,0.16483940184116364,0.05500137433409691,0.0017461925745010376,0.031058963388204575,0.0017461925745010376
95,0.05772673711180687,0.004621847998350859,0.04888414591550827,0.004621847998350859,0.051483236253261566,0.15825255215168,0.051483236253261566,0.001621672185137868,0.02971489727497101,0.001621672068722546,0.053348198533058167,0.004070256371051073,0.04526336491107941,0.004070256371051073,0.04775262624025345,0.15326309204101562,0.04775262624025345,0.0015253316378220916,0.028860552236437798,0.0015253315214067698
96,0.05076681450009346,0.003996892366558313,0.045445360243320465,0.003996892366558313,0.04533245041966438,0.14794735610485077,0.04533245041966438,0.0014374598395079374,0.027805306017398834,0.0014374598395079374,0.047595784068107605,0.0036125925835222006,0.0427776463329792,0.0036125925835222006,0.042618222534656525,0.14341147243976593,0.042618222534656525,0.0013649603351950645,0.027066640555858612,0.0013649602187797427
97,0.045552343130111694,0.003557712770998478,0.04313188046216965,0.003557712770998478,0.04069918394088745,0.13954031467437744,0.04069918394088745,0.0012954514240846038,0.02624727413058281,0.0012954516569152474,0.042817164212465286,0.003234595526009798,0.041093163192272186,0.003234595526009798,0.03835039958357811,0.13614293932914734,0.03835039958357811,0.0012321630492806435,0.025660842657089233,0.0012321629328653216
98,0.041145361959934235,0.003209485439583659,0.04112207517027855,0.003209485439583659,0.036765411496162415,0.13191238045692444,0.036765411496162415,0.0011704690987244248,0.024807585403323174,0.0011704690987244248,0.038568396121263504,0.0027580466121435165,0.0372929722070694,0.0027580466121435165,0.034708406776189804,0.1279510110616684,0.034708406776189804,0.0011019367957487702,0.02407580241560936,0.0011019366793334484
99,0.03710169717669487,0.0029086219146847725,0.03922450542449951,0.0029086219146847725,0.033140476793050766,0.12453284859657288,0.033140476793050766,0.0010525862453505397,0.023410791531205177,0.0010525862453505397,0.03502403199672699,0.0027519268915057182,0.03817543014883995,0.0027519268915057182,0.03126705437898636,0.12175490707159042,0.03126705437898636,0.0010050551500171423,0.022922713309526443,0.0010050551500171423
100,0.033530086278915405,0.002883662935346365,0.03939187899231911,0.002883662935346365,0.029705962166190147,0.11731287091970444,0.029705962166190147,0.0009404736920259893,0.022057976573705673,0.0009404735756106675,0.03117208182811737,0.002442652825266123,0.03596698120236397,0.002442652825266123,0.027842223644256592,0.1138308122754097,0.027842223644256592,0.0008872029138728976,0.02145436778664589,0.0008872028556652367
101,0.0730350911617279,0.039889924228191376,0.0876556858420372,0.039889924228191376,0.03212836757302284,0.1217307299375534,0.03212836757302284,0.0010168078588321805,0.02283301390707493,0.0010168080916628242,0.029094893485307693,0.0021177330054342747,0.03350755572319031,0.0021177330054342747,0.026151170954108238,0.11060503870248795,0.026151170954108238,0.0008259914466179907,0.020831411704421043,0.0008259915630333126
102,0.026928743347525597,0.001901921583339572,0.0311674065887928,0.001901921583339572,0.024265510961413383,0.10515953600406647,0.024265510961413383,0.0007613172638230026,0.019809791818261147,0.0007613173802383244,0.025001291185617447,0.0016284520970657468,0.028000347316265106,0.0016284520970657468,0.022657983005046844,0.10171906650066376,0.022657983005046844,0.0007148593431338668,0.019175847992300987,0.0007148593431338668
103,0.023861084133386612,0.0016645928844809532,0.029132867231965065,0.0016645928844809532,0.021518129855394363,0.09879413992166519,0.021518129855394363,0.0006783661083318293,0.018672173842787743,0.0006783661083318293,0.023722903802990913,0.002837191103026271,0.043693285435438156,0.002837191103026271,0.02024339884519577,0.09579166024923325,0.02024339884519577,0.0006423126324079931,0.01816442795097828,0.0006423125159926713
104,0.021725479513406754,0.0018795422511175275,0.03066452592611313,0.0018795422511175275,0.01923850178718567,0.09324555844068527,0.01923850178718567,0.0006074438570067286,0.017692578956484795,0.0006074438570067286,0.020701749250292778,0.001952108577825129,0.03393171355128288,0.001952108577825129,0.01817065291106701,0.09100806713104248,0.01817065291106701,0.000578991137444973,0.017343085259199142,0.0005789911956526339
105,0.03358159586787224,0.014517834410071373,0.0660850778222084,0.014517834410071373,0.018479086458683014,0.09184892475605011,0.018479086458683014,0.0005846598069183528,0.017445513978600502,0.0005846598069183528,0.018192900344729424,0.0012253849999979138,0.024903057143092155,0.0012253849999979138,0.016441449522972107,0.08664499223232269,0.016441449522972107,0.0005260657635517418,0.016573909670114517,0.0005260658217594028
106,0.01724127121269703,0.001198801095597446,0.024870680645108223,0.001198801095597446,0.015544325113296509,0.08385690301656723,0.015544325113296509,0.000498143199365586,0.01610456593334675,0.000498143199365586,0.016241714358329773,0.0010530013823881745,0.02284627966582775,0.0010530013823881745,0.014708934351801872,0.08209294080734253,0.014708934351801872,0.00047977810027077794,0.015853939577937126,0.00047977810027077794
107,0.0339670367538929,0.01755993627011776,0.060358647257089615,0.01755993627011776,0.015895778313279152,0.08546976000070572,0.015895778313279152,0.0005113121587783098,0.016402296721935272,0.0005113122169859707,0.015166621655225754,0.0009906337363645434,0.02253059856593609,0.0009906337363645434,0.01372911874204874,0.07954216748476028,0.01372911874204874,0.00044686661567538977,0.0153849171474576,0.00044686661567538977
108,0.014750383794307709,0.001282701501622796,0.02599216252565384,0.001282701501622796,0.013037863187491894,0.07733777165412903,0.013037863187491894,0.00042982143349945545,0.015083604492247105,0.00042982143349945545,0.01373538188636303,0.0008738953620195389,0.0206921324133873,0.0008738953620195389,0.012451238930225372,0.0751555934548378,0.012451238930225372,0.0004102461680304259,0.014702139422297478,0.0004102461680304259
109,0.020201291888952255,0.007327725645154715,0.052640728652477264,0.007327725645154715,0.012456235475838184,0.07614705711603165,0.012456235475838184,0.00041733431862667203,0.014936436899006367,0.00041733437683433294,0.012908262200653553,0.0008873461047187448,0.02203277125954628,0.0008873461047187448,0.011625640094280243,0.0736108049750328,0.011625640094280243,0.000395274895709008,0.014557463116943836,0.000395274895709008
110,0.019476711750030518,0.0074208760634064674,0.04912707209587097,0.0074208760634064674,0.011656921356916428,0.07400400191545486,0.011656921356916428,0.0003989125252701342,0.014646784402430058,0.00039891255437396467,0.012300536967813969,0.0008602208108641207,0.021612070500850677,0.0008602208108641207,0.01105920597910881,0.07193853706121445,0.01105920597910881,0.0003811113419942558,0.014307210221886635,0.0003811113419942558
111,0.012222995050251484,0.0013003703206777573,0.02704424038529396,0.0013003703206777573,0.010551251471042633,0.0704718604683876,0.010551251471042633,0.0003713725309353322,0.014140532352030277,0.0003713725309353322,0.01142983976751566,0.0008973823278211057,0.02181423082947731,0.0008973823278211057,0.010169874876737595,0.06926459074020386,0.010169874876737595,0.00036258093314245343,0.013984295539557934,0.00036258093314245343
112,0.01751507818698883,0.006815682630985975,0.04669972509145737,0.006815682630985975,0.010330679826438427,0.07018161565065384,0.010330679826438427,0.00036872117198072374,0.014129341579973698,0.00036872117198072374,0.01076461374759674,0.0007410758407786489,0.020032653585076332,0.0007410758407786489,0.009677737019956112,0.06721454858779907,0.009677737019956112,0.00034580222563818097,0.013593864627182484,0.00034580222563818097
113,0.01613517291843891,0.006048065144568682,0.03896176069974899,0.006048065144568682,0.009733815677464008,0.06816224753856659,0.009733815677464008,0.00035328412195667624,0.013827185146510601,0.00035328412195667624,0.010340371169149876,0.0007000421755947173,0.01917155086994171,0.0007000421755947173,0.009300261735916138,0.0666389912366867,0.009300261735916138,0.00034006612258963287,0.013582332991063595,0.00034006612258963287
114,0.010495525784790516,0.0012310720048844814,0.026108937337994576,0.0012310720048844814,0.008931667543947697,0.06533676385879517,0.008931667543947697,0.0003327903978060931,0.013402864336967468,0.00033279042690992355,0.00972441490739584,0.0007785354391671717,0.02052381820976734,0.0007785354391671717,0.00862081628292799,0.06408903747797012,0.00862081628292799,0.0003250619047321379,0.013260427862405777,0.0003250619047321379
