epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
71,0.024209650233387947,0.0004412821144796908,0.016588401049375534,0.0004412821144796908,0.023694153875112534,0.09356560558080673,0.023694153875112534,7.427913806168362e-05,0.005983587354421616,7.427913806168362e-05,0.02495337650179863,0.00019389475346542895,0.010829370468854904,0.00019389475346542895,0.02468731626868248,0.0965130627155304,0.02468731626868248,7.217939128167927e-05,0.005982749629765749,7.217939128167927e-05
72,0.02398373931646347,0.00043557077879086137,0.016479630023241043,0.00043557077879086137,0.023474793881177902,0.09311508387327194,0.023474793881177902,7.33369670342654e-05,0.0059461090713739395,7.33369670342654e-05,0.02397318184375763,0.0003235159383621067,0.014564933255314827,0.0003235159383621067,0.02358057163655758,0.09313543885946274,0.02358057163655758,6.909230432938784e-05,0.005811965558677912,6.909230432938784e-05
73,0.023728834465146065,0.00043090819963254035,0.01628553308546543,0.00043090819963254035,0.023225419223308563,0.09252060204744339,0.023225419223308563,7.253266812767833e-05,0.005909882485866547,7.253268267959356e-05,0.02307227998971939,0.00022568779240828007,0.011949047446250916,0.00022568779240828007,0.02276812307536602,0.0905267670750618,0.02276812307536602,7.848037785151973e-05,0.006109206005930901,7.848037057556212e-05
74,0.023477304726839066,0.00042135833064094186,0.016109654679894447,0.00042135833064094186,0.022984597831964493,0.09199326485395432,0.022984597831964493,7.138066575862467e-05,0.005862305406481028,7.138066575862467e-05,0.02428739331662655,0.0008021070389077067,0.023667316883802414,0.0008021070389077067,0.023400984704494476,0.09275596588850021,0.023400984704494476,8.430324669461697e-05,0.0063285911455750465,8.430323941865936e-05
75,0.0231624823063612,0.00040972325950860977,0.01592005416750908,0.00040972325950860977,0.02268265001475811,0.09124033153057098,0.02268265001475811,7.016737072262913e-05,0.0058078039437532425,7.016737072262913e-05,0.02411254309117794,0.00022877547598909587,0.01121026836335659,0.00022877547598909587,0.023814978078007698,0.09397390484809875,0.023814978078007698,6.879169086460024e-05,0.005765360314399004,6.879168358864263e-05
76,0.02302756905555725,0.00042880105320364237,0.016373056918382645,0.00042880105320364237,0.022529197856783867,0.09093175083398819,0.022529197856783867,6.958230369491503e-05,0.005782659165561199,6.958231097087264e-05,0.022660624235868454,0.0003537688171491027,0.014583085663616657,0.0003537688171491027,0.022231604903936386,0.0898798331618309,0.022231604903936386,7.525126420659944e-05,0.00601336220279336,7.525126420659944e-05
77,0.022784244269132614,0.0004296776605769992,0.016393184661865234,0.0004296776605769992,0.022285649552941322,0.09042621403932571,0.022285649552941322,6.888704228913411e-05,0.005750671494752169,6.888704228913411e-05,0.021828263998031616,0.00013568290160037577,0.009209807962179184,0.00013568290160037577,0.021628735587000847,0.08847178518772125,0.021628735587000847,6.384422158589587e-05,0.005557631608098745,6.384422158589587e-05
78,0.02252221293747425,0.0003960977483075112,0.015643682330846786,0.0003960977483075112,0.02205752022564411,0.08990267664194107,0.02205752022564411,6.863690941827372e-05,0.005735635291785002,6.863690941827372e-05,0.023236403241753578,0.00021865038434043527,0.011226304806768894,0.00021865038434043527,0.02295563742518425,0.09210391342639923,0.02295563742518425,6.212168227648363e-05,0.005414403509348631,6.212168227648363e-05
79,0.022369440644979477,0.00039246989763341844,0.015577483922243118,0.00039246989763341844,0.021908268332481384,0.08968400955200195,0.021908268332481384,6.86913772369735e-05,0.005735013168305159,6.869138451293111e-05,0.021616511046886444,0.00017162036965601146,0.010548274032771587,0.00017162036965601146,0.02138657495379448,0.088800810277462,0.02138657495379448,5.8313900808570907e-05,0.005270956549793482,5.8313900808570907e-05
80,0.022117190062999725,0.00040875349077396095,0.015840493142604828,0.00040875349077396095,0.021640317514538765,0.08912353217601776,0.021640317514538765,6.808990292483941e-05,0.005703359842300415,6.808989564888179e-05,0.022220028564333916,0.0011044949060305953,0.03189355880022049,0.0011044949060305953,0.02105594240128994,0.08629999309778214,0.02105594240128994,5.9591671742964536e-05,0.005334104411303997,5.959167901892215e-05
81,0.021902283653616905,0.0004001051711384207,0.015749653801321983,0.0004001051711384207,0.021434234455227852,0.08876613527536392,0.021434234455227852,6.793854845454916e-05,0.005698528606444597,6.793854845454916e-05,0.022049691528081894,0.00015814740618225187,0.00948842242360115,0.00015814740618225187,0.02182578667998314,0.0901605486869812,0.02182578667998314,6.575652514584363e-05,0.005702676251530647,6.575652514584363e-05
82,0.021688034757971764,0.0004118545912206173,0.016028335317969322,0.0004118545912206173,0.021207960322499275,0.08833067119121552,0.021207960322499275,6.82379977661185e-05,0.0056976210325956345,6.82379977661185e-05,0.020763838663697243,0.00012974020501133054,0.0087696248665452,0.00012974020501133054,0.020569458603858948,0.0865539088845253,0.020569458603858948,6.46394255454652e-05,0.005532863549888134,6.46394255454652e-05
83,0.021529631689190865,0.000395718845538795,0.015638645738363266,0.000395718845538795,0.021066436544060707,0.08806882798671722,0.021066436544060707,6.746039434801787e-05,0.005664265248924494,6.746037979610264e-05,0.020934831351041794,0.00014627966447733343,0.009599776938557625,0.00014627966447733343,0.020723743364214897,0.08662962168455124,0.020723743364214897,6.480983574874699e-05,0.005602478515356779,6.480983574874699e-05
84,0.021304083988070488,0.00039221078623086214,0.015578331425786018,0.00039221078623086214,0.02084476314485073,0.0876612663269043,0.02084476314485073,6.708913133479655e-05,0.005649561993777752,6.708913133479655e-05,0.021305788308382034,0.00020937135559506714,0.011516453698277473,0.00020937135559506714,0.021028107032179832,0.08728674799203873,0.021028107032179832,6.830786151112989e-05,0.00571112846955657,6.830786151112989e-05
85,0.021179543808102608,0.0004076794721186161,0.01593128778040409,0.0004076794721186161,0.02070465125143528,0.08740860968828201,0.02070465125143528,6.72077076160349e-05,0.00565459905192256,6.720770034007728e-05,0.022067250683903694,0.0008312513818964362,0.026934392750263214,0.0008312513818964362,0.021175917237997055,0.08771681785583496,0.021175917237997055,6.008516356814653e-05,0.005355526693165302,6.008515993016772e-05
86,0.021054882556200027,0.0004011653654742986,0.01577475108206272,0.0004011653654742986,0.020586788654327393,0.08720721304416656,0.020586788654327393,6.695108459098265e-05,0.005640539340674877,6.695108459098265e-05,0.02146575227379799,0.0006179735064506531,0.022852854803204536,0.0006179735064506531,0.020789416506886482,0.08875702321529388,0.020789416506886482,5.836293348693289e-05,0.0052064210176467896,5.8362926210975274e-05
87,0.020916147157549858,0.0003851572109851986,0.015365091152489185,0.0003851572109851986,0.02046377584338188,0.08703182637691498,0.02046377584338188,6.716039206366986e-05,0.005649969447404146,6.716039933962747e-05,0.02036447450518608,0.0002188439975725487,0.0116477245464921,0.0002188439975725487,0.02008415199816227,0.08611190319061279,0.02008415199816227,6.147518433863297e-05,0.005384035874158144,6.147518433863297e-05
88,0.020731758326292038,0.0003793207579292357,0.015314526855945587,0.0003793207579292357,0.020285965874791145,0.08662976324558258,0.020285965874791145,6.646367546636611e-05,0.00561899971216917,6.64636681904085e-05,0.02074756659567356,0.00022131357400212437,0.011865586042404175,0.00022131357400212437,0.020457491278648376,0.08735676854848862,0.020457491278648376,6.876655243104324e-05,0.005833176895976067,6.876654515508562e-05
89,0.020624812692403793,0.0003846750478260219,0.015450713224709034,0.0003846750478260219,0.02017335221171379,0.08647477626800537,0.02017335221171379,6.678599311271682e-05,0.005634102504700422,6.67859785608016e-05,0.02391165681183338,0.00016941985813900828,0.010283449664711952,0.00016941985813900828,0.02368280291557312,0.09818306565284729,0.02368280291557312,5.943357609794475e-05,0.005323350895196199,5.943357609794475e-05
90,0.020455995574593544,0.0003818862314801663,0.015344144776463509,0.0003818862314801663,0.020008116960525513,0.08607491105794907,0.020008116960525513,6.602230132557452e-05,0.005599649623036385,6.602230132557452e-05,0.020282158628106117,0.00016979705833364278,0.01020920742303133,0.00016979705833364278,0.02004946954548359,0.0870208889245987,0.02004946954548359,6.2910548876971e-05,0.005510113667696714,6.2910548876971e-05
91,0.020358994603157043,0.0004088329151272774,0.015921304002404213,0.0004088329151272774,0.019883904606103897,0.08592592924833298,0.019883904606103897,6.624082016060129e-05,0.005611480213701725,6.624082016060129e-05,0.019659440964460373,0.00028374578687362373,0.01409413106739521,0.00028374578687362373,0.019306296482682228,0.08537417650222778,0.019306296482682228,6.939087325008586e-05,0.005715605337172747,6.939087325008586e-05
92,0.020115194842219353,0.0003846630861517042,0.015425118617713451,0.0003846630861517042,0.01966540515422821,0.08536068350076675,0.01966540515422821,6.517526344396174e-05,0.0055709718726575375,6.517526344396174e-05,0.019869554787874222,0.00046270358143374324,0.019620075821876526,0.00046270358143374324,0.019344238564372063,0.08387081325054169,0.019344238564372063,6.260853115236387e-05,0.005440227687358856,6.260853115236387e-05
93,0.019902054220438004,0.0003820496494881809,0.015383047051727772,0.0003820496494881809,0.019455520436167717,0.0849042683839798,0.019455520436167717,6.447663326980546e-05,0.005542641505599022,6.447663326980546e-05,0.01980849914252758,0.00018461208674125373,0.011293256655335426,0.00018461208674125373,0.019553208723664284,0.08489333838224411,0.019553208723664284,7.067587284836918e-05,0.005755142774432898,7.067586557241157e-05
94,0.01973685249686241,0.0003671676677186042,0.015088049694895744,0.0003671676677186042,0.019305631518363953,0.0845615342259407,0.019305631518363953,6.408909393940121e-05,0.005533328279852867,6.408909393940121e-05,0.019562680274248123,0.00013752708036918193,0.009176021441817284,0.00013752708036918193,0.019361354410648346,0.08541960269212723,0.019361354410648346,6.379634578479454e-05,0.005582353565841913,6.379634578479454e-05
95,0.01960928551852703,0.000387320265872404,0.015563085675239563,0.000387320265872404,0.019158698618412018,0.08422109484672546,0.019158698618412018,6.323377601802349e-05,0.0055048526264727116,6.323377601802349e-05,0.019815299659967422,0.00014141530846245587,0.009208750911056995,0.00014141530846245587,0.01961677521467209,0.08496638387441635,0.01961677521467209,5.712231723009609e-05,0.005213400814682245,5.712231723009609e-05
96,0.019426649436354637,0.0003678954963106662,0.015091799199581146,0.0003678954963106662,0.01899620145559311,0.08384069800376892,0.01899620145559311,6.258257781155407e-05,0.0054807718843221664,6.258257781155407e-05,0.020854579284787178,0.0006811994244344532,0.023275064304471016,0.0006811994244344532,0.020116031169891357,0.08493521809577942,0.020116031169891357,5.734567093895748e-05,0.005325413309037685,5.734567093895748e-05
97,0.01927834562957287,0.0003617991169448942,0.014917382970452309,0.0003617991169448942,0.018854325637221336,0.08356545865535736,0.018854325637221336,6.225035031093284e-05,0.005473508965224028,6.225034303497523e-05,0.019158214330673218,0.00028793112142011523,0.01353419292718172,0.00028793112142011523,0.018804505467414856,0.08483761548995972,0.018804505467414856,6.576654413947836e-05,0.005763177294284105,6.576655141543597e-05
98,0.01907523162662983,0.000346474873367697,0.014665749855339527,0.000346474873367697,0.018667269498109818,0.08307566493749619,0.018667269498109818,6.152029527584091e-05,0.005443342961370945,6.152029527584091e-05,0.0193510502576828,0.0007054873858578503,0.025166276842355728,0.0007054873858578503,0.01858948916196823,0.08141922205686569,0.01858948916196823,5.608218998531811e-05,0.0051914481446146965,5.6082197261275724e-05
99,0.01902076043188572,0.0003670552687253803,0.01510643307119608,0.0003670552687253803,0.018592078238725662,0.08309727162122726,0.018592078238725662,6.160543853184208e-05,0.005458261352032423,6.160543853184208e-05,0.01804703287780285,0.00015748542500659823,0.01000622846186161,0.00015748542500659823,0.017834724858403206,0.08171393722295761,0.017834724858403206,5.4832544265082106e-05,0.005159517750144005,5.4832544265082106e-05
100,0.018841592594981194,0.00036718641058541834,0.015079865232110023,0.00036718641058541834,0.01841343380510807,0.08263081312179565,0.01841343380510807,6.103415944380686e-05,0.005433117970824242,6.103415580582805e-05,0.01978476531803608,0.00032505011768080294,0.013792803511023521,0.00032505011768080294,0.01939668133854866,0.08763437718153,0.01939668133854866,6.303801637841389e-05,0.005670443177223206,6.303801637841389e-05
101,0.01873425953090191,0.0003675619955174625,0.015053946524858475,0.0003675619955174625,0.018305601552128792,0.08243582397699356,0.018305601552128792,6.112466508056968e-05,0.005438134539872408,6.112465780461207e-05,0.018357912078499794,0.00017031065362971276,0.010311136022210121,0.00017031065362971276,0.018129022791981697,0.08383554965257645,0.018129022791981697,5.856943971593864e-05,0.0053903209045529366,5.856944699189626e-05
102,0.018500765785574913,0.00035583259887062013,0.014903687871992588,0.00035583259887062013,0.018085023388266563,0.08181573450565338,0.018085023388266563,5.9926089306827635e-05,0.005391699727624655,5.992609294480644e-05,0.01892823912203312,0.00046918532461859286,0.01894487626850605,0.00046918532461859286,0.018402550369501114,0.08327759057283401,0.018402550369501114,5.650457023875788e-05,0.005322948098182678,5.650457023875788e-05
103,0.018361646682024002,0.00034560781205073,0.014574604108929634,0.00034560781205073,0.017956435680389404,0.08146399259567261,0.017956435680389404,5.957716712146066e-05,0.005371804349124432,5.957717075943947e-05,0.01769856922328472,0.0002843455586116761,0.013654721900820732,0.0002843455586116761,0.017352009192109108,0.07889769226312637,0.017352009192109108,6.221437070053071e-05,0.005508731119334698,6.221437070053071e-05
104,0.018207887187600136,0.00035884720273315907,0.014949576929211617,0.00035884720273315907,0.017790311947464943,0.08099891245365143,0.017790311947464943,5.872820474905893e-05,0.005339642520993948,5.8728201111080125e-05,0.01702447421848774,9.163250797428191e-05,0.006910543888807297,9.163250797428191e-05,0.016882319003343582,0.07795422524213791,0.016882319003343582,5.053465429227799e-05,0.004895116668194532,5.0534650654299185e-05
