epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
70,0.0422031469643116,0.0007770237280055881,0.021523907780647278,0.0007770237280055881,0.013473368249833584,0.08539155125617981,0.013473368249833584,2.622654938022606e-05,0.0037433721590787172,2.622654938022606e-05,0.04278872534632683,0.0017012665048241615,0.03984555974602699,0.0017012665048241615,0.013808061368763447,0.08788420259952545,0.013808061368763447,2.048511669272557e-05,0.0032482037786394358,2.048511669272557e-05
71,0.041442520916461945,0.0009167807293124497,0.02341478504240513,0.0009167807293124497,0.0133301867172122,0.08564824610948563,0.0133301867172122,2.31812027777778e-05,0.003559562610462308,2.31812027777778e-05,0.04033007100224495,0.0018368465825915337,0.03971453011035919,0.0018368465825915337,0.011403937824070454,0.0783071368932724,0.011403937824070454,2.6697465727920644e-05,0.003872338915243745,2.669746936589945e-05
72,0.1028020903468132,0.021687673404812813,0.044794049113988876,0.021687673404812813,0.04815931245684624,0.12025108188390732,0.04815931245684624,0.0007629625615663826,0.00852782092988491,0.0007629625615663826,0.03944067656993866,0.00020331695850472897,0.011275719851255417,0.00020331695850472897,0.009261596016585827,0.07063231617212296,0.009261596016585827,3.208559792255983e-05,0.00402922322973609,3.208559428458102e-05
73,0.04408542811870575,0.0011699225287884474,0.026477856561541557,0.0011699225287884474,0.014176907949149609,0.08797366172075272,0.014176907949149609,2.9012642698944546e-05,0.003907579928636551,2.9012642698944546e-05,0.035642120987176895,0.00014785429812036455,0.009678114205598831,0.00014785429812036455,0.007317764684557915,0.06396902352571487,0.007317764684557915,2.070588743663393e-05,0.0032607007306069136,2.0705885617644526e-05
74,0.042057763785123825,0.0010140474187210202,0.02438177354633808,0.0010140474187210202,0.013429317623376846,0.08552595227956772,0.013429317623376846,2.446325379423797e-05,0.0036345364060252905,2.446325379423797e-05,0.03610658273100853,0.00014396650658454746,0.009725567884743214,0.00014396650658454746,0.008676160126924515,0.07276574522256851,0.008676160126924515,2.0427978597581387e-05,0.0031798582058399916,2.0427978597581387e-05
75,0.15391682088375092,0.028950538486242294,0.053740598261356354,0.028950538486242294,0.08774904161691666,0.16278430819511414,0.08774904161691666,0.0012277407804504037,0.01279066689312458,0.0012277406640350819,0.058945294469594955,0.0004891212447546422,0.017634257674217224,0.0004891212447546422,0.023207327350974083,0.11075923591852188,0.023207327350974083,0.00014199042925611138,0.008346126414835453,0.0001419904438080266
76,0.05350257828831673,0.0014742643106728792,0.030147550627589226,0.0014742643106728792,0.019543549045920372,0.10363161563873291,0.019543549045920372,6.20991995674558e-05,0.005612594075500965,6.20991995674558e-05,0.043315399438142776,0.0012624373193830252,0.033592548221349716,0.0012624373193830252,0.011334629729390144,0.07798675447702408,0.011334629729390144,3.444594767643139e-05,0.004224439617246389,3.444594767643139e-05
77,0.04696011543273926,0.0012135275173932314,0.027317950502038002,0.0012135275173932314,0.01598002389073372,0.09384042769670486,0.01598002389073372,3.449452924542129e-05,0.004297168925404549,3.449452924542129e-05,0.04696281626820564,0.0001301398006035015,0.008891021832823753,0.0001301398006035015,0.01780925877392292,0.1036139577627182,0.01780925877392292,2.5707482564030215e-05,0.0038260065484791994,2.5707482564030215e-05
78,0.044085726141929626,0.0010431554401293397,0.02507229894399643,0.0010431554401293397,0.014598826877772808,0.08964990079402924,0.014598826877772808,2.8976752219023183e-05,0.003953843377530575,2.897675040003378e-05,0.03360933065414429,7.665613520657644e-05,0.006748466286808252,7.665613520657644e-05,0.005547510460019112,0.0558156780898571,0.005547510460019112,1.9802295355475508e-05,0.003174355486407876,1.9802295355475508e-05
79,0.270877867937088,0.04413323849439621,0.08158312737941742,0.04413323849439621,0.1802562177181244,0.26294878125190735,0.1802562177181244,0.0022651278413832188,0.02277589775621891,0.0022651278413832188,0.08459427952766418,0.0018595268484205008,0.0359494611620903,0.0018595268484205008,0.04420657083392143,0.15441717207431793,0.04420657083392143,0.0004746577760670334,0.014005795121192932,0.0004746577760670334
80,0.07073922455310822,0.002291552722454071,0.037882138043642044,0.002291552722454071,0.03259001672267914,0.1328570693731308,0.03259001672267914,0.0002468952152412385,0.010282078757882118,0.0002468952152412385,0.053544722497463226,0.0005845859996043146,0.020035844296216965,0.0005845859996043146,0.01898174360394478,0.1028205156326294,0.01898174360394478,9.121926996158436e-05,0.006641196087002754,9.121928451349959e-05
81,0.051782235503196716,0.0017378040356561542,0.032959531992673874,0.0017378040356561542,0.017500238493084908,0.0981520563364029,0.017500238493084908,5.407024218584411e-05,0.005192501004785299,5.407024946180172e-05,0.04930271953344345,0.002648431109264493,0.05010392144322395,0.002648431109264493,0.015326932072639465,0.09465741366147995,0.015326932072639465,3.3300202630925924e-05,0.004196846392005682,3.3300202630925924e-05
82,0.17686393857002258,0.03536577895283699,0.06190470606088638,0.03536577895283699,0.10041409730911255,0.17285488545894623,0.10041409730911255,0.0011903030099347234,0.012965225614607334,0.0011903030099347234,0.14844058454036713,0.0033837545197457075,0.04462767392396927,0.0033837545197457075,0.09361520409584045,0.22349460422992706,0.09361520409584045,0.0006034898688085377,0.016830183565616608,0.0006034898106008768
83,0.09014876186847687,0.004354191478341818,0.05104023590683937,0.004354191478341818,0.04549883306026459,0.1540367305278778,0.04549883306026459,0.0002895928919315338,0.010840932838618755,0.0002895928919315338,0.08702167123556137,0.023382553830742836,0.15097324550151825,0.023382553830742836,0.02749304659664631,0.12314468622207642,0.02749304659664631,0.00013515379396267235,0.008096163161098957,0.00013515379396267235
84,0.05538085103034973,0.002116957912221551,0.035516489297151566,0.002116957912221551,0.019016902893781662,0.10216698795557022,0.019016902893781662,6.104552448960021e-05,0.00549120269715786,6.104552448960021e-05,0.05780448392033577,0.001990589080378413,0.0423373207449913,0.001990589080378413,0.023174157366156578,0.1190367117524147,0.023174157366156578,4.7798304876778275e-05,0.004963210318237543,4.7798304876778275e-05
85,0.048776887357234955,0.0015236135805025697,0.030724748969078064,0.0015236135805025697,0.015618093311786652,0.09289420396089554,0.015618093311786652,4.539822839433327e-05,0.004753103945404291,4.5398224756354466e-05,0.04851391538977623,0.0015154452994465828,0.0360371433198452,0.0015154452994465828,0.016131864860653877,0.09467878192663193,0.016131864860653877,4.1714287362992764e-05,0.0047202082350850105,4.1714283725013956e-05
86,0.1198136955499649,0.025518838316202164,0.04586208239197731,0.025518838316202164,0.06089581549167633,0.11952760070562363,0.06089581549167633,0.0008353631128557026,0.008044088259339333,0.0008353631128557026,0.5096676349639893,0.022740764543414116,0.12167515605688095,0.022740764543414116,0.4104803800582886,0.4844643771648407,0.4104803800582886,0.0028985529206693172,0.038991428911685944,0.0028985533863306046
87,0.15513910353183746,0.007546715904027224,0.06317275762557983,0.007546715904027224,0.10369569808244705,0.22057370841503143,0.10369569808244705,0.0008071365882642567,0.017786819487810135,0.0008071365300565958,0.08646886050701141,0.0011749378172680736,0.02747703157365322,0.0011749378172680736,0.04740363731980324,0.1654135286808014,0.04740363731980324,0.00017500999092590064,0.00938454456627369,0.00017500999092590064
88,0.06346004456281662,0.002466085134074092,0.03835941478610039,0.002466085134074092,0.024817252531647682,0.11599846184253693,0.024817252531647682,8.95060584298335e-05,0.0065268585458397865,8.95060584298335e-05,0.05141615867614746,0.0017429464496672153,0.039366740733385086,0.0017429464496672153,0.01507879514247179,0.09141825884580612,0.01507879514247179,5.036595757701434e-05,0.005012962501496077,5.036595757701434e-05
89,0.05317222326993942,0.001695481245405972,0.030839072540402412,0.001695481245405972,0.018009861931204796,0.09849079698324203,0.018009861931204796,4.945447653881274e-05,0.004941907711327076,4.945447653881274e-05,0.05864386633038521,0.0009291464812122285,0.02623508870601654,0.0009291464812122285,0.025356076657772064,0.12257829308509827,0.025356076657772064,4.4821023038821295e-05,0.005036911461502314,4.4821023038821295e-05
90,0.07540152221918106,0.00948850717395544,0.03263363987207413,0.00948850717395544,0.030596395954489708,0.1110907644033432,0.030596395954489708,0.0002698948374018073,0.006787505932152271,0.0002698948374018073,0.053710006177425385,0.00041172653436660767,0.01695954240858555,0.00041172653436660767,0.02028888463973999,0.10475116968154907,0.02028888463973999,4.134593837079592e-05,0.004713766276836395,4.1345934732817113e-05
91,0.047864191234111786,0.0009828468319028616,0.024426275864243507,0.0009828468319028616,0.015070207417011261,0.09093667566776276,0.015070207417011261,3.6710956919705495e-05,0.0043186768889427185,3.6710956919705495e-05,0.04250781610608101,0.000706972205080092,0.024674732238054276,0.000706972205080092,0.011070710606873035,0.08299419283866882,0.011070710606873035,2.9339627872104757e-05,0.003825340885668993,2.9339627872104757e-05
92,0.0454411581158638,0.0009741791291162372,0.02420511655509472,0.0009741791291162372,0.014306407421827316,0.08866752684116364,0.014306407421827316,3.315422873129137e-05,0.004124894738197327,3.315422873129137e-05,0.05501802638173103,0.0016982287634164095,0.037317149341106415,0.0016982287634164095,0.02359078824520111,0.11737003177404404,0.02359078824520111,3.882300006807782e-05,0.0046858699060976505,3.882299643009901e-05
93,0.13513851165771484,0.021898305043578148,0.055300354957580566,0.021898305043578148,0.07501070201396942,0.17169390618801117,0.07501070201396942,0.0008388645364902914,0.014016366563737392,0.0008388645364902914,0.05371071770787239,0.0006708118598908186,0.021608276292681694,0.0006708118598908186,0.019301746040582657,0.10084924846887589,0.019301746040582657,7.967212877701968e-05,0.006384072359651327,7.967212877701968e-05
94,0.050871342420578,0.001410083961673081,0.029409129172563553,0.001410083961673081,0.017316609621047974,0.09752091020345688,0.017316609621047974,5.4223568440647796e-05,0.0051945908926427364,5.4223568440647796e-05,0.05937999114394188,0.0008870010497048497,0.02461431547999382,0.0008870010497048497,0.027544328942894936,0.13379043340682983,0.027544328942894936,4.939493737765588e-05,0.005034288857132196,4.9394941015634686e-05
95,0.045811377465724945,0.0011498875683173537,0.026070408523082733,0.0011498875683173537,0.014625836163759232,0.08979056775569916,0.014625836163759232,3.991046833107248e-05,0.004438749048858881,3.991046469309367e-05,0.045620884746313095,0.0022602127864956856,0.045448388904333115,0.0022602127864956856,0.01409375760704279,0.08965668082237244,0.01409375760704279,3.615123932831921e-05,0.004192814230918884,3.61512356903404e-05
96,0.10420755296945572,0.01876695267856121,0.041556693613529205,0.01876695267856121,0.04929792135953903,0.13278207182884216,0.04929792135953903,0.0006212483858689666,0.009700130671262741,0.0006212483858689666,0.05124301090836525,0.0015340979443863034,0.03663282468914986,0.0015340979443863034,0.01705898717045784,0.09599199891090393,0.01705898717045784,5.2665796829387546e-05,0.0052076680585742,5.266580046736635e-05
97,0.04887184128165245,0.001117252861149609,0.02595580369234085,0.001117252861149609,0.016390301287174225,0.09463249891996384,0.016390301287174225,4.701693615061231e-05,0.00486434530466795,4.701693978859112e-05,0.05492033809423447,0.00022863034973852336,0.011868547648191452,0.00022863034973852336,0.024412060156464577,0.12818065285682678,0.024412060156464577,4.522034578258172e-05,0.004782527685165405,4.5220349420560524e-05
98,0.045435115694999695,0.0010113061871379614,0.023855561390519142,0.0010113061871379614,0.014725799672305584,0.08914017677307129,0.014725799672305584,3.951693724957295e-05,0.004462918266654015,3.9516940887551755e-05,0.05092001333832741,0.0010374735575169325,0.02872038073837757,0.0010374735575169325,0.02074991725385189,0.10945729166269302,0.02074991725385189,3.748404196812771e-05,0.004497806075960398,3.748404196812771e-05
99,0.1007348895072937,0.017840588465332985,0.03754296526312828,0.017840588465332985,0.049527183175086975,0.1276238113641739,0.049527183175086975,0.0006923277396708727,0.009356997907161713,0.0006923277396708727,0.047913145273923874,0.00033811203320510685,0.014844355173408985,0.00033811203320510685,0.015610255300998688,0.09497891366481781,0.015610255300998688,4.885290763922967e-05,0.00497071910649538,4.885290763922967e-05
100,0.04651664197444916,0.0009709818405099213,0.02395922876894474,0.0009709818405099213,0.0151113485917449,0.09117861837148666,0.0151113485917449,4.8538800911046565e-05,0.004917698912322521,4.8538800911046565e-05,0.037700194865465164,9.591270645614713e-05,0.007525933440774679,9.591270645614713e-05,0.008389513939619064,0.06725002825260162,0.008389513939619064,3.682608075905591e-05,0.004187213722616434,3.682608439703472e-05
101,0.04342854768037796,0.0010107930283993483,0.024370482191443443,0.0010107930283993483,0.013813376426696777,0.08742846548557281,0.013813376426696777,3.998589454567991e-05,0.00447510089725256,3.9985890907701105e-05,0.03878907114267349,0.00013204805145505816,0.009074907749891281,0.00013204805145505816,0.010673240758478642,0.0774175375699997,0.010673240758478642,3.6485820601228625e-05,0.004220640752464533,3.648582423920743e-05
102,0.08406579494476318,0.020084815099835396,0.0318702831864357,0.020084815099835396,0.031385425478219986,0.09952101856470108,0.031385425478219986,0.0004244929878041148,0.006600644905120134,0.0004244929878041148,0.03900423273444176,0.0006418807315640152,0.0230606347322464,0.0006418807315640152,0.008924531750380993,0.06842465698719025,0.008924531750380993,3.582655335776508e-05,0.004162748344242573,3.582655335776508e-05
103,0.04284856468439102,0.0009080410818569362,0.023215146735310555,0.0009080410818569362,0.013541679829359055,0.08595109730958939,0.013541679829359055,3.837308759102598e-05,0.004375044256448746,3.837308759102598e-05,0.051705751568078995,0.0003375453525222838,0.01505674235522747,0.0003375453525222838,0.0237530879676342,0.12107931822538376,0.0237530879676342,3.840601857518777e-05,0.004575326107442379,3.840601857518777e-05
104,0.04166501760482788,0.0008684064378030598,0.02261875383555889,0.0008684064378030598,0.013316667638719082,0.08508197963237762,0.013316667638719082,3.6112163797952235e-05,0.004252430982887745,3.6112163797952235e-05,0.03710053116083145,0.00022148956486489624,0.01231151632964611,0.00022148956486489624,0.009733959101140499,0.07424396276473999,0.009733959101140499,3.1071533157955855e-05,0.0039748540148139,3.107154043391347e-05
