epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
70,0.06121845915913582,0.002202743897214532,0.03695458173751831,0.002202743897214532,0.023801617324352264,0.11438470333814621,0.023801617324352264,0.00016730910283513367,0.008688780479133129,0.00016730910283513367,0.06343033164739609,0.0035390378907322884,0.05574392154812813,0.0035390378907322884,0.02639862149953842,0.12212985008955002,0.02639862149953842,8.529556362191215e-05,0.006785965990275145,8.529556362191215e-05
71,0.050775885581970215,0.001555733964778483,0.03067261539399624,0.001555733964778483,0.016798995435237885,0.09593905508518219,0.016798995435237885,4.803155388799496e-05,0.004967194516211748,4.803155388799496e-05,0.04791621118783951,0.0009762201807461679,0.02811025083065033,0.0009762201807461679,0.015262370929121971,0.08866402506828308,0.015262370929121971,4.053351221955381e-05,0.004719273187220097,4.053351221955381e-05
72,0.23971983790397644,0.037796031683683395,0.08525970578193665,0.037796031683683395,0.1530032455921173,0.2340623140335083,0.1530032455921173,0.002072075381875038,0.02086426131427288,0.002072075614705682,0.09715700894594193,0.005364513490349054,0.06348671764135361,0.005364513490349054,0.048195429146289825,0.16463437676429749,0.048195429146289825,0.0005933369975537062,0.015848414972424507,0.0005933369975537062
73,0.07359971851110458,0.0030998883303254843,0.04348573088645935,0.0030998883303254843,0.03032306768000126,0.1279788762331009,0.03032306768000126,0.0003111492842435837,0.010776463896036148,0.0003111492842435837,0.054625265300273895,0.0002943435974884778,0.013965493068099022,0.0002943435974884778,0.016982775181531906,0.09748053550720215,0.016982775181531906,5.7564273447496817e-05,0.00521936034783721,5.7564273447496817e-05
74,0.05368140712380409,0.0015392499044537544,0.030513320118188858,0.0015392499044537544,0.016561945900321007,0.09557385742664337,0.016561945900321007,4.301496301195584e-05,0.004672133829444647,4.301496301195584e-05,0.046112217009067535,0.00022652889310847968,0.012149322777986526,0.00022652889310847968,0.011783553287386894,0.08028671890497208,0.011783553287386894,3.635997563833371e-05,0.004161810502409935,3.635997563833371e-05
75,0.04852890968322754,0.0012074096594005823,0.027012748643755913,0.0012074096594005823,0.014334795996546745,0.0889531597495079,0.014334795996546745,3.312053013360128e-05,0.0041178441606462,3.312053013360128e-05,0.05484496057033539,0.004162825644016266,0.06312835216522217,0.004162825644016266,0.018713755533099174,0.1053261011838913,0.018713755533099174,3.124919385300018e-05,0.004064734093844891,3.124919385300018e-05
76,0.15706568956375122,0.023698320612311363,0.0582122877240181,0.023698320612311363,0.09498641639947891,0.17701475322246552,0.09498641639947891,0.001488549169152975,0.015216454863548279,0.001488549169152975,0.07765325903892517,0.0016112581361085176,0.03201226890087128,0.0016112581361085176,0.03824615478515625,0.14597876369953156,0.03824615478515625,0.0003705631534103304,0.012811027467250824,0.0003705631534103304
77,0.05992757901549339,0.0022495295852422714,0.03703867271542549,0.0022495295852422714,0.02166752889752388,0.10922691971063614,0.02166752889752388,9.813915676204488e-05,0.00661745248362422,9.813914948608726e-05,0.0457315519452095,0.00016352722013834864,0.00973917543888092,0.00016352722013834864,0.011420924216508865,0.07702743262052536,0.011420924216508865,3.347411984577775e-05,0.0042269048281013966,3.347411984577775e-05
78,0.04975004494190216,0.0014654877595603466,0.029335742816329002,0.0014654877595603466,0.015605563297867775,0.09242327511310577,0.015605563297867775,3.791852213907987e-05,0.00441694725304842,3.791851850110106e-05,0.053615015000104904,0.0002942791034001857,0.014069922268390656,0.0002942791034001857,0.021808195859193802,0.1183747947216034,0.021808195859193802,2.672016307769809e-05,0.00383966532535851,2.672016307769809e-05
79,0.045782603323459625,0.00117093650624156,0.026033921167254448,0.00117093650624156,0.013819519430398941,0.0867384821176529,0.013819519430398941,3.140632907161489e-05,0.003995996434241533,3.14063327095937e-05,0.0446629598736763,0.0006326884613372386,0.0208154134452343,0.0006326884613372386,0.01387045904994011,0.08866651356220245,0.01387045904994011,3.471409945632331e-05,0.004154740832746029,3.4714095818344504e-05
80,0.12614060938358307,0.0282448697835207,0.04835394397377968,0.0282448697835207,0.06098714843392372,0.13038809597492218,0.06098714843392372,0.0009243222884833813,0.009601832367479801,0.0009243223466910422,0.20068083703517914,0.007379785180091858,0.06930866092443466,0.007379785180091858,0.13018222153186798,0.2617606818675995,0.13018222153186798,0.0010505430400371552,0.023742277175188065,0.0010505430400371552
81,0.0825454592704773,0.003778295824304223,0.04867685213685036,0.003778295824304223,0.0362725667655468,0.13315553963184357,0.0362725667655468,0.0002558597188908607,0.01033141277730465,0.0002558597188908607,0.05182524770498276,0.0019086607499048114,0.040982745587825775,0.0019086607499048114,0.01492413692176342,0.08918849378824234,0.01492413692176342,6.54428731650114e-05,0.005780583713203669,6.544286588905379e-05
82,0.05065229535102844,0.0020343023352324963,0.035173531621694565,0.0020343023352324963,0.01587638072669506,0.09345600754022598,0.01587638072669506,4.405271465657279e-05,0.00474590715020895,4.4052707380615175e-05,0.056443970650434494,0.0018321527168154716,0.040714364498853683,0.0018321527168154716,0.023602355271577835,0.10816451162099838,0.023602355271577835,3.0270221031969413e-05,0.004131264518946409,3.0270221031969413e-05
83,0.044931381940841675,0.001166525180451572,0.02683836780488491,0.001166525180451572,0.013659117743372917,0.08687785267829895,0.013659117743372917,2.935696829808876e-05,0.003902963362634182,2.935696829808876e-05,0.03796052560210228,0.00029959395760670304,0.015107548795640469,0.00029959395760670304,0.008238469250500202,0.06688101589679718,0.008238469250500202,2.192190004279837e-05,0.0033865724690258503,2.192190004279837e-05
84,0.08741947263479233,0.01726481318473816,0.03963252529501915,0.01726481318473816,0.03529920056462288,0.11365003138780594,0.03529920056462288,0.00034624667023308575,0.007446918170899153,0.00034624667023308575,0.056129999458789825,0.0003468592476565391,0.014059980399906635,0.0003468592476565391,0.017865383997559547,0.09523899108171463,0.017865383997559547,0.00014847895363345742,0.007934221997857094,0.00014847895363345742
85,0.05057549104094505,0.0015050291549414396,0.03041595034301281,0.0015050291549414396,0.01587684266269207,0.0928545668721199,0.01587684266269207,5.74758778384421e-05,0.005255632568150759,5.74758778384421e-05,0.045277271419763565,0.0005773474113084376,0.02049969881772995,0.0005773474113084376,0.014341534115374088,0.09222887456417084,0.014341534115374088,3.275223934906535e-05,0.004193416330963373,3.2752242987044156e-05
86,0.0437140055000782,0.0011535732774063945,0.026483340188860893,0.0011535732774063945,0.013192681595683098,0.08505695313215256,0.013192681595683098,2.9089918825775385e-05,0.00391483074054122,2.9089918825775385e-05,0.037527862936258316,0.0002176476118620485,0.012584324926137924,0.0002176476118620485,0.008655269630253315,0.0691976472735405,0.008655269630253315,2.160315307264682e-05,0.003388956654816866,2.1603151253657416e-05
87,0.04179973900318146,0.000956754432991147,0.02376822754740715,0.000956754432991147,0.012615000829100609,0.08327165991067886,0.012615000829100609,2.6866773623623885e-05,0.0037326165474951267,2.686677544261329e-05,0.03789639100432396,0.00021248732809908688,0.011777486652135849,0.00021248732809908688,0.009846124798059464,0.07327358424663544,0.009846124798059464,2.2249452740652487e-05,0.003453950397670269,2.2249452740652487e-05
88,0.09799262881278992,0.01592232659459114,0.049290843307971954,0.01592232659459114,0.0424930602312088,0.12424944341182709,0.0424930602312088,0.0002774493768811226,0.008300647139549255,0.0002774493768811226,0.05590161681175232,0.009252899326384068,0.09502927958965302,0.009252899326384068,0.012441535480320454,0.08402633666992188,0.012441535480320454,4.5134147512726486e-05,0.004809132311493158,4.5134147512726486e-05
89,0.04586373269557953,0.00209096004255116,0.03557853400707245,0.00209096004255116,0.013112205080688,0.0847993865609169,0.013112205080688,2.8233849661774002e-05,0.003883427707478404,2.8233849661774002e-05,0.03933192044496536,0.0033587038051337004,0.0565054826438427,0.0033587038051337004,0.007138225715607405,0.06126204505562782,0.007138225715607405,2.84545876638731e-05,0.003776474855840206,2.8454589482862502e-05
90,0.04169531166553497,0.001169815775938332,0.026515070348978043,0.001169815775938332,0.01250061672180891,0.08267192542552948,0.01250061672180891,2.325291461602319e-05,0.003540660021826625,2.325291461602319e-05,0.04562316834926605,0.001170143485069275,0.02872011810541153,0.001170143485069275,0.016789015382528305,0.0998140498995781,0.016789015382528305,3.496267527225427e-05,0.004270749166607857,3.496267527225427e-05
91,0.05100845545530319,0.004851368721574545,0.026609785854816437,0.004851368721574545,0.017322391271591187,0.08497306704521179,0.017322391271591187,8.073875505942851e-05,0.004190229810774326,8.073875505942851e-05,0.04496150463819504,0.0012477986747398973,0.03307934105396271,0.0012477986747398973,0.015386424958705902,0.09488362073898315,0.015386424958705902,2.1541616661124863e-05,0.003393624210730195,2.1541616661124863e-05
92,0.03998642414808273,0.0006716863135807216,0.02013539895415306,0.0006716863135807216,0.011934888549149036,0.0810554102063179,0.011934888549149036,2.1262678274069913e-05,0.00338484114035964,2.1262678274069913e-05,0.03750200197100639,0.0005394989275373518,0.018697362393140793,0.0005394989275373518,0.010041097179055214,0.06772094964981079,0.010041097179055214,2.3136775780585594e-05,0.003384443698450923,2.3136777599574998e-05
93,0.03949279338121414,0.0007963847019709647,0.021676264703273773,0.0007963847019709647,0.012024042196571827,0.08098282665014267,0.012024042196571827,2.19571575144073e-05,0.0034158541820943356,2.19571575144073e-05,0.03614139184355736,0.00019003773923031986,0.010505542159080505,0.00019003773923031986,0.00947512872517109,0.07319311052560806,0.00947512872517109,2.0417061023181304e-05,0.0033686181996017694,2.04170592041919e-05
94,0.4432205259799957,0.0931977778673172,0.1178327351808548,0.0931977778673172,0.26544520258903503,0.3225252032279968,0.26544520258903503,0.003004157915711403,0.027277706190943718,0.003004157915711403,0.14593999087810516,0.011667519807815552,0.10345235466957092,0.011667519807815552,0.06891477853059769,0.19650281965732574,0.06891477853059769,0.000315176323056221,0.01218576543033123,0.000315176323056221
95,0.09266757220029831,0.00799700990319252,0.06970391422510147,0.00799700990319252,0.03698434308171272,0.13924342393875122,0.03698434308171272,0.00019532255828380585,0.009389231912791729,0.00019532255828380585,0.06367020308971405,0.005605507176369429,0.07297094911336899,0.005605507176369429,0.021818732842803,0.11327725648880005,0.021818732842803,6.906916678417474e-05,0.005809740163385868,6.906917406013235e-05
96,0.05190277844667435,0.003581673139706254,0.04613521695137024,0.003581673139706254,0.01584344543516636,0.09306281059980392,0.01584344543516636,4.4955482735531405e-05,0.004727593157440424,4.4955482735531405e-05,0.04545505344867706,0.00022805020853411406,0.011972993612289429,0.00022805020853411406,0.015091313049197197,0.09183462709188461,0.015091313049197197,3.321173062431626e-05,0.004180962685495615,3.321173062431626e-05
97,0.044843535870313644,0.002048556925728917,0.03524983301758766,0.002048556925728917,0.013492459431290627,0.08608829230070114,0.013492459431290627,2.8926329832756892e-05,0.003854693379253149,2.8926329832756892e-05,0.054076287895441055,0.00022095830354373902,0.011766145005822182,0.00022095830354373902,0.025206711143255234,0.11874853819608688,0.025206711143255234,2.4566254069213755e-05,0.003774053882807493,2.4566257707192563e-05
98,0.04242614656686783,0.0014174897223711014,0.028787774965167046,0.0014174897223711014,0.01276390440762043,0.08290047198534012,0.01276390440762043,2.5883546186378226e-05,0.0036190622486174107,2.5883546186378226e-05,0.06002410128712654,0.012029505334794521,0.10775168240070343,0.012029505334794521,0.019991712644696236,0.11358394473791122,0.019991712644696236,3.944598574889824e-05,0.004463707096874714,3.944598574889824e-05
99,0.056705817580223083,0.005744481924921274,0.030402425676584244,0.005744481924921274,0.020420942455530167,0.09146826714277267,0.020420942455530167,0.00012501401943154633,0.0049687158316373825,0.00012501401943154633,0.05559036508202553,0.0007372333784587681,0.023570360615849495,0.0007372333784587681,0.02580852247774601,0.12420649081468582,0.02580852247774601,2.8264557840884663e-05,0.004022303503006697,2.8264557840884663e-05
100,0.04088905453681946,0.0008622981840744615,0.02262014150619507,0.0008622981840744615,0.01217508502304554,0.08140982687473297,0.01217508502304554,2.1750003725173883e-05,0.003407989162951708,2.1750003725173883e-05,0.03484296426177025,0.00014818451018072665,0.010118052363395691,0.00014818451018072665,0.0075083207339048386,0.0640198290348053,0.0075083207339048386,1.8876151443691924e-05,0.0031578473281115294,1.8876151443691924e-05
101,0.04808444157242775,0.005040772724896669,0.023633083328604698,0.005040772724896669,0.014800503849983215,0.08099556714296341,0.014800503849983215,5.912233245908283e-05,0.003833600552752614,5.912233245908283e-05,0.04968350753188133,0.0007437297026626766,0.021962270140647888,0.0007437297026626766,0.021437272429466248,0.11100175976753235,0.021437272429466248,3.243361788918264e-05,0.004372858442366123,3.243361788918264e-05
102,0.039475031197071075,0.000591836404055357,0.01836056262254715,0.000591836404055357,0.011918502859771252,0.07995434105396271,0.011918502859771252,2.1878791812923737e-05,0.0033725269604474306,2.1878789993934333e-05,0.03743983432650566,0.0016602647956460714,0.039833687245845795,0.0016602647956460714,0.009200327098369598,0.07656316459178925,0.009200327098369598,1.6711894204490818e-05,0.0030187685042619705,1.6711894204490818e-05
103,0.0388946570456028,0.0007755710394121706,0.021129587665200233,0.0007755710394121706,0.01170776505023241,0.07995941489934921,0.01170776505023241,2.184448021580465e-05,0.003394465893507004,2.1844482034794055e-05,0.03590334206819534,0.0009442148730158806,0.028731796890497208,0.0009442148730158806,0.008852994069457054,0.07260610908269882,0.008852994069457054,1.8252627342008054e-05,0.003104502335190773,1.825262552301865e-05
104,0.4864770770072937,0.1023114025592804,0.13009914755821228,0.1023114025592804,0.29688963294029236,0.35955920815467834,0.29688963294029236,0.0033808760344982147,0.03135431557893753,0.0033808760344982147,0.1936357170343399,0.003032845677807927,0.04455320164561272,0.003032845677807927,0.1168217882514,0.2511522173881531,0.1168217882514,0.0007167799631133676,0.01882014237344265,0.0007167799631133676
105,0.1469678282737732,0.010885568335652351,0.0812622532248497,0.010885568335652351,0.07934100925922394,0.2063075751066208,0.07934100925922394,0.0006968920351937413,0.016718650236725807,0.0006968920351937413,0.09470906108617783,0.0010939205531030893,0.025426052510738373,0.0010939205531030893,0.04966377466917038,0.16053004562854767,0.04966377466917038,0.0005898142117075622,0.015348249115049839,0.0005898142117075622
