epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
71,0.027116499841213226,0.00035213230876252055,0.014623221941292286,0.00035213230876252055,0.026681171730160713,0.09821905195713043,0.026681171730160713,8.320603956235573e-05,0.006407909095287323,8.320603228639811e-05,0.02712908759713173,0.000762437004595995,0.02477892115712166,0.000762437004595995,0.02629164792597294,0.09716664999723434,0.02629164792597294,7.499767525587231e-05,0.006094541400671005,7.499767525587231e-05
72,0.02690383978188038,0.0003559381584636867,0.01472761295735836,0.0003559381584636867,0.02646617218852043,0.09774403274059296,0.02646617218852043,8.17105028545484e-05,0.006349313538521528,8.17105028545484e-05,0.028547463938593864,0.00033726150286383927,0.014788037165999413,0.00033726150286383927,0.02813250757753849,0.10309106111526489,0.02813250757753849,7.768737123114988e-05,0.00643837871029973,7.768737123114988e-05
73,0.02675304003059864,0.0003652485611382872,0.014935478568077087,0.0003652485611382872,0.02630566619336605,0.09749402105808258,0.02630566619336605,8.216538117267191e-05,0.006362819578498602,8.21653738967143e-05,0.026867473497986794,0.0003028616774827242,0.014355412684381008,0.0003028616774827242,0.02648250199854374,0.09804525226354599,0.02648250199854374,8.211239764932543e-05,0.0063692983239889145,8.211239764932543e-05
74,0.026553761214017868,0.0003508091904222965,0.014588890597224236,0.0003508091904222965,0.02612198144197464,0.09703129529953003,0.02612198144197464,8.098822581814602e-05,0.0063117491081357,8.098822581814602e-05,0.02757979743182659,0.0001563775003887713,0.008864540606737137,0.0001563775003887713,0.0273512601852417,0.10080792009830475,0.0273512601852417,7.217767415568233e-05,0.005999754182994366,7.217767415568233e-05
75,0.02636839635670185,0.0003501269093248993,0.014583248645067215,0.0003501269093248993,0.025937378406524658,0.09677230566740036,0.025937378406524658,8.095539669739082e-05,0.00630975142121315,8.095538942143321e-05,0.02588867023587227,0.00020970254263374954,0.011193430051207542,0.00020970254263374954,0.025601165369153023,0.09674061834812164,0.025601165369153023,7.780857413308695e-05,0.0062690358608961105,7.780858140904456e-05
76,0.02612168900668621,0.00035742862382903695,0.014745503664016724,0.00035742862382903695,0.02568422444164753,0.09621144086122513,0.02568422444164753,8.00225097918883e-05,0.0062698908150196075,8.00225097918883e-05,0.026874473318457603,0.0005249134264886379,0.018506841734051704,0.0005249134264886379,0.02624400705099106,0.09969256073236465,0.02624400705099106,0.00010556227789493278,0.007135459687560797,0.00010556228517089039
77,0.02601281926035881,0.0003557155723683536,0.014729946851730347,0.0003557155723683536,0.025577709078788757,0.09597370028495789,0.025577709078788757,7.94287261669524e-05,0.0062461551278829575,7.94287261669524e-05,0.026097305119037628,0.0003333763452246785,0.014924379996955395,0.0003333763452246785,0.02568700909614563,0.09659604728221893,0.02568700909614563,7.69170219427906e-05,0.006155012641102076,7.69170219427906e-05
78,0.025759344920516014,0.000354725809302181,0.014711307361721992,0.000354725809302181,0.02532603032886982,0.09547451138496399,0.02532603032886982,7.85617230576463e-05,0.006210017949342728,7.85617230576463e-05,0.025554142892360687,0.0002933164360001683,0.014073348604142666,0.0002933164360001683,0.02517649717628956,0.09603186696767807,0.02517649717628956,8.432627510046586e-05,0.006341997068375349,8.432627510046586e-05
79,0.025644823908805847,0.00035695882979780436,0.014737775549292564,0.00035695882979780436,0.025208890438079834,0.09528356045484543,0.025208890438079834,7.896516035543755e-05,0.0062150065787136555,7.896516035543755e-05,0.025932177901268005,0.00012545142089948058,0.008390504866838455,0.00012545142089948058,0.025735434144735336,0.09497418254613876,0.025735434144735336,7.127923163352534e-05,0.006002014968544245,7.127923163352534e-05
80,0.025412162765860558,0.00033473974326625466,0.014245374128222466,0.00033473974326625466,0.0250003132969141,0.09478569775819778,0.0250003132969141,7.715072570135817e-05,0.006147574167698622,7.715072570135817e-05,0.027786150574684143,0.0001672701328061521,0.010339416563510895,0.0001672701328061521,0.027542760595679283,0.09850646555423737,0.027542760595679283,7.612818444613367e-05,0.0061365594156086445,7.612816989421844e-05
81,0.02519845776259899,0.000328766560414806,0.014107050374150276,0.000328766560414806,0.024793285876512527,0.09436921775341034,0.024793285876512527,7.642375567229465e-05,0.006112127099186182,7.642375567229465e-05,0.025315292179584503,0.0002989287895616144,0.014125699177384377,0.0002989287895616144,0.02494889311492443,0.09341448545455933,0.02494889311492443,6.747496809111908e-05,0.005738954525440931,6.747496809111908e-05
82,0.025057749822735786,0.0003282735124230385,0.014123317785561085,0.0003282735124230385,0.024654025211930275,0.09398295730352402,0.024654025211930275,7.546111010015011e-05,0.0060724555514752865,7.546111010015011e-05,0.023971213027834892,0.0002762838266789913,0.013474397361278534,0.0002762838266789913,0.023624584078788757,0.09095439314842224,0.023624584078788757,7.034785085124895e-05,0.0058451746590435505,7.034785085124895e-05
83,0.02480638027191162,0.00033320364309474826,0.0142663000151515,0.00033320364309474826,0.024398382753133774,0.09347434341907501,0.024398382753133774,7.481779175577685e-05,0.006041319575160742,7.481779175577685e-05,0.02461797557771206,0.00014043213741388172,0.009086590260267258,0.00014043213741388172,0.02440868690609932,0.09234115481376648,0.02440868690609932,6.887283234391361e-05,0.005780982784926891,6.887283234391361e-05
84,0.024637974798679352,0.0003196824691258371,0.013934826478362083,0.0003196824691258371,0.024244623258709908,0.09315826743841171,0.024244623258709908,7.370947423623875e-05,0.0059971013106405735,7.370947423623875e-05,0.025415554642677307,0.000249462085776031,0.01215327251702547,0.000249462085776031,0.025089461356401443,0.097578264772892,0.025089461356401443,7.66302109695971e-05,0.0062755560502409935,7.66302109695971e-05
85,0.02449777163565159,0.000317333557177335,0.0138618815690279,0.000317333557177335,0.02410716563463211,0.09288974851369858,0.02410716563463211,7.328971696551889e-05,0.0059782639145851135,7.328971696551889e-05,0.024398019537329674,0.0005047527956776321,0.019152285531163216,0.0005047527956776321,0.02381940186023712,0.0924159586429596,0.02381940186023712,7.386394281638786e-05,0.006043868605047464,7.386394281638786e-05
86,0.024290936067700386,0.00030667640385217965,0.013632409274578094,0.00030667640385217965,0.02391190081834793,0.0923876091837883,0.02391190081834793,7.232282223412767e-05,0.005934033077210188,7.232282223412767e-05,0.02534596249461174,0.0004615772922988981,0.01649589091539383,0.0004615772922988981,0.02480093017220497,0.09569709002971649,0.02480093017220497,8.34486199892126e-05,0.006299709901213646,8.344861271325499e-05
87,0.024132929742336273,0.0003286224964540452,0.014166169799864292,0.0003286224964540452,0.02373286709189415,0.0920984297990799,0.02373286709189415,7.141734386095777e-05,0.005899910815060139,7.1417358412873e-05,0.024627387523651123,0.00036280471249483526,0.015327088534832,0.00036280471249483526,0.024191923439502716,0.09299731254577637,0.024191923439502716,7.265670865308493e-05,0.005862556863576174,7.265670865308493e-05
88,0.023869885131716728,0.00029599282424896955,0.01338971871882677,0.00029599282424896955,0.023503489792346954,0.09156165271997452,0.023503489792346954,7.04460617271252e-05,0.005855910014361143,7.04460617271252e-05,0.023605765774846077,0.00019739758863579482,0.010752363130450249,0.00019739758863579482,0.023341264575719833,0.08968525379896164,0.023341264575719833,6.708547880407423e-05,0.005698006600141525,6.708549335598946e-05
89,0.023818347603082657,0.00030968987266533077,0.013712460175156593,0.00030968987266533077,0.023437876254320145,0.09149051457643509,0.023437876254320145,7.082466618157923e-05,0.005865111015737057,7.082466618157923e-05,0.024752654135227203,0.00026457689818926156,0.013206717558205128,0.00026457689818926156,0.024420369416475296,0.09567484259605408,0.024420369416475296,6.770635081920773e-05,0.0057405210100114346,6.770635081920773e-05
90,0.023643815889954567,0.00031272275373339653,0.013776406645774841,0.00031272275373339653,0.023261496797204018,0.09106598049402237,0.023261496797204018,6.961685721762478e-05,0.005815043579787016,6.961685721762478e-05,0.02333720400929451,0.00014885749260429293,0.009442885406315327,0.00014885749260429293,0.0231199748814106,0.09047089517116547,0.0231199748814106,6.835089880041778e-05,0.005813981872051954,6.835089152446017e-05
91,0.023407597094774246,0.00030583181069232523,0.013631990179419518,0.00030583181069232523,0.02303273230791092,0.0906033143401146,0.02303273230791092,6.901660526636988e-05,0.0057844193652272224,6.901659799041227e-05,0.02300713211297989,0.00012704712571576238,0.008840510621666908,0.00012704712571576238,0.022815831005573273,0.08975835889577866,0.022815831005573273,6.425472383853048e-05,0.005619729403406382,6.425472383853048e-05
92,0.023256272077560425,0.00031219623633660376,0.013723447918891907,0.00031219623633660376,0.02287503518164158,0.09034267067909241,0.02287503518164158,6.905097689013928e-05,0.005783530417829752,6.905097689013928e-05,0.024364246055483818,0.0009955603163689375,0.029997393488883972,0.0009955603163689375,0.023305900394916534,0.09387683868408203,0.023305900394916534,6.277967622736469e-05,0.005624659825116396,6.277966895140707e-05
93,0.02314874343574047,0.0003109237877652049,0.013709384016692638,0.0003109237877652049,0.02276948280632496,0.09012060612440109,0.02276948280632496,6.832821236457676e-05,0.005752726458013058,6.832821236457676e-05,0.0226436834782362,0.0001245946914423257,0.008479456417262554,0.0001245946914423257,0.022458644583821297,0.08876177668571472,0.022458644583821297,6.044929978088476e-05,0.0054118153639137745,6.044931069482118e-05
94,0.022962965071201324,0.00030206379597075284,0.01359731238335371,0.00030206379597075284,0.02259339764714241,0.08976704627275467,0.02259339764714241,6.748757004970685e-05,0.0057194652035832405,6.748757004970685e-05,0.02318296581506729,0.0006943497573956847,0.02390560880303383,0.0006943497573956847,0.02242581732571125,0.08737555891275406,0.02242581732571125,6.279043009271845e-05,0.005547313019633293,6.279043009271845e-05
95,0.02288263477385044,0.00030834798235446215,0.0136994244530797,0.00030834798235446215,0.022506751120090485,0.0896003395318985,0.022506751120090485,6.753482739441097e-05,0.005721301771700382,6.753482011845335e-05,0.022910553961992264,0.0002237513690488413,0.012516838498413563,0.0002237513690488413,0.022627588361501694,0.0912255197763443,0.022627588361501694,5.9232927014818415e-05,0.0053834468126297,5.923292337683961e-05
96,0.022723549976944923,0.00031113013392314315,0.013762928545475006,0.00031113013392314315,0.022345412522554398,0.08926449716091156,0.022345412522554398,6.701373058604077e-05,0.005696054082363844,6.701373058604077e-05,0.02243931218981743,0.0005216734134592116,0.01878916472196579,0.0005216734134592116,0.021845752373337746,0.08674493432044983,0.021845752373337746,7.189159077825025e-05,0.005864699836820364,7.189159077825025e-05
97,0.022549498826265335,0.00028999257483519614,0.013274935074150562,0.00028999257483519614,0.02219320833683014,0.08889678120613098,0.02219320833683014,6.634571764152497e-05,0.005670749582350254,6.634572491748258e-05,0.022228695452213287,0.00025105729582719505,0.0130723025649786,0.00025105729582719505,0.02191232703626156,0.08830825984477997,0.02191232703626156,6.531262624775991e-05,0.005546533036977053,6.531261169584468e-05
98,0.022393641993403435,0.00029537698719650507,0.013384129852056503,0.00029537698719650507,0.02203226089477539,0.08856967091560364,0.02203226089477539,6.600303458981216e-05,0.005649698432534933,6.600303458981216e-05,0.022419512271881104,0.00014448691217694432,0.009260233491659164,0.00014448691217694432,0.022215481847524643,0.08778722584247589,0.022215481847524643,5.954832522547804e-05,0.005339839030057192,5.954832522547804e-05
99,0.022251171991229057,0.00029076653299853206,0.013309948146343231,0.00029076653299853206,0.021894684061408043,0.08832420408725739,0.021894684061408043,6.568719982169569e-05,0.005634112749248743,6.568718526978046e-05,0.022700754925608635,0.00040375220123678446,0.015720617026090622,0.00040375220123678446,0.022211523726582527,0.09047983586788177,0.022211523726582527,8.547533070668578e-05,0.006582464091479778,8.547533070668578e-05
100,0.022132299840450287,0.0002869954623747617,0.013186025433242321,0.0002869954623747617,0.02177998051047325,0.08807186037302017,0.02177998051047325,6.533690611831844e-05,0.005621232558041811,6.533690611831844e-05,0.02214055508375168,0.00011741830530809239,0.008099943399429321,0.00011741830530809239,0.0219653882086277,0.08924694359302521,0.0219653882086277,5.773805969511159e-05,0.005316027905791998,5.773807060904801e-05
101,0.02203875035047531,0.00028074983856640756,0.013026178814470768,0.00028074983856640756,0.021693255752325058,0.08782532811164856,0.021693255752325058,6.48128188913688e-05,0.005601996090263128,6.481282616732642e-05,0.021612878888845444,0.0003522765764500946,0.015937091782689095,0.0003522765764500946,0.021204160526394844,0.08738396316766739,0.021204160526394844,5.6442066124873236e-05,0.005212557502090931,5.644205884891562e-05
102,0.021896295249462128,0.0002889657043851912,0.013229605741798878,0.0002889657043851912,0.021542811766266823,0.08754637092351913,0.021542811766266823,6.450941145885736e-05,0.005580045748502016,6.450941145885736e-05,0.02174271084368229,0.0002147647610399872,0.012155283242464066,0.0002147647610399872,0.021471180021762848,0.0859798863530159,0.021471180021762848,5.675797365256585e-05,0.005223299376666546,5.675797365256585e-05
103,0.021780747920274734,0.0002857064246200025,0.013160032220184803,0.0002857064246200025,0.021431125700473785,0.08727984875440598,0.021431125700473785,6.391669739969075e-05,0.005557956639677286,6.391669739969075e-05,0.022038277238607407,0.00032398689654655755,0.014287660829722881,0.00032398689654655755,0.02163741923868656,0.08756143599748611,0.02163741923868656,7.686599565204233e-05,0.006044263951480389,7.686599565204233e-05
104,0.02167072519659996,0.00028545016539283097,0.013181183487176895,0.00028545016539283097,0.021321384236216545,0.08709343522787094,0.021321384236216545,6.385090091498569e-05,0.005559283308684826,6.385090091498569e-05,0.021855449303984642,0.0003373825456947088,0.01458913553506136,0.0003373825456947088,0.021447479724884033,0.08824092894792557,0.021447479724884033,7.05878046574071e-05,0.00596470944583416,7.05878046574071e-05
