epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
71,0.03300130367279053,0.00040687122964300215,0.01560272742062807,0.00040687122964300215,0.03250356391072273,0.11080392450094223,0.03250356391072273,9.09000082174316e-05,0.006718199700117111,9.089999366551638e-05,0.036826398223638535,0.002274506725370884,0.04471108317375183,0.002274506725370884,0.03445522114634514,0.11188271641731262,0.03445522114634514,9.666246478445828e-05,0.00702732615172863,9.666246478445828e-05
72,0.03278723359107971,0.00039878618554212153,0.015476527623832226,0.00039878618554212153,0.0322980061173439,0.11037417501211166,0.0322980061173439,9.043909813044593e-05,0.006696655414998531,9.043910540640354e-05,0.03274073079228401,0.00032599418773315847,0.014442660845816135,0.00032599418773315847,0.03232943266630173,0.11084701120853424,0.03232943266630173,8.531090861652046e-05,0.006533025298267603,8.531090861652046e-05
73,0.0326763354241848,0.00039534849929623306,0.01540681067854166,0.00039534849929623306,0.03219133988022804,0.11014176160097122,0.03219133988022804,8.967089524958283e-05,0.006665657740086317,8.967089524958283e-05,0.03291243314743042,0.0005559753044508398,0.01926860772073269,0.0005559753044508398,0.03226170688867569,0.11256848275661469,0.03226170688867569,9.475652768742293e-05,0.007023690268397331,9.475652041146532e-05
74,0.03243397921323776,0.0003875280381180346,0.01525870617479086,0.0003875280381180346,0.03195782005786896,0.10968349874019623,0.03195782005786896,8.863613766152412e-05,0.0066291275434195995,8.86361303855665e-05,0.03094351850450039,0.00030375688220374286,0.014307357370853424,0.00030375688220374286,0.030557047575712204,0.10854779183864594,0.030557047575712204,8.272126433439553e-05,0.006390164140611887,8.272127161035314e-05
75,0.032291609793901443,0.0003835886891465634,0.015172073617577553,0.0003835886891465634,0.03181988373398781,0.1095094084739685,0.03181988373398781,8.815210458124056e-05,0.006611052434891462,8.815210458124056e-05,0.03182034566998482,0.0004737277631647885,0.01884925737977028,0.0004737277631647885,0.031272247433662415,0.10738121718168259,0.031272247433662415,7.438612374244258e-05,0.0061002448201179504,7.438611646648496e-05
76,0.03206474706530571,0.00037718340172432363,0.015036754310131073,0.00037718340172432363,0.031600404530763626,0.10892768204212189,0.031600404530763626,8.71818047016859e-05,0.0065661342814564705,8.71818047016859e-05,0.031154975295066833,0.0001809137756936252,0.009856308810412884,0.0001809137756936252,0.030894653871655464,0.10782728344202042,0.030894653871655464,7.93878425611183e-05,0.00631249463185668,7.93878425611183e-05
77,0.03192773833870888,0.0003855674294754863,0.015224386937916279,0.0003855674294754863,0.03145512938499451,0.10866114497184753,0.03145512938499451,8.705698564881459e-05,0.006561942398548126,8.705698564881459e-05,0.03354432433843613,0.0009984824573621154,0.02406778372824192,0.0009984824573621154,0.03241052106022835,0.11168229579925537,0.03241052106022835,0.00013533020683098584,0.007908767089247704,0.00013533020683098584
78,0.03173373267054558,0.0003697283973451704,0.014815228059887886,0.0003697283973451704,0.03127763420343399,0.1083628460764885,0.03127763420343399,8.642829197924584e-05,0.006533837877213955,8.642829197924584e-05,0.03320154547691345,0.00032634063973091543,0.013219085521996021,0.00032634063973091543,0.03278608247637749,0.11175726354122162,0.03278608247637749,8.90803275979124e-05,0.006792871281504631,8.908033487387002e-05
79,0.03152962774038315,0.00038795414729975164,0.015260135754942894,0.00038795414729975164,0.03105565533041954,0.10785246640443802,0.03105565533041954,8.592835365561768e-05,0.006506600417196751,8.592835365561768e-05,0.030994432047009468,0.00032778046443127096,0.015239314176142216,0.00032778046443127096,0.030591001734137535,0.10723765939474106,0.030591001734137535,7.564956467831507e-05,0.006207057274878025,7.564955740235746e-05
80,0.03147929161787033,0.00037426219205372036,0.01490673515945673,0.00037426219205372036,0.031019259244203568,0.10782419890165329,0.031019259244203568,8.580145367886871e-05,0.006504118908196688,8.580145367886871e-05,0.030314791947603226,0.00027279352070763707,0.012603255920112133,0.00027279352070763707,0.029958195984363556,0.10513880103826523,0.029958195984363556,8.381329826079309e-05,0.006363310385495424,8.381329826079309e-05
81,0.03119572624564171,0.0003696696076076478,0.014874755404889584,0.0003696696076076478,0.030741464346647263,0.1072133332490921,0.030741464346647263,8.454997441731393e-05,0.006456652190536261,8.454997441731393e-05,0.0323253870010376,0.0002477907110005617,0.011642562225461006,0.0002477907110005617,0.031993769109249115,0.11286453902721405,0.031993769109249115,8.379701466765255e-05,0.006581658497452736,8.379700739169493e-05
82,0.03108268231153488,0.00036519335117191076,0.014793016947805882,0.00036519335117191076,0.030633363872766495,0.10701320320367813,0.030633363872766495,8.405145490542054e-05,0.006432964466512203,8.405145490542054e-05,0.03034963086247444,0.0004079544742126018,0.016257325187325478,0.0004079544742126018,0.0298424381762743,0.10667622089385986,0.0298424381762743,9.922429308062419e-05,0.006982048507779837,9.922429308062419e-05
83,0.03089352883398533,0.00035489274887368083,0.014578259550035,0.00035489274887368083,0.03045586310327053,0.10660336166620255,0.03045586310327053,8.276778680738062e-05,0.006385917775332928,8.276777225546539e-05,0.030316563323140144,0.0005538062541745603,0.0199335515499115,0.0005538062541745603,0.029681803658604622,0.1030973419547081,0.029681803658604622,8.097211684798822e-05,0.006243541371077299,8.09721095720306e-05
84,0.030831968411803246,0.0003684053954202682,0.014868238940834999,0.0003684053954202682,0.03038059175014496,0.10652299225330353,0.03038059175014496,8.293331484310329e-05,0.0063892873004078865,8.293331484310329e-05,0.029540350660681725,0.00020433637837413698,0.010581823997199535,0.00020433637837413698,0.02926022745668888,0.10368356108665466,0.02926022745668888,7.578658551210538e-05,0.0061067077331244946,7.578658551210538e-05
85,0.030605588108301163,0.0003692828759085387,0.014869866892695427,0.0003692828759085387,0.03015453740954399,0.10595223307609558,0.03015453740954399,8.177706331480294e-05,0.006346513517200947,8.177706331480294e-05,0.0302217286080122,0.0003425918985158205,0.015381012111902237,0.0003425918985158205,0.02980666421353817,0.10750231146812439,0.02980666421353817,7.248989277286455e-05,0.006139477714896202,7.248989277286455e-05
86,0.030436169356107712,0.0003566092054825276,0.014617177657783031,0.0003566092054825276,0.029999004676938057,0.10564572364091873,0.029999004676938057,8.054039790295064e-05,0.006301186978816986,8.054040517890826e-05,0.029416916891932487,0.0005058810929767787,0.01850873790681362,0.0005058810929767787,0.0288233682513237,0.10297977179288864,0.0288233682513237,8.764814992900938e-05,0.006471785716712475,8.764814992900938e-05
87,0.030285822227597237,0.00035925349220633507,0.0146381426602602,0.00035925349220633507,0.029846874997019768,0.10528048872947693,0.029846874997019768,7.966612611198798e-05,0.006263895891606808,7.966612611198798e-05,0.028375478461384773,0.00019763506134040654,0.011081429198384285,0.00019763506134040654,0.028105203062295914,0.10122440755367279,0.028105203062295914,7.262128929141909e-05,0.005974994041025639,7.26212965673767e-05
88,0.030074479058384895,0.00033351179445162416,0.01410807203501463,0.00033351179445162416,0.029662780463695526,0.10484350472688675,0.029662780463695526,7.822362385923043e-05,0.0062181721441447735,7.822362385923043e-05,0.028475573286414146,0.0003013711248058826,0.013443379662930965,0.0003013711248058826,0.02808997966349125,0.10214007645845413,0.02808997966349125,8.424380939686671e-05,0.006391921546310186,8.424380939686671e-05
89,0.029915785416960716,0.00034363369923084974,0.014348618686199188,0.00034363369923084974,0.02949390932917595,0.10448409616947174,0.02949390932917595,7.818482117727399e-05,0.006205742713063955,7.818482117727399e-05,0.0290155541151762,0.00037353410152718425,0.015937672927975655,0.00037353410152718425,0.028566839173436165,0.10296891629695892,0.028566839173436165,7.515801553381607e-05,0.006240739021450281,7.515801553381607e-05
90,0.029673928394913673,0.0003365293378010392,0.01411285251379013,0.0003365293378010392,0.02926112338900566,0.10387739539146423,0.02926112338900566,7.629968604305759e-05,0.0061347163282334805,7.629968604305759e-05,0.027340441942214966,0.00014935681247152388,0.009107667952775955,0.00014935681247152388,0.027123477309942245,0.09994015842676163,0.027123477309942245,6.761187250958756e-05,0.005743428133428097,6.761187250958756e-05
91,0.029486432671546936,0.00032826338429003954,0.013944324105978012,0.00032826338429003954,0.02908279374241829,0.10346095263957977,0.02908279374241829,7.534001633757725e-05,0.0060994261875748634,7.534000906161964e-05,0.029191574081778526,0.00024767991271801293,0.012156661599874496,0.00024767991271801293,0.02887599542737007,0.10343897342681885,0.02887599542737007,6.790614133933559e-05,0.00578066473826766,6.790614133933559e-05
92,0.029297243803739548,0.0003299421223346144,0.01401064358651638,0.0003299421223346144,0.028893601149320602,0.10298760235309601,0.028893601149320602,7.373982225544751e-05,0.006045587360858917,7.373982953140512e-05,0.0285093504935503,0.0003482121683191508,0.013818329200148582,0.0003482121683191508,0.028086386620998383,0.10122528672218323,0.028086386620998383,7.475039456039667e-05,0.006139329168945551,7.475039456039667e-05
93,0.029101397842168808,0.00033595607965253294,0.014051531441509724,0.00033595607965253294,0.02869168110191822,0.10248133540153503,0.02869168110191822,7.369957165792584e-05,0.006033631041646004,7.369956438196823e-05,0.029545802623033524,0.00020982479327358305,0.01135626994073391,0.00020982479327358305,0.02926071360707283,0.10163736343383789,0.02926071360707283,7.526504487032071e-05,0.0062905424274504185,7.526504487032071e-05
94,0.028813013806939125,0.00031923147616907954,0.013762474991381168,0.00031923147616907954,0.028422199189662933,0.10176306217908859,0.028422199189662933,7.163762347772717e-05,0.005957338958978653,7.163762347772717e-05,0.02789761871099472,0.0005787603440694511,0.020635979250073433,0.0005787603440694511,0.027252065017819405,0.09904050827026367,0.027252065017819405,6.680661317659542e-05,0.00571094173938036,6.680661317659542e-05
95,0.02869458682835102,0.0003292959008831531,0.01398990023881197,0.0003292959008831531,0.02829345129430294,0.10150614380836487,0.02829345129430294,7.183619163697585e-05,0.005961553193628788,7.183619891293347e-05,0.02773350104689598,0.00012697586498688906,0.00830894149839878,0.00012697586498688906,0.027542034164071083,0.09830653667449951,0.027542034164071083,6.449436477851123e-05,0.005673717241734266,6.449435750255361e-05
96,0.028458641842007637,0.00031330392812378705,0.01360222790390253,0.00031330392812378705,0.028074901551008224,0.10111472010612488,0.028074901551008224,7.043740333756432e-05,0.005913957022130489,7.04373960616067e-05,0.027202622964978218,0.00024119972658809274,0.012092075310647488,0.00024119972658809274,0.026893995702266693,0.09808199107646942,0.026893995702266693,6.742587720509619e-05,0.005742076318711042,6.74258844810538e-05
97,0.028240032494068146,0.0003103814960923046,0.01356249488890171,0.0003103814960923046,0.027860060334205627,0.10046542435884476,0.027860060334205627,6.961761391721666e-05,0.005880671553313732,6.961762119317427e-05,0.027540532872080803,0.00017869121802505106,0.010537843219935894,0.00017869121802505106,0.02729318104684353,0.09758063405752182,0.02729318104684353,6.864960596431047e-05,0.005800207611173391,6.864960596431047e-05
98,0.02811126783490181,0.00032356902374885976,0.013884622603654861,0.00032356902374885976,0.02771812491118908,0.10024561733007431,0.02771812491118908,6.957089499337599e-05,0.005883623380213976,6.95709022693336e-05,0.026697060093283653,0.00010133842442883179,0.007253039628267288,0.00010133842442883179,0.026538081467151642,0.0983019694685936,0.026538081467151642,5.762407454312779e-05,0.005362662486732006,5.7624081819085404e-05
99,0.02781057357788086,0.0003042469616048038,0.013416208326816559,0.0003042469616048038,0.027438368648290634,0.09960204362869263,0.027438368648290634,6.799449329264462e-05,0.005815507844090462,6.799449329264462e-05,0.028560180217027664,0.0005778619088232517,0.02053971029818058,0.0005778619088232517,0.027909738942980766,0.09955877810716629,0.027909738942980766,7.258284313138574e-05,0.006104093510657549,7.258284313138574e-05
100,0.02767045982182026,0.00030995794804766774,0.013559117913246155,0.00030995794804766774,0.027292400598526,0.09930038452148438,0.027292400598526,6.817025860073045e-05,0.005823705345392227,6.817025860073045e-05,0.028538580983877182,0.00040101210470311344,0.01626650057733059,0.00040101210470311344,0.028069235384464264,0.10186587274074554,0.028069235384464264,6.830501661170274e-05,0.005841908045113087,6.830501661170274e-05
101,0.027521362528204918,0.00030758249340578914,0.013485327363014221,0.00030758249340578914,0.027146056294441223,0.09898017346858978,0.027146056294441223,6.77288044244051e-05,0.0058075361885130405,6.772878987248987e-05,0.026275601238012314,0.0001771323586581275,0.00997520238161087,0.0001771323586581275,0.026037290692329407,0.09838932752609253,0.026037290692329407,6.117811426520348e-05,0.00550011545419693,6.117810698924586e-05
102,0.027310777455568314,0.0003028942446690053,0.013413366861641407,0.0003028942446690053,0.026940353214740753,0.09851133823394775,0.026940353214740753,6.752929766662419e-05,0.005795940291136503,6.75293049425818e-05,0.02704451233148575,0.00019753194646909833,0.011463266797363758,0.00019753194646909833,0.026790829375386238,0.09569891542196274,0.026790829375386238,5.613599205389619e-05,0.005283192731440067,5.613599205389619e-05
103,0.027249105274677277,0.00031065233633853495,0.013572539202868938,0.00031065233633853495,0.02687079831957817,0.09830427169799805,0.02687079645693302,6.764342106180266e-05,0.005798617843538523,6.764342833776027e-05,0.02718777023255825,0.00044284851173870265,0.016130104660987854,0.00044284851173870265,0.02667374536395073,0.09949135780334473,0.02667374536395073,7.116621418390423e-05,0.005940733477473259,7.116622145986184e-05
104,0.027090197429060936,0.00030857097590342164,0.013537620194256306,0.00030857097590342164,0.026713969185948372,0.09800029546022415,0.026713969185948372,6.762641714885831e-05,0.005801984574645758,6.762641714885831e-05,0.025924870744347572,0.00013726411270909011,0.008750513195991516,0.00013726411270909011,0.025726011022925377,0.09507882595062256,0.025726011022925377,6.158255564514548e-05,0.005576680414378643,6.158255564514548e-05
