epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
672,0.15146230161190033,0.0006983026978559792,0.01630575768649578,0.0006983026978559792,0.06972482800483704,0.16445590555667877,0.06972482800483704,2.1271154764690436e-05,0.003299758769571781,2.1271154764690436e-05,0.1604796051979065,0.00026681460440158844,0.013024797663092613,0.00026681460440158844,0.07948862016201019,0.1784628927707672,0.07948862016201019,1.8599466784507968e-05,0.0030660710763186216,1.8599466784507968e-05
673,0.14765368402004242,0.000536228297278285,0.01697033829987049,0.000536228297278285,0.06664697825908661,0.16035452485084534,0.06664697825908661,2.0866609702352434e-05,0.0032699466682970524,2.0866611521341838e-05,0.12818045914173126,0.0001897458714665845,0.011928589083254337,0.0001897458714665845,0.047729022800922394,0.13442319631576538,0.047729022800922394,1.95436423382489e-05,0.003196125151589513,1.95436423382489e-05
674,0.1484319269657135,0.0004945331602357328,0.0161677785217762,0.0004945331602357328,0.06767897307872772,0.1611379235982895,0.06767897307872772,2.0203709937050007e-05,0.0032110351603478193,2.0203709937050007e-05,0.12757225334644318,0.00034847832284867764,0.01647430658340454,0.00034847832284867764,0.04730534553527832,0.12972456216812134,0.04730534553527832,1.9579252693802118e-05,0.0032043755054473877,1.9579252693802118e-05
675,0.14998453855514526,0.000582128472160548,0.01674586720764637,0.000582128472160548,0.06914764642715454,0.16253064572811127,0.06914764642715454,2.174222572648432e-05,0.0032566585578024387,2.174222572648432e-05,0.12355798482894897,0.0007382443291135132,0.02500975877046585,0.0007382443291135132,0.0432613231241703,0.12582625448703766,0.0432613231241703,1.7704314814182e-05,0.003041089279577136,1.7704314814182e-05
676,0.14675737917423248,0.00048320862697437406,0.016796398907899857,0.00048320862697437406,0.06644418090581894,0.15914447605609894,0.06644418090581894,1.9315430108690634e-05,0.003128840122371912,1.9315426470711827e-05,0.15387192368507385,0.00034780436544679105,0.017277339473366737,0.00034780436544679105,0.07400131225585938,0.1709512621164322,0.07400131225585938,1.4761382772121578e-05,0.0027449449989944696,1.4761380953132175e-05
677,0.14767572283744812,0.000495242013130337,0.016868524253368378,0.000495242013130337,0.06748387217521667,0.16080130636692047,0.06748387217521667,1.9181748939445242e-05,0.003115312661975622,1.9181748939445242e-05,0.14419540762901306,0.0005823552492074668,0.021729279309511185,0.0005823552492074668,0.06358051300048828,0.15656033158302307,0.06358051300048828,1.7616308468859643e-05,0.002951896283775568,1.7616308468859643e-05
678,0.14520712196826935,0.0005522182327695191,0.017166540026664734,0.0005522182327695191,0.06514260172843933,0.15755918622016907,0.06514260172843933,1.837934905779548e-05,0.0030474800150841475,1.8379350876784883e-05,0.15940697491168976,0.0001615110522834584,0.009686809964478016,0.0001615110522834584,0.07964023947715759,0.1752544492483139,0.07964023947715759,1.8013985027209856e-05,0.0031625565607100725,1.801398684619926e-05
679,0.14606420695781708,0.0005113952793180943,0.017034053802490234,0.0005113952793180943,0.06618595123291016,0.1590515822172165,0.06618595123291016,1.798452649381943e-05,0.0030107861384749413,1.7984528312808834e-05,0.17634131014347076,0.0003889570652972907,0.01601167768239975,0.0003889570652972907,0.09664493799209595,0.19048398733139038,0.09664493799209595,2.033555938396603e-05,0.0032300862949341536,2.0335563021944836e-05
680,0.1670854240655899,0.0016216711373999715,0.018822532147169113,0.0016216711373999715,0.08301376551389694,0.17511223256587982,0.08301376551389694,6.579357432201505e-05,0.004135534167289734,6.579357432201505e-05,0.1554945409297943,0.0001628176833037287,0.009960509836673737,0.0001628176833037287,0.07535694539546967,0.16863477230072021,0.07535694539546967,1.5440102288266644e-05,0.002818512264639139,1.5440102288266644e-05
681,0.14690598845481873,0.00046759186079725623,0.016380462795495987,0.00046759186079725623,0.06679969280958176,0.15933026373386383,0.06679969280958176,1.8667431504582055e-05,0.003049519145861268,1.866743332357146e-05,0.17058654129505157,0.0005732585559599102,0.019126104190945625,0.0005732585559599102,0.09039294719696045,0.19165709614753723,0.09039294719696045,4.392020127852447e-05,0.005029262509196997,4.392020855448209e-05
682,0.14551009237766266,0.0005241156904958189,0.01634358987212181,0.0005241156904958189,0.06562305986881256,0.15759506821632385,0.06562305986881256,1.833610986068379e-05,0.0030151100363582373,1.8336111679673195e-05,0.18761296570301056,0.0001939481298904866,0.011688233353197575,0.0001939481298904866,0.10819178819656372,0.21753554046154022,0.10819178819656372,1.6328960555256344e-05,0.0029071683529764414,1.6328960555256344e-05
683,0.19558410346508026,0.007653971668332815,0.02613149769604206,0.007653971668332815,0.10634447634220123,0.1827774941921234,0.10634447634220123,0.00016333577514160424,0.004525338765233755,0.00016333577514160424,0.5081788897514343,0.011012370698153973,0.08459331840276718,0.011012370698153973,0.37220874428749084,0.44609004259109497,0.37220874428749084,0.001012712251394987,0.022659843787550926,0.001012712251394987
684,0.20155736804008484,0.0014759293990209699,0.02700972743332386,0.0014759293990209699,0.10687332600355148,0.20700784027576447,0.10687332600355148,0.00011184095637872815,0.00621451111510396,0.00011184094910277054,0.14867016673088074,0.0002610200026538223,0.0147095937281847,0.0002610200026538223,0.06607131659984589,0.1568126678466797,0.06607131659984589,1.4073180864215828e-05,0.0026696401182562113,1.4073183592699934e-05
685,0.1502637267112732,0.00029810506384819746,0.013272085227072239,0.00029810506384819746,0.06915374100208282,0.1624545156955719,0.06915374100208282,1.8760907551040873e-05,0.0030786797869950533,1.8760909370030276e-05,0.13123314082622528,0.0002608891809359193,0.013078750111162663,0.0002608891809359193,0.05088021978735924,0.14230108261108398,0.05088021978735924,1.7701871911413036e-05,0.00294850068166852,1.7701871911413036e-05
686,0.14561277627944946,0.0005073679494671524,0.017022090032696724,0.0005073679494671524,0.06542712450027466,0.15739783644676208,0.06542712450027466,1.866889579105191e-05,0.003053025808185339,1.8668897610041313e-05,0.1462973803281784,0.00019064845400862396,0.010953320190310478,0.00019064845400862396,0.06677860021591187,0.17146669328212738,0.06677860021591187,2.5602725145290606e-05,0.0036242904607206583,2.560272696428001e-05
687,0.14691826701164246,0.0004920853534713387,0.016683833673596382,0.0004920853534713387,0.06704450398683548,0.15992489457130432,0.06704450398683548,1.8364464267506264e-05,0.0030259022023528814,1.8364464267506264e-05,0.12108767777681351,0.0003932052932213992,0.01780477724969387,0.0003932052932213992,0.041610702872276306,0.12691301107406616,0.041610702872276306,1.6881967894732952e-05,0.0029042703099548817,1.6881969713722356e-05
688,0.14792200922966003,0.0005651773535646498,0.017500950023531914,0.0005651773535646498,0.06802229583263397,0.16069206595420837,0.06802229583263397,1.8961205569212325e-05,0.0030675216112285852,1.8961201931233518e-05,0.1654134839773178,0.0001235376694239676,0.008148434571921825,0.0001235376694239676,0.0856284573674202,0.1899568885564804,0.0856284573674202,1.5872765288804658e-05,0.0028675540816038847,1.587276710779406e-05
689,0.14497356116771698,0.0005388432764448225,0.017174459993839264,0.0005388432764448225,0.0652393251657486,0.15729229152202606,0.0652393251657486,1.7315809600404464e-05,0.002942400285974145,1.7315809600404464e-05,0.18235713243484497,0.0011446640128269792,0.03269031271338463,0.0011446640128269792,0.10158535838127136,0.20762388408184052,0.10158535838127136,1.401486497343285e-05,0.0026291736867278814,1.4014866792422254e-05
690,0.14669263362884521,0.0005288561806082726,0.016951749101281166,0.0005288561806082726,0.0670049786567688,0.15960684418678284,0.0670049786567688,1.809212153602857e-05,0.003001726930961013,1.809212153602857e-05,0.13596676290035248,0.0003100290196016431,0.015166552737355232,0.0003100290196016431,0.056768372654914856,0.14578376710414886,0.056768372654914856,1.4969889889471233e-05,0.0028147376142442226,1.4969889889471233e-05
691,0.14641708135604858,0.0005856312927789986,0.01772611029446125,0.0005856312927789986,0.06670685112476349,0.15917694568634033,0.06670685112476349,1.8224054656457156e-05,0.003010980086401105,1.8224054656457156e-05,0.1513441801071167,6.867457705084234e-05,0.0066932025365531445,6.867457705084234e-05,0.07245094329118729,0.1735316812992096,0.07245094329118729,1.2159605830674991e-05,0.002416664967313409,1.2159605830674991e-05
692,0.14945444464683533,0.001268124207854271,0.01584012247622013,0.001268124207854271,0.06836793571710587,0.15998885035514832,0.06836793571710587,2.567249430285301e-05,0.0032094588968902826,2.5672497940831818e-05,0.14572034776210785,0.00014974281657487154,0.009656806476414204,0.00014974281657487154,0.0665324255824089,0.1527387648820877,0.0665324255824089,1.9153700122842565e-05,0.0033105977345257998,1.915369830385316e-05
693,0.14616964757442474,0.00045259558828547597,0.016074536368250847,0.00045259558828547597,0.06676990538835526,0.1590711921453476,0.06676990538835526,1.8097643987857737e-05,0.002992426510900259,1.8097643987857737e-05,0.11684060841798782,0.0005014927592128515,0.020866692066192627,0.0005014927592128515,0.03758217394351959,0.11343330889940262,0.03758217394351959,1.2479678844101727e-05,0.0024253895971924067,1.2479677025112323e-05
694,0.14555248618125916,0.0005044243880547583,0.016678348183631897,0.0005044243880547583,0.06612946838140488,0.15808573365211487,0.06612946838140488,1.7263926565647125e-05,0.002939553465694189,1.7263926565647125e-05,0.17117761075496674,0.00021884958550799638,0.013470221310853958,0.00021884958550799638,0.09166967123746872,0.20192766189575195,0.09166967123746872,1.0973143616865855e-05,0.0023965928703546524,1.0973143616865855e-05
695,0.1502055674791336,0.001894990331493318,0.01607879251241684,0.001894990331493318,0.06819019466638565,0.1595400869846344,0.06819019466638565,2.0265484636183828e-05,0.0030147582292556763,2.0265484636183828e-05,0.15526200830936432,0.00010841977928066626,0.008314316160976887,0.00010841977928066626,0.07604733109474182,0.1834331601858139,0.07604733109474182,1.2710790542769246e-05,0.002505246317014098,1.2710791452263948e-05
696,0.14582805335521698,0.0004752233508042991,0.016193237155675888,0.0004752233508042991,0.06640016287565231,0.15817463397979736,0.06640016287565231,1.786914435797371e-05,0.002977107185870409,1.786914435797371e-05,0.20980094373226166,8.196170529117808e-05,0.007155499886721373,8.196170529117808e-05,0.13113048672676086,0.245537668466568,0.13113048672676086,1.4735906006535515e-05,0.0028442416805773973,1.4735906006535515e-05
697,0.14587679505348206,0.000501162838190794,0.016187531873583794,0.000501162838190794,0.06648030877113342,0.15810629725456238,0.06648030877113342,1.8189288311987184e-05,0.0029790315311402082,1.8189290130976588e-05,0.12999752163887024,0.001905646058730781,0.04215993732213974,0.001905646058730781,0.0490020252764225,0.13547556102275848,0.0490020252764225,2.0004443285870366e-05,0.0031987878028303385,2.0004441466880962e-05
698,0.14838159084320068,0.0009611237910576165,0.017525261268019676,0.0009611237910576165,0.0682312399148941,0.16038648784160614,0.0682312399148941,1.9203373085474595e-05,0.003025198122486472,1.9203373085474595e-05,0.1308826208114624,0.0002735760062932968,0.013911111280322075,0.0002735760062932968,0.05189777910709381,0.13815852999687195,0.05189777910709381,1.459244595025666e-05,0.0027185776270926,1.459244595025666e-05
699,0.14487920701503754,0.0004415134899318218,0.015761040151119232,0.0004415134899318218,0.0657106563448906,0.1574593037366867,0.0657106563448906,1.6677344319759868e-05,0.0028936145827174187,1.6677344319759868e-05,0.1718260794878006,0.00021742674289271235,0.012476538307964802,0.00021742674289271235,0.09302996098995209,0.18874599039554596,0.09302996098995209,1.41677619467373e-05,0.002642029197886586,1.4167762856232002e-05
700,0.14418117702007294,0.000523745606187731,0.01712973602116108,0.000523745606187731,0.06498682498931885,0.15668807923793793,0.06498682498931885,1.7299011233262718e-05,0.0029308476950973272,1.7299011233262718e-05,0.1450897604227066,0.0001231092755915597,0.00935273990035057,0.0001231092755915597,0.06639108061790466,0.15618254244327545,0.06639108061790466,1.3933141417510342e-05,0.0026044307742267847,1.3933139598520938e-05
701,0.1496824026107788,0.0009109689854085445,0.016254765912890434,0.0009109689854085445,0.06939678639173508,0.16136915981769562,0.06939678639173508,2.3947099180077203e-05,0.003092361381277442,2.3947099180077203e-05,0.12922115623950958,5.3701805882155895e-05,0.005373835563659668,5.3701805882155895e-05,0.050160352140665054,0.13042661547660828,0.050160352140665054,1.2162233360868413e-05,0.0024662623181939125,1.2162233360868413e-05
702,0.14334779977798462,0.0005115477251820266,0.01713390089571476,0.0005115477251820266,0.06429043412208557,0.15571247041225433,0.06429043412208557,1.7079179087886587e-05,0.0029204096645116806,1.707918090687599e-05,0.14780879020690918,0.00022294717200566083,0.012023831717669964,0.00022294717200566083,0.0691656768321991,0.16690945625305176,0.0691656768321991,2.2423571863328107e-05,0.0033184667117893696,2.2423571863328107e-05
703,0.15391796827316284,0.0021235777530819178,0.018880696967244148,0.0021235777530819178,0.07079073786735535,0.1619243025779724,0.07079073786735535,2.6040166630991735e-05,0.003138086525723338,2.6040166630991735e-05,0.13973167538642883,0.00015215419989544898,0.01001099031418562,0.00015215419989544898,0.060963671654462814,0.14539937674999237,0.060963671654462814,1.6359488654416054e-05,0.002944998210296035,1.6359485016437247e-05
704,0.14455872774124146,0.00045614238479174674,0.01650983840227127,0.00045614238479174674,0.06556356698274612,0.1569891721010208,0.06556356698274612,1.7045578715624288e-05,0.0029202625155448914,1.704558053461369e-05,0.17111492156982422,0.0016915486194193363,0.0402538888156414,0.0016915486194193363,0.09044477343559265,0.18388183414936066,0.09044477343559265,1.4097521670919377e-05,0.0027198821771889925,1.4097523489908781e-05
705,0.14941522479057312,0.000883207656443119,0.017358558252453804,0.000883207656443119,0.0695091262459755,0.16102807223796844,0.0695091262459755,2.5251691113226116e-05,0.0031816139817237854,2.5251691113226116e-05,0.12679259479045868,0.0001146901777246967,0.008314737118780613,0.0001146901777246967,0.048443906009197235,0.12631191313266754,0.048443906009197235,1.347331635770388e-05,0.0026130990590900183,1.347331635770388e-05
706,0.14600113034248352,0.0005054046050645411,0.017252517864108086,0.0005054046050645411,0.0669037401676178,0.1589784324169159,0.0669037401676178,1.80855186044937e-05,0.0030016053933650255,1.80855186044937e-05,0.1564340889453888,0.0002570726501289755,0.01227616798132658,0.0002570726501289755,0.07773350179195404,0.18140791356563568,0.07773350179195404,2.2334330424200743e-05,0.003506838111206889,2.2334330424200743e-05
707,0.14526568353176117,0.0006133467541076243,0.01731881871819496,0.0006133467541076243,0.06602529436349869,0.15769942104816437,0.06602529436349869,1.805265128496103e-05,0.002981547499075532,1.805265128496103e-05,0.1624113917350769,0.0002360878570470959,0.01184825785458088,0.0002360878570470959,0.08384982496500015,0.19176290929317474,0.08384982496500015,1.7086127627408132e-05,0.002929744776338339,1.7086129446397536e-05
708,0.14700523018836975,0.000575416604988277,0.01608872041106224,0.000575416604988277,0.06769711524248123,0.15920019149780273,0.06769711524248123,1.8817541786120273e-05,0.002983556129038334,1.8817541786120273e-05,0.1379755735397339,7.865655061323196e-05,0.007089853286743164,7.865655061323196e-05,0.05964647978544235,0.15257099270820618,0.05964647978544235,1.2336057807260659e-05,0.002536757616326213,1.2336055988271255e-05
