epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
72,0.17715661227703094,0.015017236582934856,0.09435974061489105,0.015017236582934856,0.06166016310453415,0.18875394761562347,0.06166016310453415,0.00017974273941945285,0.007597802206873894,0.00017974275397136807,0.14808090031147003,0.01754622720181942,0.12923794984817505,0.01754622720181942,0.03595271706581116,0.14588405191898346,0.03595271706581116,9.485607006354257e-05,0.005710635334253311,9.485607006354257e-05
73,0.1445664018392563,0.01005509216338396,0.0767723098397255,0.01005509216338396,0.0430617593228817,0.159165158867836,0.0430617593228817,8.578818960813805e-05,0.00556960329413414,8.578818233218044e-05,0.2147177904844284,0.029777903109788895,0.16270466148853302,0.029777903109788895,0.09586598724126816,0.23304711282253265,0.09586598724126816,9.449831850361079e-05,0.006408079992979765,9.449831850361079e-05
74,0.46762120723724365,0.07046753913164139,0.13349072635173798,0.07046753913164139,0.30241987109184265,0.29675376415252686,0.30241987109184265,0.001261599361896515,0.012869500555098057,0.001261599361896515,0.24174603819847107,0.009515451267361641,0.08022832870483398,0.009515451267361641,0.12670129537582397,0.2713054418563843,0.12670129537582397,0.001146778347902,0.017450593411922455,0.001146778347902
75,0.19190329313278198,0.02029803767800331,0.10874267667531967,0.02029803767800331,0.07200805842876434,0.20083071291446686,0.07200805842876434,0.0003550491528585553,0.009840495884418488,0.0003550491528585553,0.14708541333675385,0.002015856560319662,0.036746151745319366,0.002015856560319662,0.04996488615870476,0.17072637379169464,0.04996488615870476,0.00011649039515759796,0.00656553590670228,0.00011649038060568273
76,0.14857761561870575,0.012352813966572285,0.08453390002250671,0.012352813966572285,0.044118888676166534,0.1605909913778305,0.044118888676166534,0.00010968082642648369,0.006177292205393314,0.00010968082642648369,0.13285507261753082,0.007522783242166042,0.081440269947052,0.007522783242166042,0.03588317334651947,0.1487199366092682,0.03588317334651947,0.00010293982631992549,0.005764626432210207,0.0001029398335958831
77,0.1602867841720581,0.01585904136300087,0.07703112810850143,0.01585904136300087,0.05390497297048569,0.16046635806560516,0.05390497297048569,0.00013460124318953604,0.0061583020724356174,0.0001346012286376208,0.11561491340398788,0.0028282732237130404,0.04717807471752167,0.0028282732237130404,0.0251229926943779,0.12210721522569656,0.0251229926943779,7.104915857780725e-05,0.004875867161899805,7.104915857780725e-05
78,0.20761649310588837,0.03286132961511612,0.09081441909074783,0.03286132961511612,0.08352939039468765,0.17746685445308685,0.08352939039468765,0.00030335900373756886,0.007016360759735107,0.00030335900373756886,0.15557338297367096,0.0016012812266126275,0.031256549060344696,0.0016012812266126275,0.052137017250061035,0.1745736300945282,0.052137017250061035,0.00013297749683260918,0.007077237591147423,0.00013297749683260918
79,0.14259785413742065,0.01233417447656393,0.08575136959552765,0.01233417447656393,0.039529141038656235,0.15203094482421875,0.039529141038656235,9.015644172905013e-05,0.005664704833179712,9.015644172905013e-05,0.14646917581558228,0.001316871028393507,0.028411628678441048,0.001316871028393507,0.05950373038649559,0.18691760301589966,0.05950373038649559,7.835617725504562e-05,0.005410501733422279,7.835617725504562e-05
80,0.1369631439447403,0.010855375789105892,0.0713474377989769,0.010855375789105892,0.0420028455555439,0.1521182656288147,0.0420028455555439,8.477012306684628e-05,0.005294928792864084,8.477012306684628e-05,0.11643347889184952,0.0012240521609783173,0.027642179280519485,0.0012240521609783173,0.027942297980189323,0.12633614242076874,0.027942297980189323,0.00013162153481971473,0.006864284165203571,0.00013162153481971473
81,0.1214589774608612,0.005519756581634283,0.056344758719205856,0.005519756581634283,0.033519525080919266,0.14106741547584534,0.033519525080919266,6.712918548146263e-05,0.004858043976128101,6.712918548146263e-05,0.10513802617788315,0.0022790839429944754,0.041774868965148926,0.0022790839429944754,0.021713946014642715,0.11462019383907318,0.021713946014642715,6.098528683651239e-05,0.0044660563580691814,6.098528683651239e-05
82,0.4162863492965698,0.06595994532108307,0.1441827416419983,0.06595994532108307,0.2528051435947418,0.3090047538280487,0.2528051435947418,0.0013084405800327659,0.015076872892677784,0.0013084405800327659,0.1580488532781601,0.003935665357857943,0.05120057985186577,0.003935665357857943,0.06269319355487823,0.19096775352954865,0.06269319355487823,0.00022832410468254238,0.008360549807548523,0.00022832410468254238
83,0.1533096879720688,0.0116914426907897,0.08215600997209549,0.0116914426907897,0.053488243371248245,0.1765628606081009,0.053488243371248245,0.00012772138870786875,0.006490764208137989,0.00012772138870786875,0.2009623795747757,0.02036110870540142,0.12390243262052536,0.02036110870540142,0.0947817713022232,0.24052101373672485,0.0947817713022232,0.00014354482118505985,0.00762323709204793,0.00014354482118505985
84,0.23767982423305511,0.02913616970181465,0.09643267095088959,0.02913616970181465,0.12181497365236282,0.214269757270813,0.12181497365236282,0.00040709401946514845,0.008576508611440659,0.00040709401946514845,0.3521428406238556,0.04694084823131561,0.19084297120571136,0.04694084823131561,0.20727300643920898,0.34613341093063354,0.20727300643920898,0.001464863889850676,0.020564036443829536,0.001464863889850676
85,0.17252887785434723,0.009747492149472237,0.07590613514184952,0.009747492149472237,0.07302423566579819,0.2040630728006363,0.07302423566579819,0.0002970039495266974,0.008977199904620647,0.0002970039495266974,0.2006891816854477,0.018144825473427773,0.11906988173723221,0.018144825473427773,0.09639531373977661,0.2361229956150055,0.09639531373977661,0.0002550965000409633,0.00917839165776968,0.00025509647093713284
86,0.8956946730613708,0.22884225845336914,0.14233174920082092,0.22884225845336914,0.5688155293464661,0.3545890152454376,0.5688155293464661,0.0026718226727098227,0.015007587149739265,0.0026718226727098227,2.093719005584717,0.1274610161781311,0.28579023480415344,0.1274610161781311,1.8243355751037598,1.0580936670303345,1.8243355751037598,0.003296343609690666,0.03671889752149582,0.003296343609690666
87,0.9407264590263367,0.1472593992948532,0.29582127928733826,0.1472593992948532,0.6649982929229736,0.5992053747177124,0.6649982929229736,0.0022228944581001997,0.027371633797883987,0.002222894225269556,0.38015735149383545,0.020710209384560585,0.11918535083532333,0.020710209384560585,0.23175248503684998,0.36244574189186096,0.23175248503684998,0.002000129083171487,0.0224432572722435,0.002000129083171487
88,0.3377872109413147,0.061278387904167175,0.18098144233226776,0.061278387904167175,0.15190474689006805,0.2927051782608032,0.15190474689006805,0.0009563305648043752,0.01617785356938839,0.0009563306230120361,0.2537205219268799,0.01520195510238409,0.10402747243642807,0.01520195510238409,0.11809282004833221,0.2643633484840393,0.11809282004833221,0.00041833851719275117,0.011811927892267704,0.00041833851719275117
89,0.2407962828874588,0.03757047280669212,0.13882885873317719,0.03757047280669212,0.08661311864852905,0.2199123501777649,0.08661311864852905,0.00029411003924906254,0.009796938858926296,0.00029411003924906254,0.3620670437812805,0.16489771008491516,0.40095922350883484,0.16489771008491516,0.08519426733255386,0.21888814866542816,0.08519426733255386,0.0003114990540780127,0.010160776786506176,0.0003114990540780127
90,0.19989998638629913,0.02591201849281788,0.1193704754114151,0.02591201849281788,0.06545203924179077,0.19078804552555084,0.06545203924179077,0.00018500241276342422,0.007951635867357254,0.00018500241276342422,0.15680702030658722,0.0030989584047347307,0.04628504440188408,0.0030989584047347307,0.04824545979499817,0.16997511684894562,0.04824545979499817,0.00014500237011816353,0.007099674083292484,0.00014500237011816353
91,0.22791080176830292,0.029009882360696793,0.11435935646295547,0.029009882360696793,0.0901527851819992,0.2065563201904297,0.0901527851819992,0.0004138764925301075,0.00984086375683546,0.00041387652163393795,0.15005984902381897,0.006521250586956739,0.07232267409563065,0.006521250586956739,0.039281219244003296,0.15080107748508453,0.039281219244003296,0.00015784437709953636,0.007154721766710281,0.0001578443479957059
92,0.24245531857013702,0.03840390965342522,0.10409572720527649,0.03840390965342522,0.10133374482393265,0.18766538798809052,0.10133374482393265,0.0004900172934867442,0.008099909871816635,0.0004900172352790833,1.3972545862197876,0.12447337061166763,0.2869901657104492,0.12447337061166763,1.1413577795028687,0.8185637593269348,1.1413577795028687,0.0016095723258331418,0.026811348274350166,0.0016095723258331418
93,0.2784561216831207,0.032351233065128326,0.13110500574111938,0.032351233065128326,0.13386647403240204,0.25650864839553833,0.13386647403240204,0.000693388341460377,0.013244137167930603,0.000693388341460377,0.23999355733394623,0.06546074897050858,0.2497517317533493,0.06546074897050858,0.06847449392080307,0.20184145867824554,0.06847449392080307,0.00024521927116438746,0.008732552640140057,0.00024521927116438746
94,0.1696808785200119,0.015862615779042244,0.0971468910574913,0.015862615779042244,0.051620785146951675,0.17381435632705688,0.051620785146951675,0.00015443262236658484,0.007109303958714008,0.00015443262236658484,0.2151442915201187,0.054887183010578156,0.22448958456516266,0.054887183010578156,0.061650533229112625,0.19487512111663818,0.061650533229112625,0.00014653672405984253,0.007157301530241966,0.00014653673861175776
95,0.1746373027563095,0.016810432076454163,0.0869668647646904,0.016810432076454163,0.05976548790931702,0.17059573531150818,0.05976548790931702,0.00016799953300505877,0.006868141703307629,0.00016799953300505877,0.12399861216545105,0.002559954533353448,0.04464667662978172,0.002559954533353448,0.02628823183476925,0.1254267543554306,0.02628823183476925,8.976061508292332e-05,0.0053916918113827705,8.976061508292332e-05
96,0.22574682533740997,0.03327234089374542,0.09471319615840912,0.03327234089374542,0.09791968762874603,0.18044692277908325,0.09791968762874603,0.00026830859133042395,0.006950157694518566,0.00026830859133042395,0.3651321530342102,0.025643523782491684,0.1388525366783142,0.025643523782491684,0.2233528196811676,0.36136847734451294,0.2233528196811676,0.0006987506640143692,0.015474262647330761,0.0006987506640143692
97,0.16041196882724762,0.012339088134467602,0.08331348747015,0.012339088134467602,0.04997812211513519,0.16828159987926483,0.04997812211513519,0.00015387890744023025,0.006947362329810858,0.00015387890744023025,0.12141664326190948,0.0006857265252619982,0.020523320883512497,0.0006857265252619982,0.02802107110619545,0.12780779600143433,0.02802107110619545,8.588984201196581e-05,0.005322721786797047,8.588984201196581e-05
98,0.13699790835380554,0.008987550623714924,0.07362177968025208,0.008987550623714924,0.037760645151138306,0.14936600625514984,0.037760645151138306,8.644141053082421e-05,0.005458592437207699,8.644141053082421e-05,0.11349122226238251,0.0005489488830789924,0.01842094212770462,0.0005489488830789924,0.024669786915183067,0.1225658655166626,0.024669786915183067,8.076407539192587e-05,0.004997451789677143,8.076408266788349e-05
99,0.3009176254272461,0.04793471843004227,0.11265541613101959,0.04793471843004227,0.15892305970191956,0.23342861235141754,0.15892305970191956,0.000373489543562755,0.00860903225839138,0.000373489543562755,0.6589959859848022,0.41323843598365784,0.6385321021080017,0.41323843598365784,0.1448860466480255,0.28724852204322815,0.1448860466480255,0.0002805469266604632,0.010487690567970276,0.0002805469266604632
100,0.15443892776966095,0.014676175080239773,0.09133527427911758,0.014676175080239773,0.0438072495162487,0.16012544929981232,0.0438072495162487,0.00010286763426847756,0.005987103562802076,0.00010286763426847756,0.17572592198848724,0.034308407455682755,0.18148720264434814,0.034308407455682755,0.04908507317304611,0.174625962972641,0.04908507317304611,7.92157807154581e-05,0.005482102278620005,7.92157807154581e-05
101,0.13898485898971558,0.011432666331529617,0.08223986625671387,0.011432666331529617,0.037536561489105225,0.14849209785461426,0.037536561489105225,8.226687350543216e-05,0.005313096567988396,8.226687350543216e-05,0.13632462918758392,0.001687055453658104,0.03310483321547508,0.001687055453658104,0.04654226452112198,0.16844016313552856,0.04654226452112198,7.538907811976969e-05,0.005338552873581648,7.538907811976969e-05
102,0.22198371589183807,0.034651923924684525,0.09803514927625656,0.034651923924684525,0.09291917830705643,0.18334759771823883,0.09291917830705643,0.0002417288487777114,0.007225628476589918,0.00024172887788154185,0.13376761972904205,0.00892575178295374,0.09039697051048279,0.00892575178295374,0.03343924134969711,0.14101889729499817,0.03343924134969711,8.250903920270503e-05,0.005266228690743446,8.250903920270503e-05
103,0.13256233930587769,0.009180816821753979,0.0737074688076973,0.009180816821753979,0.035483218729496,0.1444678008556366,0.035483218729496,7.6997559517622e-05,0.0051306248642504215,7.6997559517622e-05,0.16281640529632568,0.016163168475031853,0.12038011103868484,0.016163168475031853,0.0608895942568779,0.19545209407806396,0.0608895942568779,6.772741471650079e-05,0.005243460647761822,6.772741471650079e-05
104,0.15507611632347107,0.015556798316538334,0.07753235846757889,0.015556798316538334,0.05327370762825012,0.15470562875270844,0.05327370762825012,0.0001248722110176459,0.005691321566700935,0.0001248722110176459,0.1204165369272232,0.0057959649711847305,0.0716453567147255,0.0057959649711847305,0.028418108820915222,0.13140344619750977,0.028418108820915222,6.395121454261243e-05,0.004811915103346109,6.395121454261243e-05
105,0.12483353167772293,0.008033446967601776,0.06934667378664017,0.008033446967601776,0.032919712364673615,0.1392311453819275,0.032919712364673615,6.492319516837597e-05,0.004797677509486675,6.492319516837597e-05,0.1328144669532776,0.009872960858047009,0.09281162917613983,0.009872960858047009,0.04068490117788315,0.15431100130081177,0.04068490117788315,8.219513983931392e-05,0.005417149513959885,8.219513983931392e-05
106,0.6570857167243958,0.09650564193725586,0.18655341863632202,0.09650564193725586,0.46137237548828125,0.41844695806503296,0.46137237548828125,0.002035503275692463,0.02013765461742878,0.002035503275692463,0.28770509362220764,0.014068669639527798,0.09607471525669098,0.014068669639527798,0.168169766664505,0.3063521087169647,0.168169766664505,0.0024986632633954287,0.023352352902293205,0.0024986632633954287
107,0.22355784475803375,0.02750028669834137,0.1303924322128296,0.02750028669834137,0.09520680457353592,0.23244339227676392,0.09520680457353592,0.0007885268423706293,0.01331330370157957,0.0007885268423706293,0.14983974397182465,0.0014414581237360835,0.029495464637875557,0.0014414581237360835,0.05153081566095352,0.1729719489812851,0.05153081566095352,0.00020214157120790333,0.007937275804579258,0.00020214157120790333
