epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
79,0.5285876989364624,0.3808956742286682,0.30835163593292236,0.3808956742286682,0.14339569211006165,0.2709329128265381,0.14339569211006165,0.004295968450605869,0.04962789639830589,0.004295968916267157,0.14824429154396057,0.01293796207755804,0.08308476209640503,0.01293796207755804,0.1315409541130066,0.25543415546417236,0.1315409541130066,0.0037653830368071795,0.0463453009724617,0.003765382803976536
80,0.1436557024717331,0.014592044055461884,0.09103097766637802,0.014592044055461884,0.1254691481590271,0.2494528591632843,0.1254691481590271,0.003594640176743269,0.04531548544764519,0.003594640176743269,0.13272611796855927,0.011597588658332825,0.07983577996492386,0.011597588658332825,0.11772901564836502,0.24020814895629883,0.11772901564836502,0.0033994950354099274,0.044032685458660126,0.0033994950354099274
81,0.34648773074150085,0.22332988679409027,0.2537653148174286,0.22332988679409027,0.11962427198886871,0.2454696148633957,0.11962427198886871,0.0035334788262844086,0.0450449176132679,0.0035334788262844086,0.140342578291893,0.026026662439107895,0.1392822265625,0.026026662439107895,0.11106543987989426,0.2340819537639618,0.11106543987989426,0.0032504622358828783,0.043107740581035614,0.0032504622358828783
82,0.2596692144870758,0.14769209921360016,0.1997101604938507,0.14769209921360016,0.10877304524183273,0.23305347561836243,0.10877304524183273,0.0032040884252637625,0.042902376502752304,0.0032040884252637625,0.48098626732826233,0.36087968945503235,0.5896211266517639,0.36087968945503235,0.1164940819144249,0.24765363335609436,0.1164940819144249,0.003612428205087781,0.04590722173452377,0.003612428205087781
83,0.13004355132579803,0.026291733607649803,0.10641647130250931,0.026291733607649803,0.10080737620592117,0.2228105068206787,0.10080737620592117,0.0029444268438965082,0.04093226045370102,0.0029444268438965082,0.10582643747329712,0.009141243994235992,0.0716141015291214,0.009141243994235992,0.09385565668344498,0.21580663323402405,0.09385565668344498,0.0028295230586081743,0.040291573852300644,0.0028295235242694616
84,0.1022215411067009,0.009086398407816887,0.07173249870538712,0.009086398407816887,0.09042926132678986,0.2115427553653717,0.09042926132678986,0.002705816412344575,0.03931129723787308,0.002705816412344575,0.09643306583166122,0.008372552692890167,0.0689246654510498,0.008372552692890167,0.08547407388687134,0.20527659356594086,0.08547407388687134,0.0025864229537546635,0.03839762881398201,0.0025864229537546635
85,0.09317928552627563,0.00800538994371891,0.06724639981985092,0.00800538994371891,0.08268918097019196,0.20213083922863007,0.08268918097019196,0.0024847090244293213,0.03758982568979263,0.0024847090244293213,0.08756986260414124,0.007316658739000559,0.06372719258069992,0.007316658739000559,0.07788516581058502,0.19639506936073303,0.07788516581058502,0.0023680508602410555,0.03671988844871521,0.0023680508602410555
86,0.08430036902427673,0.007041207514703274,0.06288861483335495,0.007041207514703274,0.07500939816236496,0.19203168153762817,0.07500939816236496,0.0022497696336358786,0.0356222465634346,0.0022497696336358786,0.07844115048646927,0.006288031581789255,0.05838598683476448,0.006288031581789255,0.07004481554031372,0.18463097512722015,0.07004481554031372,0.0021082963794469833,0.03431736305356026,0.0021082963794469833
87,0.7008588314056396,0.5724568367004395,0.26875993609428406,0.5724568367004395,0.12414948642253876,0.2380426675081253,0.12414948642253876,0.004252812825143337,0.04527069255709648,0.004252812825143337,0.141257643699646,0.015311202965676785,0.09367740154266357,0.015311202965676785,0.1217072531580925,0.25361573696136475,0.1217072531580925,0.004239193629473448,0.04884194955229759,0.004239193629473448
88,0.0997084453701973,0.0090519730001688,0.070866160094738,0.0090519730001688,0.08777319639921188,0.2097470462322235,0.08777319639921188,0.0028832831885665655,0.04013032093644142,0.002883282722905278,0.08231384307146072,0.007377945818006992,0.0638861283659935,0.007377945818006992,0.07249881327152252,0.19097521901130676,0.07249881327152252,0.0024370835162699223,0.03706022724509239,0.0024370835162699223
89,0.07732553035020828,0.006823110394179821,0.06263421475887299,0.006823110394179821,0.06821513921022415,0.18519915640354156,0.06821513921022415,0.0022872998379170895,0.03577495738863945,0.0022872998379170895,0.07079613953828812,0.00641158502548933,0.06260670721530914,0.00641158502548933,0.06227392703294754,0.1773817092180252,0.06227392703294754,0.0021106277126818895,0.03442038223147392,0.0021106277126818895
90,0.06614867597818375,0.0056494856253266335,0.05643650144338608,0.0056494856253266335,0.05863073468208313,0.17105627059936523,0.05863073468208313,0.0018684602109715343,0.03224193677306175,0.0018684602109715343,0.060296058654785156,0.006277936045080423,0.05878427252173424,0.006277936045080423,0.05240023136138916,0.16011090576648712,0.05240023136138916,0.0016178907826542854,0.029914559796452522,0.0016178907826542854
91,0.05670168623328209,0.004951782058924437,0.052435193210840225,0.004951782058924437,0.05019279941916466,0.15683671832084656,0.05019279941916466,0.0015571226831525564,0.029309572651982307,0.0015571226831525564,0.051400214433670044,0.0038769489619880915,0.045622844249010086,0.0038769489619880915,0.04606971889734268,0.1498478502035141,0.04606971889734268,0.0014535445952787995,0.028259985148906708,0.0014535447116941214
92,0.050855185836553574,0.004806273151189089,0.051633305847644806,0.004806273151189089,0.04463887959718704,0.14772523939609528,0.04463887959718704,0.001410020748153329,0.02779310941696167,0.001410020748153329,0.046467725187540054,0.0038090781308710575,0.0452144518494606,0.0038090781308710575,0.04131803661584854,0.14311569929122925,0.04131803661584854,0.0013406084617599845,0.02716994099318981,0.0013406084617599845
93,0.06596129387617111,0.023357771337032318,0.08448100090026855,0.023357771337032318,0.04127798229455948,0.14224611222743988,0.04127798229455948,0.0013255394296720624,0.026911664754152298,0.0013255394296720624,0.06581877171993256,0.026938421651721,0.1555764377117157,0.026938421651721,0.037622593343257904,0.1366765797138214,0.037622593343257904,0.0012577559100463986,0.026197563856840134,0.0012577560264617205
94,0.10603617876768112,0.06467243283987045,0.14413359761238098,0.06467243283987045,0.040038835257291794,0.1407826989889145,0.040038835257291794,0.0013248524628579617,0.026872100308537483,0.0013248524628579617,0.04584556072950363,0.003847741987556219,0.04614920914173126,0.003847741987556219,0.04064154997467995,0.143284872174263,0.04064154997467995,0.0013562726089730859,0.02734638750553131,0.0013562726089730859
95,0.0402224175632,0.0037799563724547625,0.046155914664268494,0.0037799563724547625,0.03528811037540436,0.13071247935295105,0.03528811037540436,0.0011543546570464969,0.02501022070646286,0.0011543546570464969,0.03700489178299904,0.004053220618516207,0.04923391342163086,0.004053220618516207,0.031872641295194626,0.12498399615287781,0.031872641295194626,0.0010790247470140457,0.024204004555940628,0.0010790247470140457
96,0.03910671919584274,0.006641057785600424,0.05784329026937485,0.006641057785600424,0.031411245465278625,0.12362265586853027,0.031411245465278625,0.0010543979005888104,0.02389172837138176,0.0010543980170041323,0.032541871070861816,0.002420558826997876,0.035632114857435226,0.002420558826997876,0.029118014499545097,0.11972984671592712,0.029118014499545097,0.0010032989084720612,0.023317383602261543,0.0010032989084720612
97,0.032057713717222214,0.0024096814449876547,0.03562743961811066,0.0024096814449876547,0.028677739202976227,0.11795361340045929,0.028677739202976227,0.0009703128598630428,0.022881293669342995,0.0009703126852400601,0.0296455267816782,0.0021411897614598274,0.03328268602490425,0.0021411897614598274,0.02658531814813614,0.11443648487329483,0.02658531814813614,0.0009190263808704913,0.02229156717658043,0.0009190263808704913
98,0.05629666522145271,0.027457647025585175,0.10231335461139679,0.027457647025585175,0.02788873389363289,0.11665912717580795,0.02788873389363289,0.0009502907050773501,0.022680075839161873,0.0009502907050773501,0.027365338057279587,0.001958605367690325,0.031752511858940125,0.001958605367690325,0.02455882914364338,0.10932991653680801,0.02455882914364338,0.0008479100069962442,0.021432679146528244,0.0008479100069962442
99,0.03688812628388405,0.011624754406511784,0.07893921434879303,0.011624754406511784,0.02442869171500206,0.10868053138256073,0.02442869171500206,0.0008346668910235167,0.021196266636252403,0.0008346668910235167,0.02506968565285206,0.0019005524227395654,0.03174098953604698,0.0019005524227395654,0.02238662913441658,0.10469982028007507,0.02238662913441658,0.0007825028151273727,0.020529160276055336,0.0007825028151273727
100,0.03496512398123741,0.011688648723065853,0.07070509344339371,0.011688648723065853,0.022503428161144257,0.10421672463417053,0.022503428161144257,0.0007730591460131109,0.02038014680147171,0.00077305908780545,0.022764304652810097,0.0016504134982824326,0.02937016263604164,0.0016504134982824326,0.020396757870912552,0.09993238747119904,0.020396757870912552,0.000717132817953825,0.019667770713567734,0.0007171328761614859
101,0.03853126987814903,0.016706695780158043,0.06222018226981163,0.016706695780158043,0.021092960610985756,0.1010037213563919,0.021092960610985756,0.0007316134870052338,0.0198245570063591,0.0007316134870052338,0.02326834388077259,0.0031005567871034145,0.04546240717172623,0.0031005567871034145,0.019491177052259445,0.09712082147598267,0.019491177052259445,0.0006766101578250527,0.019065050408244133,0.0006766101578250527
102,0.025840988382697105,0.006435117684304714,0.05589703097939491,0.006435117684304714,0.01876652240753174,0.09446889907121658,0.01876652240753174,0.0006393686053343117,0.01847490668296814,0.0006393686053343117,0.018923567607998848,0.0013662317069247365,0.027097873389720917,0.0013662317069247365,0.01695835031569004,0.09113483130931854,0.01695835031569004,0.0005989872734062374,0.017941681668162346,0.0005989872734062374
103,0.029565470293164253,0.011749990284442902,0.0705537497997284,0.011749990284442902,0.017221471294760704,0.09073115140199661,0.017221471294760704,0.0005940170958638191,0.017843864858150482,0.0005940170958638191,0.0174027718603611,0.0013781898887827992,0.028320545330643654,0.0013781898887827992,0.01548111904412508,0.08664508908987045,0.01548111904412508,0.0005434633931145072,0.017074646428227425,0.0005434633931145072
104,0.028936292976140976,0.012570935301482677,0.07468552142381668,0.012570935301482677,0.015818176791071892,0.08689098805189133,0.015818176791071892,0.0005471770418807864,0.01714615896344185,0.0005471770418807864,0.02241603657603264,0.007528092246502638,0.08076483756303787,0.007528092246502638,0.014391804113984108,0.08302365243434906,0.014391804113984108,0.0004961414379067719,0.01631244271993637,0.0004961414379067719
105,0.02256624773144722,0.00774551322683692,0.06200781837105751,0.00774551322683692,0.01432385016232729,0.0826057642698288,0.01432385016232729,0.0004968768917024136,0.016352593898773193,0.0004968768917024136,0.023647695779800415,0.00988879706710577,0.09411175549030304,0.00988879706710577,0.01327479537576437,0.08151023834943771,0.01327479537576437,0.0004841072950512171,0.01627078838646412,0.0004841072950512171
106,0.023027710616588593,0.009304801002144814,0.05990824103355408,0.009304801002144814,0.013257545419037342,0.07963597774505615,0.013257545419037342,0.00046536902664229274,0.015860922634601593,0.0004653691139537841,0.07260031998157501,0.05854421481490135,0.23976995050907135,0.05854421481490135,0.013582136482000351,0.08076614141464233,0.013582136482000351,0.00047396388254128397,0.016040436923503876,0.00047396388254128397
107,0.01570025645196438,0.0030254472512751818,0.03904741257429123,0.0030254472512751818,0.012240918353199959,0.07643873989582062,0.012240918353199959,0.00043389236088842154,0.015325067564845085,0.000433892389992252,0.012618239037692547,0.0009424505406059325,0.02367083542048931,0.0009424505406059325,0.011262579821050167,0.07457742094993591,0.011262579821050167,0.00041320675518363714,0.015041941776871681,0.00041320675518363714
108,0.022690368816256523,0.010494058020412922,0.06068342551589012,0.010494058020412922,0.011770266108214855,0.07532653957605362,0.011770266108214855,0.0004260437854100019,0.015227418392896652,0.0004260437854100019,0.016818439587950706,0.0058087850920856,0.07122762501239777,0.0058087850920856,0.010620961897075176,0.07187183946371078,0.010620961897075176,0.00038869460695423186,0.01455985102802515,0.00038869460695423186
109,0.01692129485309124,0.00572104100137949,0.04217056930065155,0.00572104100137949,0.010803211480379105,0.07229571044445038,0.010803211480379105,0.00039704577648080885,0.014718085527420044,0.00039704577648080885,0.016404733061790466,0.005978334695100784,0.07251153886318207,0.005978334695100784,0.010042982175946236,0.0706828385591507,0.010042982175946236,0.00038341485196724534,0.014536792412400246,0.00038341485196724534
110,0.013488522730767727,0.0029892611782997847,0.040376074612140656,0.0029892611782997847,0.010122762992978096,0.07001578062772751,0.010122762992978096,0.0003764923894777894,0.014334229752421379,0.0003764924476854503,0.01042486634105444,0.0007280864519998431,0.02071394957602024,0.0007280864519998431,0.009336836636066437,0.06815102696418762,0.009336836636066437,0.00035994447534903884,0.014049259945750237,0.0003599444462452084
111,0.01745760627090931,0.00724896602332592,0.05193871632218361,0.00724896602332592,0.009835782460868359,0.06924503296613693,0.009835782460868359,0.000372857233742252,0.014270554296672344,0.000372857233742252,0.011935650371015072,0.002673551207408309,0.04502296447753906,0.002673551207408309,0.008909307420253754,0.06723453104496002,0.008909307420253754,0.00035279206349514425,0.013988113030791283,0.00035279206349514425
112,0.014851253479719162,0.005318874027580023,0.04365486279129982,0.005318874027580023,0.009178993292152882,0.06696220487356186,0.009178993292152882,0.00035339195164851844,0.013886288739740849,0.000353391922544688,0.010961296036839485,0.0020246696658432484,0.03732174262404442,0.0020246696658432484,0.00858820416033268,0.06620793789625168,0.00858820416033268,0.00034842168679460883,0.013871296308934689,0.00034842168679460883
113,0.013355357572436333,0.004313383251428604,0.03746666759252548,0.004313383251428604,0.008701704442501068,0.06525775045156479,0.008701704442501068,0.00034026498906314373,0.013614576309919357,0.00034026498906314373,0.010677135549485683,0.0021509432699531317,0.0404106006026268,0.0021509432699531317,0.008202137425541878,0.06380721926689148,0.008202137425541878,0.00032405435922555625,0.013326026499271393,0.0003240543301217258
114,0.010800547897815704,0.0022439637687057257,0.03574945032596588,0.0022439637687057257,0.008231782354414463,0.06341120600700378,0.008231782354414463,0.0003248043358325958,0.013283607549965382,0.00032480430672876537,0.01389141846448183,0.005987864453345537,0.0735950842499733,0.005987864453345537,0.0075913420878350735,0.062152549624443054,0.0075913420878350735,0.00031221192330121994,0.013128944672644138,0.00031221192330121994
