epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
70,0.025661054998636246,0.0004405859508551657,0.01647266000509262,0.0004405859508551657,0.025155743584036827,0.0948166698217392,0.025155743584036827,6.476732960436493e-05,0.005641568917781115,6.476732960436493e-05,0.02592545375227928,0.00021238414046820253,0.01170414686203003,0.00021238414046820253,0.025645529851317406,0.0972595140337944,0.025645529851317406,6.754858623025939e-05,0.005865101236850023,6.754858623025939e-05
71,0.0253982525318861,0.0004343580221757293,0.016273150220513344,0.0004343580221757293,0.024899035692214966,0.09430094808340073,0.024899035692214966,6.484803452622145e-05,0.0056350030936300755,6.484803452622145e-05,0.025029025971889496,0.00014074651699047536,0.00938622746616602,0.00014074651699047536,0.024833420291543007,0.09215380251407623,0.024833420291543007,5.4868334700586274e-05,0.005188731011003256,5.4868334700586274e-05
72,0.025216419249773026,0.0004356240388005972,0.016301721334457397,0.0004356240388005972,0.02471739612519741,0.09383909404277802,0.02471739612519741,6.341592234093696e-05,0.005582255776971579,6.341592234093696e-05,0.028604896739125252,0.0008259394089691341,0.023634206503629684,0.0008259394089691341,0.02767261676490307,0.09950026124715805,0.02767261676490307,0.00010635599755914882,0.007140307687222958,0.00010635601211106405
73,0.024935230612754822,0.00042804618715308607,0.016255492344498634,0.00042804618715308607,0.024445002898573875,0.09322462975978851,0.024445002898573875,6.221875082701445e-05,0.005527579225599766,6.221874355105683e-05,0.024835385382175446,0.000435490976087749,0.017582517117261887,0.000435490976087749,0.02434353530406952,0.09120289236307144,0.02434353530406952,5.637265712721273e-05,0.005399906076490879,5.637265712721273e-05
74,0.02479032799601555,0.0004443455545697361,0.01643199473619461,0.0004443455545697361,0.024283351376652718,0.09288384020328522,0.024283351376652718,6.274780753301457e-05,0.005540441256016493,6.274780753301457e-05,0.026175005361437798,0.0010248899925500154,0.02861989289522171,0.0010248899925500154,0.02508615143597126,0.0944778323173523,0.02508615143597126,6.397614197339863e-05,0.005579068791121244,6.397614197339863e-05
75,0.024671705439686775,0.0004435227019712329,0.01648668386042118,0.0004435227019712329,0.024165423586964607,0.09273628145456314,0.024165423586964607,6.273286271607503e-05,0.005544712767004967,6.273286271607503e-05,0.02758621796965599,0.0005634267581626773,0.01813775859773159,0.0005634267581626773,0.026934048160910606,0.10479815304279327,0.026934048160910606,8.873704791767523e-05,0.006602245382964611,8.873704791767523e-05
76,0.024425020441412926,0.0004562283866107464,0.016676640138030052,0.0004562283866107464,0.02390601485967636,0.09216097742319107,0.02390601485967636,6.282600952545181e-05,0.005535791162401438,6.28260022494942e-05,0.024656333029270172,0.00021772847685497254,0.012262335978448391,0.00021772847685497254,0.024386834353208542,0.09275417774915695,0.024386834353208542,5.175655314815231e-05,0.005079389549791813,5.175655314815231e-05
77,0.024339931085705757,0.00045317437616176903,0.01672644168138504,0.00045317437616176903,0.02382463775575161,0.09205856919288635,0.02382463775575161,6.211352592799813e-05,0.005510509945452213,6.211352592799813e-05,0.026669709011912346,0.00031790765933692455,0.013837285339832306,0.00031790765933692455,0.02628375217318535,0.09924782067537308,0.02628375217318535,6.806971214246005e-05,0.005821471568197012,6.806971214246005e-05
78,0.024066561833024025,0.0004382264451123774,0.016367988660931587,0.0004382264451123774,0.02356657385826111,0.09151098132133484,0.02356657385826111,6.177178147481754e-05,0.005488719791173935,6.177178147481754e-05,0.0236793365329504,0.000151125350384973,0.009327222593128681,0.000151125350384973,0.02347688190639019,0.09042590856552124,0.02347688190639019,5.133017839398235e-05,0.005031950771808624,5.1330174756003544e-05
79,0.023933200165629387,0.00045256922021508217,0.01668020337820053,0.00045256922021508217,0.02341867797076702,0.09121740609407425,0.02341867797076702,6.199708150234073e-05,0.005493946373462677,6.199707422638312e-05,0.024829076603055,0.0003191561554558575,0.013651889748871326,0.0003191561554558575,0.02445411868393421,0.09324820339679718,0.02445411868393421,5.580390279646963e-05,0.005332478787750006,5.580390279646963e-05
80,0.023731345310807228,0.0004246593452990055,0.016146494075655937,0.0004246593452990055,0.023245997726917267,0.09084385633468628,0.023245997726917267,6.066306741558947e-05,0.005443774629384279,6.066306741558947e-05,0.02492254413664341,0.0008638791041448712,0.024590853601694107,0.0008638791041448712,0.02399810217320919,0.09512189775705338,0.02399810217320919,6.056444181012921e-05,0.005536399316042662,6.056444544810802e-05
81,0.02366447076201439,0.00043393016676418483,0.016351811587810516,0.00043393016676418483,0.023169031366705894,0.09074525535106659,0.023169031366705894,6.15406534052454e-05,0.005475776735693216,6.154063885333017e-05,0.025061337277293205,0.0007741316221654415,0.024525385349988937,0.0007741316221654415,0.024230170994997025,0.09366066753864288,0.024230170994997025,5.704591239918955e-05,0.005557764321565628,5.704591239918955e-05
82,0.02341991290450096,0.0004349790106061846,0.016314249485731125,0.0004349790106061846,0.022923994809389114,0.09014615416526794,0.022923994809389114,6.098757148720324e-05,0.005442225374281406,6.098757148720324e-05,0.02438560500741005,0.0014433073811233044,0.03523077070713043,0.0014433073811233044,0.022886591032147408,0.08895014971494675,0.022886591032147408,5.56830782443285e-05,0.005273703020066023,5.56830782443285e-05
83,0.023173997178673744,0.00041771240648813546,0.016045700758695602,0.00041771240648813546,0.02269596979022026,0.08968348801136017,0.02269596979022026,6.0306425439193845e-05,0.0054183658212423325,6.0306425439193845e-05,0.022348666563630104,0.0003638181951828301,0.016604604199528694,0.0003638181951828301,0.021936945617198944,0.08496610075235367,0.021936945617198944,4.788981459569186e-05,0.004826290067285299,4.788981459569186e-05
84,0.02311338298022747,0.00044138668454252183,0.016479674726724625,0.00044138668454252183,0.022610848769545555,0.08953342586755753,0.022610848769545555,6.114100688137114e-05,0.005439775995910168,6.114100688137114e-05,0.02463962323963642,0.00042633689008653164,0.017402006313204765,0.00042633689008653164,0.024141719564795494,0.09381145238876343,0.024141719564795494,7.156886567827314e-05,0.006080161314457655,7.156886567827314e-05
85,0.02298639342188835,0.00042834525811485946,0.016179179772734642,0.00042834525811485946,0.022497523576021194,0.08935564756393433,0.022497523576021194,6.055832272977568e-05,0.0054185763001441956,6.055832272977568e-05,0.022916249930858612,0.0003504808119032532,0.015879321843385696,0.0003504808119032532,0.022503698244690895,0.0899287685751915,0.022503698244690895,6.207957630977035e-05,0.005436825565993786,6.207957630977035e-05
86,0.022713089361786842,0.0004128861182834953,0.01595188118517399,0.0004128861182834953,0.022240227088332176,0.08866884559392929,0.022240227088332176,5.996402614982799e-05,0.005388880614191294,5.996402251184918e-05,0.025216294452548027,0.0024378818925470114,0.045574042946100235,0.0024378818925470114,0.02270866371691227,0.08942953497171402,0.02270866371691227,6.974392454139888e-05,0.005768981762230396,6.97439318173565e-05
87,0.02251700684428215,0.00039569754153490067,0.015540114603936672,0.00039569754153490067,0.022061271592974663,0.08830451220273972,0.022061271592974663,6.001442307024263e-05,0.0053843543864786625,6.001442307024263e-05,0.022276470437645912,0.00018455272947903723,0.01046303566545248,0.00018455272947903723,0.02203718200325966,0.08769220858812332,0.02203718200325966,5.4739717597840354e-05,0.005134686827659607,5.473971395986155e-05
88,0.022404683753848076,0.00041593710193410516,0.015947621315717697,0.00041593710193410516,0.02192816324532032,0.0880255326628685,0.02192816324532032,6.058681901777163e-05,0.005399007350206375,6.058681174181402e-05,0.023373311385512352,0.0002150315704056993,0.011414164677262306,0.0002150315704056993,0.023101918399333954,0.09393220394849777,0.023101918399333954,5.637526555801742e-05,0.005369496066123247,5.637526192003861e-05
89,0.022239942103624344,0.00040461355820298195,0.015737345442175865,0.00040461355820298195,0.021776210516691208,0.08773566782474518,0.021776210516691208,5.907526792725548e-05,0.005344823468476534,5.907526792725548e-05,0.022706840187311172,0.0011640749871730804,0.03179101273417473,0.0011640749871730804,0.02149163745343685,0.0860646665096283,0.02149163745343685,5.1129540224792436e-05,0.004971553571522236,5.112953658681363e-05
90,0.02213224396109581,0.0004016559978481382,0.01571824960410595,0.0004016559978481382,0.021671349182724953,0.08754453808069229,0.021671349182724953,5.922924174228683e-05,0.005343822296708822,5.922924174228683e-05,0.02294197492301464,0.0008406332926824689,0.024709219112992287,0.0008406332926824689,0.02203354239463806,0.08915567398071289,0.02203354239463806,6.781246338505298e-05,0.005674299318343401,6.781245610909536e-05
91,0.021987849846482277,0.00041214405791833997,0.0158996619284153,0.00041214405791833997,0.02151694893836975,0.08713355660438538,0.02151694893836975,5.881294418941252e-05,0.005325600039213896,5.8812936913454905e-05,0.022580498829483986,0.0005978686385788023,0.02108888141810894,0.0005978686385788023,0.021929847076535225,0.08630646765232086,0.021929847076535225,5.277433228911832e-05,0.005024781916290522,5.277433228911832e-05
92,0.02191706746816635,0.0004273313388694078,0.016255434602499008,0.0004273313388694078,0.021429546177387238,0.08703772723674774,0.021429546177387238,6.014990867697634e-05,0.005373916123062372,6.014990867697634e-05,0.0209662988781929,0.00013364345068112016,0.009449327364563942,0.00013364345068112016,0.020790090784430504,0.0826653242111206,0.020790090784430504,4.2574385588523e-05,0.0045373933389782906,4.2574385588523e-05
93,0.021693890914320946,0.00039165065390989184,0.01549120619893074,0.00039165065390989184,0.021243486553430557,0.0865897685289383,0.021243486553430557,5.882876575924456e-05,0.005310623440891504,5.882876575924456e-05,0.021731115877628326,0.0002037518279394135,0.011983268894255161,0.0002037518279394135,0.021479865536093712,0.08406747132539749,0.021479865536093712,4.750204607262276e-05,0.004773132503032684,4.750204607262276e-05
94,0.021650396287441254,0.0004098895296920091,0.01580739952623844,0.0004098895296920091,0.021181903779506683,0.08645866066217422,0.021181903779506683,5.8561792684486136e-05,0.005305014085024595,5.8561792684486136e-05,0.021500201895833015,0.00034331786446273327,0.015142555348575115,0.00034331786446273327,0.02110269106924534,0.08403395861387253,0.02110269106924534,5.418239743448794e-05,0.005076796747744083,5.4182401072466746e-05
95,0.021455558016896248,0.00039861429831944406,0.015675976872444153,0.00039861429831944406,0.020998740568757057,0.08601643145084381,0.020998740568757057,5.8189838455291465e-05,0.005284409504383802,5.8189838455291465e-05,0.021069590002298355,0.0004919886705465615,0.018170705065131187,0.0004919886705465615,0.020501337945461273,0.08559862524271011,0.020501337945461273,7.626797014381737e-05,0.00597150344401598,7.626797741977498e-05
96,0.02135223150253296,0.0004052309086546302,0.0158018060028553,0.0004052309086546302,0.020888429135084152,0.08586551994085312,0.020888429135084152,5.853020411450416e-05,0.005290566477924585,5.853021139046177e-05,0.020293405279517174,0.0001551690511405468,0.00964334700256586,0.0001551690511405468,0.02008884958922863,0.08248575031757355,0.02008884958922863,4.938730853609741e-05,0.004905184730887413,4.9387312174076214e-05
97,0.021282654255628586,0.00039394793566316366,0.015558780170977116,0.00039394793566316366,0.020830782130360603,0.08569362014532089,0.020830782130360603,5.7874836784321815e-05,0.00526580773293972,5.78748295083642e-05,0.021817253902554512,0.00016204649000428617,0.009992378763854504,0.00016204649000428617,0.021611403673887253,0.08510352671146393,0.021611403673887253,4.378822632133961e-05,0.004591218661516905,4.37882226833608e-05
98,0.021133430302143097,0.00039381429087370634,0.015515612438321114,0.00039381429087370634,0.020681297406554222,0.08539614081382751,0.020681297406554222,5.832237366121262e-05,0.00527917267754674,5.83223627472762e-05,0.022837575525045395,0.0006416345131583512,0.02235245890915394,0.0006416345131583512,0.022115429863333702,0.08800628036260605,0.022115429863333702,8.050537871895358e-05,0.0061479839496314526,8.050539327086881e-05
99,0.02096371538937092,0.0003688998694997281,0.015041263774037361,0.0003688998694997281,0.020538214594125748,0.0850125327706337,0.020538214594125748,5.657489600707777e-05,0.0052114794962108135,5.657490328303538e-05,0.021083958446979523,0.00027614683494903147,0.013828559778630733,0.00027614683494903147,0.020754536613821983,0.08269188553094864,0.020754536613821983,5.327165126800537e-05,0.005046224221587181,5.327165126800537e-05
100,0.02092783711850643,0.00039802034734748304,0.015666212886571884,0.00039802034734748304,0.020472461357712746,0.08485566079616547,0.020472461357712746,5.735440572607331e-05,0.0052335974760353565,5.73544020880945e-05,0.020710747689008713,0.0005963450530543923,0.021678930148482323,0.0005963450530543923,0.020059635862708092,0.08161044120788574,0.020059635862708092,5.4756779718445614e-05,0.005115755368024111,5.4756779718445614e-05
101,0.02081896737217903,0.000394330796552822,0.015520797111093998,0.000394330796552822,0.020367642864584923,0.08461752533912659,0.020367642864584923,5.6994791520992294e-05,0.005220396909862757,5.6994791520992294e-05,0.023671913892030716,0.0009069350198842585,0.025820866227149963,0.0009069350198842585,0.022677307948470116,0.09024986624717712,0.022677307948470116,8.765656821196899e-05,0.006429250352084637,8.765656821196899e-05
102,0.0206893440335989,0.0003656665503513068,0.015012690797448158,0.0003656665503513068,0.020267944782972336,0.08437035232782364,0.020267944782972336,5.574151509790681e-05,0.005169673822820187,5.574151509790681e-05,0.02238374762237072,0.0005689698155038059,0.019123399630188942,0.0005689698155038059,0.021740276366472244,0.08688543736934662,0.021740276366472244,7.450065459124744e-05,0.005816327407956123,7.450066914316267e-05
103,0.020612526684999466,0.0003781348350457847,0.01528446190059185,0.0003781348350457847,0.02017832174897194,0.08424343168735504,0.02017832174897194,5.609029540210031e-05,0.005175442900508642,5.6090302678057924e-05,0.022127458825707436,0.00041151177720166743,0.01776597462594509,0.00041151177720166743,0.021661454811692238,0.09012217074632645,0.021661454811692238,5.448228330351412e-05,0.00528873223811388,5.448228694149293e-05
104,0.020450303331017494,0.00037523091305047274,0.015181477181613445,0.00037523091305047274,0.020019253715872765,0.08378922939300537,0.020019253715872765,5.579067510552704e-05,0.00515710236504674,5.579066782956943e-05,0.02290785126388073,0.0004898742772638798,0.018071535974740982,0.0004898742772638798,0.022336140275001526,0.09197944402694702,0.022336140275001526,8.183057798305526e-05,0.0062440549954771996,8.183057798305526e-05
