epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
70,0.022559460252523422,0.00039326061960309744,0.015484611503779888,0.00039326061960309744,0.022109070792794228,0.0870407372713089,0.022109070792794228,5.7152916269842535e-05,0.005361639428883791,5.7152916269842535e-05,0.022665582597255707,0.00022219271340873092,0.01208529993891716,0.00022219271340873092,0.022383779287338257,0.08628389984369278,0.022383779287338257,5.9629201132338494e-05,0.005417977925390005,5.9629201132338494e-05
71,0.02228468284010887,0.00039210240356624126,0.015432003885507584,0.00039210240356624126,0.021836142987012863,0.0865035429596901,0.021836142987012863,5.645470810122788e-05,0.005330173298716545,5.645470810122788e-05,0.021537382155656815,0.00048168361536227167,0.01883920468389988,0.00048168361536227167,0.021002396941184998,0.08318406343460083,0.021002396941184998,5.329683335730806e-05,0.005326323676854372,5.329683335730806e-05
72,0.02208644337952137,0.0003951598482672125,0.015459240414202213,0.0003951598482672125,0.02163509465754032,0.08588571846485138,0.02163509465754032,5.620933370664716e-05,0.005300561897456646,5.620934098260477e-05,0.023111209273338318,0.0007557441713288426,0.022571325302124023,0.0007557441713288426,0.02229722961783409,0.08845437318086624,0.02229722961783409,5.8229918067809194e-05,0.005438198335468769,5.8229921705788e-05
73,0.021858498454093933,0.00038945506094023585,0.015384616330265999,0.00038945506094023585,0.021413590759038925,0.08553127944469452,0.021413590759038925,5.544714440475218e-05,0.005279580596834421,5.5447151680709794e-05,0.021669326350092888,0.0006856321124359965,0.02213238552212715,0.0006856321124359965,0.020927492529153824,0.08423545956611633,0.020927492529153824,5.619397052214481e-05,0.005292116664350033,5.6193977798102424e-05
74,0.021579956635832787,0.00036420635296963155,0.014805066399276257,0.00036420635296963155,0.021161651238799095,0.0848650187253952,0.021161651238799095,5.406904892879538e-05,0.005215571727603674,5.406904892879538e-05,0.020931217819452286,0.0001077287015505135,0.008152288384735584,0.0001077287015505135,0.02077971026301384,0.08252695947885513,0.02077971026301384,4.378636731416918e-05,0.004771739710122347,4.3786363676190376e-05
75,0.021361907944083214,0.00035901411320082843,0.014649352990090847,0.00035901411320082843,0.020949309691786766,0.0843229740858078,0.020949309691786766,5.361529110814445e-05,0.005184794310480356,5.361529110814445e-05,0.020645972341299057,0.0005107542965561152,0.018407240509986877,0.0005107542965561152,0.02007673680782318,0.08247660845518112,0.02007673680782318,5.848490764037706e-05,0.005374187137931585,5.848491127835587e-05
76,0.021184833720326424,0.0003755487850867212,0.015105531550943851,0.0003755487850867212,0.02075534127652645,0.08386648446321487,0.02075534127652645,5.395925836637616e-05,0.005196734797209501,5.3959254728397354e-05,0.020503582432866096,0.00013079382188152522,0.008742034435272217,0.00013079382188152522,0.020327609032392502,0.08190136402845383,0.020327609032392502,4.518064815783873e-05,0.004713776987046003,4.518064815783873e-05
77,0.021000854671001434,0.0003677800705190748,0.014922196976840496,0.0003677800705190748,0.020579788833856583,0.08350157737731934,0.020579788833856583,5.325444362824783e-05,0.005163836758583784,5.325444362824783e-05,0.02250485308468342,0.0007250295020639896,0.023729568347334862,0.0007250295020639896,0.021727636456489563,0.08967375755310059,0.021727636456489563,5.217911166255362e-05,0.005274311639368534,5.217911166255362e-05
78,0.02081124112010002,0.000387707696063444,0.015402207151055336,0.000387707696063444,0.020370634272694588,0.08308190107345581,0.020370634272694588,5.291729758027941e-05,0.00514798192307353,5.291729758027941e-05,0.020898500457406044,9.174893057206646e-05,0.007332016713917255,9.174893057206646e-05,0.020766451954841614,0.08338815718889236,0.020766451954841614,4.0302718844031915e-05,0.0045958347618579865,4.0302718844031915e-05
79,0.02054106630384922,0.00034993368899449706,0.014479277655482292,0.00034993368899449706,0.0201397854834795,0.08255703002214432,0.0201397854834795,5.140703797223978e-05,0.005079475697129965,5.140703433426097e-05,0.020700573921203613,0.00034130795393139124,0.015391462482511997,0.00034130795393139124,0.02030791901051998,0.08485313504934311,0.02030791901051998,5.134865932632238e-05,0.005065175238996744,5.134865932632238e-05
80,0.020374950021505356,0.0003720397944562137,0.015000714920461178,0.0003720397944562137,0.019951442256569862,0.08214534819126129,0.019951442256569862,5.1457278459565714e-05,0.005076851695775986,5.145728209754452e-05,0.022118063643574715,0.0006371598574332893,0.01937028579413891,0.0006371598574332893,0.021411601454019547,0.08532837778329849,0.021411601454019547,6.929813389433548e-05,0.005786380730569363,6.929813389433548e-05
81,0.02018832229077816,0.0003608112456277013,0.014752627350389957,0.0003608112456277013,0.01977631077170372,0.08181870728731155,0.01977631077170372,5.120890637044795e-05,0.005069981329143047,5.120890637044795e-05,0.020499199628829956,0.000199058442376554,0.011077787727117538,0.000199058442376554,0.020249316468834877,0.085004061460495,0.020249316468834877,5.082325151306577e-05,0.005154901649802923,5.082325151306577e-05
82,0.020079391077160835,0.00036792701575905085,0.014918187633156776,0.00036792701575905085,0.019660186022520065,0.08153917640447617,0.019660186022520065,5.123992741573602e-05,0.0050676362589001656,5.123992741573602e-05,0.019539067521691322,0.000138216681079939,0.009183666668832302,0.000138216681079939,0.019355572760105133,0.08082713931798935,0.019355572760105133,4.5287670218385756e-05,0.004784390330314636,4.5287670218385756e-05
83,0.01987311616539955,0.0003450611839070916,0.014438639394938946,0.0003450611839070916,0.01947743631899357,0.08114640414714813,0.01947743631899357,5.060564217274077e-05,0.005035910755395889,5.060564217274077e-05,0.01979047618806362,0.0004433065769262612,0.019190805032849312,0.0004433065769262612,0.019306719303131104,0.08137311041355133,0.019306719303131104,4.0447710489388555e-05,0.004558532498776913,4.0447710489388555e-05
84,0.01969684101641178,0.0003561140038073063,0.014711551368236542,0.0003561140038073063,0.01929119974374771,0.08058218657970428,0.01929119974374771,4.951704613631591e-05,0.004980536177754402,4.951704613631591e-05,0.019550438970327377,0.0004019026237074286,0.01686062105000019,0.0004019026237074286,0.019096821546554565,0.07894573360681534,0.019096821546554565,5.170439544599503e-05,0.005185846704989672,5.170439544599503e-05
85,0.019521787762641907,0.0003570950939320028,0.014689117670059204,0.0003570950939320028,0.01911492459475994,0.08021175861358643,0.01911492459475994,4.976231502951123e-05,0.004986498970538378,4.976231139153242e-05,0.019471269100904465,0.00046926928916946054,0.015632646158337593,0.00046926928916946054,0.018938379362225533,0.08276941627264023,0.018938379362225533,6.360729457810521e-05,0.005640701856464148,6.360730185406283e-05
86,0.019384033977985382,0.00035770461545325816,0.014708600006997585,0.00035770461545325816,0.01897822506725788,0.07992664724588394,0.01897822506725788,4.809648453374393e-05,0.004916409961879253,4.809648453374393e-05,0.018640322610735893,0.00012555728608276695,0.009187398478388786,0.00012555728608276695,0.018475718796253204,0.07654592394828796,0.018475718796253204,3.9050366467563435e-05,0.004442322999238968,3.905037010554224e-05
87,0.019253816455602646,0.0003551345143932849,0.014695177786052227,0.0003551345143932849,0.01884973607957363,0.07967814803123474,0.01884973607957363,4.890515992883593e-05,0.004949803929775953,4.890515992883593e-05,0.019345417618751526,0.0006401377031579614,0.020556645467877388,0.0006401377031579614,0.01862029731273651,0.08135779947042465,0.01862029731273651,8.49855350679718e-05,0.006490921135991812,8.498554234392941e-05
88,0.01905306801199913,0.0003300137759651989,0.014153972268104553,0.0003300137759651989,0.01867523416876793,0.07925919443368912,0.01867523416876793,4.784234261023812e-05,0.004899617284536362,4.784234624821693e-05,0.01934547908604145,0.00033572124084457755,0.014920267276465893,0.00033572124084457755,0.01894538849592209,0.08051559329032898,0.01894538849592209,6.437052070396021e-05,0.005575939547270536,6.437052070396021e-05
89,0.018909091129899025,0.00034620414953678846,0.014480369165539742,0.00034620414953678846,0.018515199422836304,0.07874742895364761,0.018515199422836304,4.7640991397202015e-05,0.00487733818590641,4.764098775922321e-05,0.01900019869208336,0.0011715298751369119,0.03256339207291603,0.0011715298751369119,0.017787039279937744,0.0786302387714386,0.017787039279937744,4.1631239582784474e-05,0.0047257510013878345,4.1631239582784474e-05
90,0.01879124529659748,0.00033569999504834414,0.014240410178899765,0.00033569999504834414,0.01840841956436634,0.07853877544403076,0.01840841956436634,4.711424116976559e-05,0.004857628606259823,4.7114237531786785e-05,0.01885990798473358,0.0009474896942265332,0.024961352348327637,0.0009474896942265332,0.01784534566104412,0.07978713512420654,0.01784534566104412,6.708494765916839e-05,0.005709294229745865,6.708494765916839e-05
91,0.018569301813840866,0.0003276683855801821,0.01403785403817892,0.0003276683855801821,0.01819542795419693,0.0780550092458725,0.01819542795419693,4.621685002348386e-05,0.00480990344658494,4.621685002348386e-05,0.019190065562725067,0.00027258339105173945,0.013597643934190273,0.00027258339105173945,0.018864165991544724,0.07900795340538025,0.018864165991544724,5.3317278798203915e-05,0.005161941051483154,5.331727516022511e-05
92,0.018494075164198875,0.0003346865123603493,0.014272468164563179,0.0003346865123603493,0.018113121390342712,0.07780271023511887,0.018113121390342712,4.629619070328772e-05,0.004809520207345486,4.6296187065308914e-05,0.019692109897732735,0.0005741839413531125,0.017825040966272354,0.0005741839413531125,0.019060201942920685,0.08156422525644302,0.019060201942920685,5.7739915064303204e-05,0.005485897418111563,5.77399114263244e-05
93,0.01843252219259739,0.0003423074958845973,0.014379794709384441,0.0003423074958845973,0.018043622374534607,0.07775141298770905,0.018043622374534607,4.6634289901703596e-05,0.004824897274374962,4.6634289901703596e-05,0.017277205362915993,0.0002258287277072668,0.012354312464594841,0.0002258287277072668,0.017015621066093445,0.07449911534786224,0.017015621066093445,3.5765828215517104e-05,0.004266059026122093,3.5765828215517104e-05
94,0.018215486779808998,0.00032362539786845446,0.013919897377490997,0.00032362539786845446,0.01784619502723217,0.07719695568084717,0.01784619502723217,4.566734060063027e-05,0.004776943940669298,4.5667344238609076e-05,0.017897289246320724,0.00023006431001704186,0.012269813567399979,0.00023006431001704186,0.017619753256440163,0.07703898847103119,0.017619753256440163,4.7476496547460556e-05,0.005028491374105215,4.747650746139698e-05
95,0.018140209838747978,0.00033247395185753703,0.014168702997267246,0.00033247395185753703,0.017762091010808945,0.07704281806945801,0.017762091010808945,4.564052142086439e-05,0.004778000060468912,4.564052142086439e-05,0.01709010824561119,0.00031336196116171777,0.014106817543506622,0.00031336196116171777,0.016722362488508224,0.07384210079908371,0.016722362488508224,5.439212327473797e-05,0.005048561375588179,5.439212327473797e-05
96,0.017910290509462357,0.00031578465132042766,0.013846059329807758,0.00031578465132042766,0.01755010522902012,0.07643154263496399,0.01755010522902012,4.4397231249604374e-05,0.004712432157248259,4.4397231249604374e-05,0.017922118306159973,0.00019350118236616254,0.011241359636187553,0.00019350118236616254,0.017684467136859894,0.07683693617582321,0.017684467136859894,4.414615250425413e-05,0.004603211302310228,4.414615614223294e-05
97,0.017898045480251312,0.000316901394398883,0.013809575699269772,0.000316901394398883,0.01753615029156208,0.07647252827882767,0.01753615029156208,4.503116724663414e-05,0.0047419434413313866,4.503116724663414e-05,0.0173546951264143,0.0002491601335350424,0.012556207366287708,0.0002491601335350424,0.017056632786989212,0.07589700073003769,0.017056632786989212,4.8908543249126524e-05,0.004983216989785433,4.8908543249126524e-05
98,0.017632529139518738,0.0003132344572804868,0.013762877322733402,0.0003132344572804868,0.01727535016834736,0.07576560974121094,0.01727535016834736,4.3950058170594275e-05,0.004684596322476864,4.3950058170594275e-05,0.019247766584157944,0.00046160147758200765,0.017166348174214363,0.00046160147758200765,0.018720366060733795,0.08170385658740997,0.018720366060733795,6.579192995559424e-05,0.005809279158711433,6.579192995559424e-05
99,0.017552997916936874,0.0003159919870086014,0.013780983164906502,0.0003159919870086014,0.017193268984556198,0.0755937322974205,0.017193268984556198,4.3743159039877355e-05,0.004676483105868101,4.374316267785616e-05,0.017870590090751648,0.00017829571152105927,0.010610182769596577,0.00017829571152105927,0.0176550205796957,0.07461436837911606,0.0176550205796957,3.72907416021917e-05,0.004392934963107109,3.72907416021917e-05
100,0.01737770438194275,0.00030880043050274253,0.013707565143704414,0.00030880043050274253,0.017025914043188095,0.07518690079450607,0.017025914043188095,4.297228224459104e-05,0.004636434838175774,4.297228588256985e-05,0.018203021958470345,0.00021652434952557087,0.012090582400560379,0.00021652434952557087,0.017941022291779518,0.07987738400697708,0.017941022291779518,4.546899435808882e-05,0.004886367358267307,4.546898708213121e-05
101,0.017371028661727905,0.0003203313972335309,0.013917559757828712,0.0003203313972335309,0.017007268965244293,0.07518979907035828,0.017007268965244293,4.3426818592706695e-05,0.004657968413084745,4.342682586866431e-05,0.017118899151682854,0.00025826331693679094,0.012897763401269913,0.00025826331693679094,0.016811946406960487,0.0745021402835846,0.016811946406960487,4.8694688302930444e-05,0.004905523732304573,4.8694688302930444e-05
102,0.017197104170918465,0.0003028161881957203,0.013527633622288704,0.0003028161881957203,0.01685132458806038,0.0747242420911789,0.01685132458806038,4.297223131288774e-05,0.0046264552511274815,4.297223131288774e-05,0.016409432515501976,0.000278630992397666,0.01405335683375597,0.000278630992397666,0.016091614961624146,0.07252204418182373,0.016091614961624146,3.917684080079198e-05,0.004522950854152441,3.917683716281317e-05
103,0.017078492790460587,0.0003001184668391943,0.013478923588991165,0.0003001184668391943,0.0167359858751297,0.07442092150449753,0.0167359858751297,4.2385494452901185e-05,0.004597784951329231,4.238549081492238e-05,0.017336303368210793,0.0001397129090037197,0.009714853018522263,0.0001397129090037197,0.017157984897494316,0.07328741997480392,0.017157984897494316,3.861328514176421e-05,0.00448080338537693,3.86132815037854e-05
104,0.017022080719470978,0.0003004625323228538,0.013456026092171669,0.0003004625323228538,0.01667938567698002,0.07424167543649673,0.01667938567698002,4.223913128953427e-05,0.004589607007801533,4.223913128953427e-05,0.016162147745490074,0.00030742090893909335,0.013052514754235744,0.00030742090893909335,0.015811404213309288,0.07248667627573013,0.015811404213309288,4.3313299102010205e-05,0.004613871686160564,4.331330273998901e-05
