epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
69,0.04789111018180847,0.0006942008039914072,0.020117875188589096,0.0006942008039914072,0.020516756922006607,0.0830710232257843,0.020516756922006607,2.109632987412624e-05,0.0033993073739111423,2.1096326236147434e-05,0.04611072689294815,0.0016731774667277932,0.039188213646411896,0.0016731774667277932,0.017733488231897354,0.07560277730226517,0.017733488231897354,1.8575969079392962e-05,0.003320157527923584,1.8575969079392962e-05
70,0.04785028100013733,0.0008004996343515813,0.019519055262207985,0.0008004996343515813,0.02038995921611786,0.08273967355489731,0.02038995921611786,2.138616946467664e-05,0.003409929573535919,2.1386167645687237e-05,0.04076244682073593,0.00020843197125941515,0.011249702423810959,0.00020843197125941515,0.014136454090476036,0.07414334267377853,0.014136454090476036,1.931662882270757e-05,0.003671079408377409,1.9316627003718168e-05
71,0.04713601991534233,0.0005924258730374277,0.018787093460559845,0.0005924258730374277,0.020060652866959572,0.0823717936873436,0.020060652866959572,2.0074679923709482e-05,0.003342435695230961,2.0074679923709482e-05,0.041555337607860565,0.00020815194875467569,0.012331823818385601,0.00020815194875467569,0.014881783165037632,0.06978854537010193,0.014881783165037632,2.11416572710732e-05,0.0034318079706281424,2.11416572710732e-05
72,0.04744015634059906,0.0006962315528653562,0.019600456580519676,0.0006962315528653562,0.02032296173274517,0.08230776339769363,0.02032296173274517,2.1197554815444164e-05,0.0033959397114813328,2.1197554815444164e-05,0.06478866934776306,0.0037544004153460264,0.05799708887934685,0.0037544004153460264,0.03458815813064575,0.1303410530090332,0.03458815813064575,3.9581911551067606e-05,0.005230166483670473,3.9581911551067606e-05
73,0.04789271578192711,0.0007534031174145639,0.02062307484447956,0.0007534031174145639,0.020743491128087044,0.08299820870161057,0.020743491128087044,2.214201413153205e-05,0.003451262367889285,2.2142012312542647e-05,0.049489594995975494,0.00018792336049955338,0.011204423382878304,0.00018792336049955338,0.02305528335273266,0.08455782383680344,0.02305528335273266,1.4258179362514056e-05,0.0028507669921964407,1.4258178453019354e-05
74,0.04780549928545952,0.0008209897787310183,0.019987476989626884,0.0008209897787310183,0.020601054653525352,0.08255254477262497,0.020601054653525352,2.137190313078463e-05,0.003389956895262003,2.137190313078463e-05,0.04481101036071777,7.975586777320132e-05,0.006990572437644005,7.975586777320132e-05,0.018602559342980385,0.07518773525953293,0.018602559342980385,1.4673131772724446e-05,0.0030015315860509872,1.4673130863229744e-05
75,0.046871453523635864,0.0007099257200025022,0.020313169807195663,0.0007099257200025022,0.019907107576727867,0.08167662471532822,0.019907107576727867,2.1343284970498644e-05,0.0033931462094187737,2.1343281332519837e-05,0.050119176506996155,0.0006007736665196717,0.020715901628136635,0.0006007736665196717,0.023250536993145943,0.10089265555143356,0.023250536993145943,2.4212615244323388e-05,0.003943279385566711,2.4212615244323388e-05
76,0.046390533447265625,0.0007515883189626038,0.019616838544607162,0.0007515883189626038,0.019414547830820084,0.0801202654838562,0.019414547830820084,2.019891508098226e-05,0.0033102892339229584,2.0198913261992857e-05,0.05467531085014343,0.0004060992505401373,0.01544132549315691,0.0004060992505401373,0.02829514630138874,0.10280326008796692,0.02829514630138874,2.943913932540454e-05,0.0040740882977843285,2.943913932540454e-05
77,0.046757522970438004,0.0007394970743916929,0.020817866548895836,0.0007394970743916929,0.019855882972478867,0.0816657692193985,0.019855882972478867,2.0490013412199914e-05,0.0033762080129235983,2.0490009774221107e-05,0.04866931959986687,0.0002198427391704172,0.0119169307872653,0.0002198427391704172,0.022344179451465607,0.08721893280744553,0.022344179451465607,2.8503367502707988e-05,0.004086317028850317,2.8503371140686795e-05
78,0.04746503010392189,0.0007111247978173196,0.01950003020465374,0.0007111247978173196,0.020583631470799446,0.08214180916547775,0.020583631470799446,2.2542733859154396e-05,0.003415144747123122,2.25427356781438e-05,0.036522164940834045,0.00027114778640680015,0.015001608990132809,0.00027114778640680015,0.010154863819479942,0.056461699306964874,0.010154863819479942,1.1804446330643259e-05,0.002573377452790737,1.180444724013796e-05
79,0.04870638996362686,0.0009501048480160534,0.020228484645485878,0.0009501048480160534,0.02141466923058033,0.08338626474142075,0.02141466923058033,2.598800892883446e-05,0.0035195667296648026,2.5988005290855654e-05,0.03697643429040909,5.4646563512505963e-05,0.005876931827515364,5.4646563512505963e-05,0.010806928388774395,0.05894036591053009,0.010806928388774395,1.172404608951183e-05,0.0024880506098270416,1.1724047908501234e-05
80,0.04702465608716011,0.0007111190352588892,0.020513124763965607,0.0007111190352588892,0.020177090540528297,0.08216749876737595,0.020177090540528297,2.063603460555896e-05,0.003377720480784774,2.0636036424548365e-05,0.07996483147144318,0.003895243164151907,0.05834191292524338,0.003895243164151907,0.049437642097473145,0.14654256403446198,0.049437642097473145,6.318132363958284e-05,0.006454460322856903,6.318131636362523e-05
81,0.045592375099658966,0.0006035462720319629,0.01894388534128666,0.0006035462720319629,0.01896766945719719,0.07953416556119919,0.01896766945719719,1.8747139620245434e-05,0.0032248017378151417,1.8747139620245434e-05,0.05208655446767807,0.0008880711975507438,0.026958832517266273,0.0008880711975507438,0.025201400741934776,0.09253260493278503,0.025201400741934776,2.029870120168198e-05,0.0036067336332052946,2.029870120168198e-05
82,0.046585433185100555,0.0006626443355344236,0.01958073303103447,0.0006626443355344236,0.019926706328988075,0.08164630830287933,0.019926706328988075,2.1032110453234054e-05,0.0033722117077559233,2.103210863424465e-05,0.0423184409737587,0.00046243108226917684,0.02048289217054844,0.00046243108226917684,0.0158068984746933,0.06649023294448853,0.0158068984746933,1.071353199222358e-05,0.002370386151596904,1.0713531082728878e-05
83,0.04896260425448418,0.001613882021047175,0.02144455723464489,0.001613882021047175,0.02076708897948265,0.08295568823814392,0.02076708897948265,2.4530278096790425e-05,0.0034870977979153395,2.4530278096790425e-05,0.043189868330955505,0.0001695398532319814,0.010016120038926601,0.0001695398532319814,0.016907677054405212,0.07392562180757523,0.016907677054405212,1.9952560251113027e-05,0.003514024429023266,1.9952558432123624e-05
84,0.04621509835124016,0.0005908175953663886,0.01822200044989586,0.0005908175953663886,0.019656699150800705,0.08012593537569046,0.019656699150800705,2.0380824935273267e-05,0.003309994237497449,2.0380823116283864e-05,0.03997267410159111,0.00014129852934274822,0.009267461486160755,0.00014129852934274822,0.014010420069098473,0.06437321752309799,0.014010420069098473,1.526163032394834e-05,0.00302843633107841,1.5261632142937742e-05
85,0.04577260464429855,0.0006041852757334709,0.018930137157440186,0.0006041852757334709,0.019286202266812325,0.07986649125814438,0.019286202266812325,1.9582959794206545e-05,0.0032864289823919535,1.958295797521714e-05,0.04297283664345741,9.288684668717906e-05,0.007369325030595064,9.288684668717906e-05,0.017392480745911598,0.07785976678133011,0.017392480745911598,1.1468971024441998e-05,0.0025834054686129093,1.14689719339367e-05
86,0.047769516706466675,0.001699110958725214,0.019593406468629837,0.001699110958725214,0.019816452637314796,0.08095879852771759,0.019816452637314796,2.103088809235487e-05,0.0033551231026649475,2.1030886273365468e-05,0.05169682204723358,0.0008352001896128058,0.025479868054389954,0.0008352001896128058,0.02501612715423107,0.09654780477285385,0.02501612715423107,2.5124776584561914e-05,0.003576833289116621,2.5124776584561914e-05
87,0.04624677821993828,0.0006531854160130024,0.019096562638878822,0.0006531854160130024,0.01973811164498329,0.0808626338839531,0.01973811164498329,2.1161271433811635e-05,0.0033656114246696234,2.1161271433811635e-05,0.046338632702827454,0.0005358072812668979,0.020955298095941544,0.0005358072812668979,0.0202566497027874,0.09666473418474197,0.0202566497027874,1.417523071722826e-05,0.003095461754128337,1.4175228898238856e-05
88,0.04532915726304054,0.0006314047495834529,0.01907331682741642,0.0006314047495834529,0.018968377262353897,0.07931895554065704,0.018968377262353897,2.0214778487570584e-05,0.0032901938538998365,2.021477666858118e-05,0.03610127046704292,0.00010285060125170276,0.008730432949960232,0.00010285060125170276,0.010086581110954285,0.05552137643098831,0.010086581110954285,1.1669148989312816e-05,0.0024113839026540518,1.1669148989312816e-05
89,0.04639483615756035,0.000702446501236409,0.019986236467957497,0.000702446501236409,0.019976653158664703,0.08186964690685272,0.019976653158664703,2.0226569176884368e-05,0.0033433130010962486,2.0226567357894965e-05,0.04866179823875427,0.0006419774144887924,0.0231664776802063,0.0006419774144887924,0.022143825888633728,0.08579600602388382,0.022143825888633728,1.6499046978424303e-05,0.002933461917564273,1.6499046978424303e-05
90,0.04512743651866913,0.0006118408055044711,0.01905699446797371,0.0006118408055044711,0.01890731044113636,0.07948571443557739,0.01890731044113636,1.9584458641475067e-05,0.0032875717151910067,1.958445500349626e-05,0.03759552910923958,0.0001688885677140206,0.011353211477398872,0.0001688885677140206,0.012051849626004696,0.054360900074243546,0.012051849626004696,1.0653624485712498e-05,0.0024066942278295755,1.0653623576217797e-05
91,0.045271843671798706,0.0005750746931880713,0.01857844367623329,0.0005750746931880713,0.019159633666276932,0.08022888749837875,0.019159633666276932,1.931248334585689e-05,0.003272734582424164,1.931248334585689e-05,0.09009101241827011,0.0007361694588325918,0.02125602774322033,0.0007361694588325918,0.0638345330953598,0.15838725864887238,0.0638345330953598,3.572228524717502e-05,0.0044930982403457165,3.572229252313264e-05
92,0.04565827175974846,0.000700059870723635,0.01971813663840294,0.000700059870723635,0.01941916160285473,0.08018403500318527,0.01941916160285473,2.056171251751948e-05,0.0033150718081742525,2.056171251751948e-05,0.05151572450995445,0.0003401378635317087,0.014934268780052662,0.0003401378635317087,0.025639383122324944,0.09715597331523895,0.025639383122324944,2.7820822651847266e-05,0.004343277774751186,2.7820822651847266e-05
93,0.04499905928969383,0.0006250319420360029,0.019300304353237152,0.0006250319420360029,0.01889174059033394,0.07953423261642456,0.01889174059033394,1.9021175830857828e-05,0.003252690425142646,1.902118128782604e-05,0.05388132482767105,0.00023192861408460885,0.012396877631545067,0.00023192861408460885,0.027939602732658386,0.11098896712064743,0.027939602732658386,2.0649964426411316e-05,0.0037081874907016754,2.0649968064390123e-05
94,0.04504445195198059,0.0006349212490022182,0.019352860748767853,0.0006349212490022182,0.018968772143125534,0.07960484176874161,0.018968772143125534,1.986275310628116e-05,0.003290510503575206,1.9862758563249372e-05,0.052533578127622604,0.00030140148010104895,0.014550977386534214,0.00030140148010104895,0.026939863339066505,0.10449674725532532,0.026939863339066505,1.586658981977962e-05,0.003356687258929014,1.586658981977962e-05
95,0.04471589997410774,0.0006747683510184288,0.01983754150569439,0.0006747683510184288,0.018658632412552834,0.07907017320394516,0.018658632412552834,1.8504330000723712e-05,0.0032136449590325356,1.8504326362744905e-05,0.04627692326903343,0.002184729091823101,0.04493824392557144,0.002184729091823101,0.018590876832604408,0.07809831947088242,0.018590876832604408,1.9640225218608975e-05,0.00340478029102087,1.9640225218608975e-05
96,0.04472769796848297,0.0006278961664065719,0.01888018101453781,0.0006278961664065719,0.018771236762404442,0.07878060638904572,0.018771236762404442,2.048748137895018e-05,0.0032913859467953444,2.048748137895018e-05,0.03775811940431595,0.0006974235293455422,0.02449863776564598,0.0006974235293455422,0.01178974099457264,0.061417438089847565,0.01178974099457264,1.5363824786618352e-05,0.0029590902850031853,1.5363824786618352e-05
97,0.04469648748636246,0.0006027698400430381,0.019237905740737915,0.0006027698400430381,0.01882760040462017,0.07979590445756912,0.01882760040462017,1.88103222171776e-05,0.003251364454627037,1.88103222171776e-05,0.06377434730529785,0.0005260908510535955,0.01663031056523323,0.0005260908510535955,0.037937745451927185,0.11679483205080032,0.037937745451927185,4.1631526983110234e-05,0.005191328004002571,4.1631526983110234e-05
98,0.04467758163809776,0.0006619817577302456,0.01969822309911251,0.0006619817577302456,0.018794331699609756,0.07902777194976807,0.018794331699609756,1.9459950635791756e-05,0.00324954348616302,1.945995245478116e-05,0.04051769897341728,0.0007467672694474459,0.025814013555645943,0.0007467672694474459,0.014544554054737091,0.0740961804986,0.014544554054737091,1.432579301763326e-05,0.0029470135923475027,1.432579301763326e-05
99,0.044739264994859695,0.0006895499536767602,0.019681397825479507,0.0006895499536767602,0.018820861354470253,0.07912616431713104,0.018820861354470253,2.0111976482439786e-05,0.003290077904239297,2.0111976482439786e-05,0.03224936127662659,0.0005167746567167342,0.02164570614695549,0.0005167746567167342,0.006792719941586256,0.04260740801692009,0.006792719941586256,1.0491879038454499e-05,0.002415788359940052,1.0491879038454499e-05
100,0.049597226083278656,0.0019234356004744768,0.021525787189602852,0.0019234356004744768,0.021741151809692383,0.08290155231952667,0.021741151809692383,4.210603583487682e-05,0.0038103098049759865,4.210603219689801e-05,0.04164845868945122,0.00019552950107026845,0.011389598250389099,0.00019552950107026845,0.0156573336571455,0.07598987966775894,0.0156573336571455,1.7536251107230783e-05,0.0030680280178785324,1.7536251107230783e-05
101,0.04480564221739769,0.0005684944917447865,0.017931567505002022,0.0005684944917447865,0.018803350627422333,0.07945063710212708,0.018803350627422333,2.0106290321564302e-05,0.003299751551821828,2.0106288502574898e-05,0.03632655367255211,0.0008082676213234663,0.025928813964128494,0.0008082676213234663,0.009852671064436436,0.05632343888282776,0.009852671064436436,2.2512373107019812e-05,0.0033960866276174784,2.251237128803041e-05
102,0.04440813511610031,0.0006384465959854424,0.01955052651464939,0.0006384465959854424,0.01857079192996025,0.07888300716876984,0.01857079192996025,1.9397853975533508e-05,0.0032636646647006273,1.9397857613512315e-05,0.04007914289832115,0.0006354330107569695,0.023623934015631676,0.0006354330107569695,0.014354463666677475,0.07287981361150742,0.014354463666677475,1.237402466358617e-05,0.0027149112429469824,1.2374025573080871e-05
103,0.04455406591296196,0.0006849198252893984,0.019406769424676895,0.0006849198252893984,0.018717829138040543,0.0787585973739624,0.018717829138040543,1.9599088773247786e-05,0.00326894992031157,1.959908513526898e-05,0.05449449270963669,0.0014860224910080433,0.03254121541976929,0.0014860224910080433,0.02792035974562168,0.100374735891819,0.02792035974562168,4.000680928584188e-05,0.0045394315384328365,4.0006805647863075e-05
