epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
71,0.029408182948827744,0.005406628828495741,0.04894528537988663,0.005406628828495741,0.023917222395539284,0.11555269360542297,0.023917222395539284,8.434745541308075e-05,0.005913022439926863,8.434744813712314e-05,0.025160590186715126,0.001161938882432878,0.025905486196279526,0.001161938882432878,0.02391483634710312,0.1155180111527443,0.02391483634710312,8.382840314880013e-05,0.005919617135077715,8.382840314880013e-05
72,0.029584750533103943,0.00577551918104291,0.056224092841148376,0.00577551918104291,0.023725371807813644,0.11510130017995834,0.023725371807813644,8.385848195757717e-05,0.005893368739634752,8.385848195757717e-05,0.02714664116501808,0.003064596327021718,0.04909011721611023,0.003064596327021718,0.0240017082542181,0.11555413901805878,0.0240017082542181,8.032284677028656e-05,0.005750988610088825,8.032284677028656e-05
73,0.029413869604468346,0.0057773469015955925,0.050701308995485306,0.0057773469015955925,0.023552676662802696,0.11465654522180557,0.023552676662802696,8.381646330235526e-05,0.005881344433873892,8.381646330235526e-05,0.024312026798725128,0.0010299787390977144,0.024175720289349556,0.0010299787390977144,0.02320079132914543,0.11392665654420853,0.02320079132914543,8.127597538987175e-05,0.005810338072478771,8.127597538987175e-05
74,0.028807926923036575,0.0053749349899590015,0.050309084355831146,0.0053749349899590015,0.023349948227405548,0.11415049433708191,0.023349948227405548,8.302120841108263e-05,0.005853868089616299,8.302120841108263e-05,0.024020973592996597,0.0012416623067110777,0.026615643873810768,0.0012416623067110777,0.02269904315471649,0.11267466098070145,0.02269904315471649,8.024796261452138e-05,0.005792281590402126,8.024796261452138e-05
75,0.028794817626476288,0.005514890421181917,0.04936385154724121,0.005514890421181917,0.02319750189781189,0.11375239491462708,0.02319750189781189,8.246795914601535e-05,0.005832544527947903,8.246795914601535e-05,0.02798658423125744,0.005293426103889942,0.06460213661193848,0.005293426103889942,0.022610250860452652,0.11240673065185547,0.022610250860452652,8.291089034173638e-05,0.005885270889848471,8.291089034173638e-05
76,0.028542613610625267,0.00545515026897192,0.05057920143008232,0.00545515026897192,0.023005276918411255,0.11328347772359848,0.023005276918411255,8.221228927141055e-05,0.0058198124170303345,8.221228927141055e-05,0.023415017873048782,0.0008902880945242941,0.023010924458503723,0.0008902880945242941,0.022445861250162125,0.11185939610004425,0.022445861250162125,7.887629180913791e-05,0.005729249212890863,7.887629180913791e-05
77,0.028288044035434723,0.005372732877731323,0.04874433949589729,0.005372732877731323,0.022833621129393578,0.11284124851226807,0.022833621129393578,8.168387284968048e-05,0.005799625068902969,8.16838801256381e-05,0.025512956082820892,0.001462048850953579,0.0304357148706913,0.001462048850953579,0.023966629058122635,0.1156732514500618,0.023966629058122635,8.428566070506349e-05,0.005923834629356861,8.428566070506349e-05
78,0.028298841789364815,0.0054831779561936855,0.05176626890897751,0.0054831779561936855,0.0227341391146183,0.11258190870285034,0.0227341391146183,8.145922038238496e-05,0.005788080859929323,8.145922038238496e-05,0.023918621242046356,0.0012522133765742183,0.026522617787122726,0.0012522133765742183,0.022586608305573463,0.11232103407382965,0.022586608305573463,7.978992653079331e-05,0.005768331233412027,7.978992653079331e-05
79,0.027483150362968445,0.004912526812404394,0.054262675344944,0.004912526812404394,0.02248990908265114,0.1119934692978859,0.02248990908265114,8.074208744801581e-05,0.0057627055794000626,8.074208744801581e-05,0.026078691706061363,0.003486929927021265,0.05029662698507309,0.003486929927021265,0.02251294255256653,0.11228812485933304,0.02251294255256653,7.883050420787185e-05,0.005732531659305096,7.883050420787185e-05
80,0.027526607736945152,0.005065604578703642,0.050518739968538284,0.005065604578703642,0.022380463778972626,0.11169084906578064,0.022380463778972626,8.061957487370819e-05,0.005753509700298309,8.061957487370819e-05,0.02473953180015087,0.0026995346415787935,0.045187484472990036,0.0026995346415787935,0.021960223093628883,0.1107841432094574,0.021960223093628883,7.977869972819462e-05,0.0057114106602966785,7.977870700415224e-05
81,0.027336398139595985,0.005040309391915798,0.05347692221403122,0.005040309391915798,0.022215688601136208,0.1112714484333992,0.022215688601136208,8.040350076043978e-05,0.005740729626268148,8.040349348448217e-05,0.037461984902620316,0.014720852486789227,0.11676198989152908,0.014720852486789227,0.0226559080183506,0.1127665564417839,0.0226559080183506,8.523265569237992e-05,0.005847667343914509,8.523265569237992e-05
82,0.027392331510782242,0.005177326500415802,0.048131827265024185,0.005177326500415802,0.02213473804295063,0.11104651540517807,0.02213473804295063,8.029719901969656e-05,0.005730204749852419,8.029719901969656e-05,0.03599448874592781,0.013909487053751945,0.11364608258008957,0.013909487053751945,0.021999157965183258,0.11085228621959686,0.021999157965183258,8.584080933360383e-05,0.005818676203489304,8.584080933360383e-05
83,0.026971638202667236,0.004951843060553074,0.05093125253915787,0.004951843060553074,0.02194029465317726,0.11055959761142731,0.02194029465317726,7.953092426760122e-05,0.005705396179109812,7.953093881951645e-05,0.0237982589751482,0.0019229429308325052,0.03744128718972206,0.0019229429308325052,0.02179890312254429,0.11013121157884598,0.02179890312254429,7.638897659489885e-05,0.0055953022092580795,7.638897659489885e-05
84,0.026600735262036324,0.004725554026663303,0.048964571207761765,0.004725554026663303,0.021795859560370445,0.1101960763335228,0.021795859560370445,7.93066865298897e-05,0.005691335536539555,7.930667197797447e-05,0.024256832897663116,0.002196923829615116,0.04065578058362007,0.002196923829615116,0.021982679143548012,0.11064010113477707,0.021982679143548012,7.722893496975303e-05,0.005596428643912077,7.722894224571064e-05
85,0.026556052267551422,0.004811604507267475,0.04990016669034958,0.004811604507267475,0.021665485575795174,0.10982462018728256,0.021665485575795174,7.896064198575914e-05,0.005673983134329319,7.896064198575914e-05,0.023433703929185867,0.0012434273958206177,0.02847340889275074,0.0012434273958206177,0.022111140191555023,0.11103203147649765,0.022111140191555023,7.914814341347665e-05,0.005738883279263973,7.914814341347665e-05
86,0.02601507119834423,0.004465993493795395,0.04896676540374756,0.004465993493795395,0.02147076092660427,0.10934141278266907,0.02147076092660427,7.833614654373378e-05,0.005649680271744728,7.833615381969139e-05,0.023791031911969185,0.0024547178763896227,0.04322323575615883,0.0024547178763896227,0.021258346736431122,0.10869089514017105,0.021258346736431122,7.797273428877816e-05,0.005619199946522713,7.797273428877816e-05
87,0.02595161460340023,0.004522773902863264,0.04667166247963905,0.004522773902863264,0.021350866183638573,0.10903242230415344,0.021350866183638573,7.798916340107098e-05,0.005633742548525333,7.798916340107098e-05,0.02187422662973404,0.0007997509674169123,0.022072166204452515,0.0007997509674169123,0.020999053493142128,0.10828658193349838,0.020999053493142128,7.54298671381548e-05,0.005557267926633358,7.542987441411242e-05
88,0.02581474371254444,0.004521204624325037,0.047025617212057114,0.004521204624325037,0.02121596597135067,0.10867216438055038,0.02121596597135067,7.757172716083005e-05,0.005615364760160446,7.757172716083005e-05,0.04982388764619827,0.027615707367658615,0.1627177596092224,0.027615707367658615,0.02212136797606945,0.1112138107419014,0.02212136797606945,8.681567123858258e-05,0.005785311106592417,8.681566396262497e-05
89,0.0258607417345047,0.004701339174062014,0.05016953870654106,0.004701339174062014,0.021081719547510147,0.10833680629730225,0.021081719547510147,7.770182855892926e-05,0.0056114159524440765,7.770182855892926e-05,0.025236811488866806,0.003957139793783426,0.056759078055620193,0.003957139793783426,0.021201783791184425,0.10874700546264648,0.021201783791184425,7.786309288349003e-05,0.005599678959697485,7.786309288349003e-05
90,0.025603532791137695,0.004577180370688438,0.05065155774354935,0.004577180370688438,0.02094913460314274,0.10798218101263046,0.02094913460314274,7.72282510297373e-05,0.005591509398072958,7.722825830569491e-05,0.02722243405878544,0.006623194087296724,0.07407474517822266,0.006623194087296724,0.02052065171301365,0.10707800090312958,0.02052065171301365,7.858467870391905e-05,0.005683878902345896,7.858467870391905e-05
91,0.025331033393740654,0.004443128127604723,0.04977185279130936,0.004443128127604723,0.020810943096876144,0.10761640965938568,0.020810943096876144,7.700975402258337e-05,0.005579156801104546,7.700975402258337e-05,0.021586857736110687,0.0008230332750827074,0.022612903267145157,0.0008230332750827074,0.02068915031850338,0.10737209022045135,0.02068915031850338,7.468020339729264e-05,0.005493179429322481,7.468019612133503e-05
92,0.025244126096367836,0.004492138046771288,0.048011213541030884,0.004492138046771288,0.020675236359238625,0.10725875198841095,0.020675236359238625,7.675121742067859e-05,0.005565731320530176,7.675121742067859e-05,0.02714468538761139,0.005213180091232061,0.06407717615365982,0.005213180091232061,0.02185404859483242,0.10979762673377991,0.02185404859483242,7.744702452328056e-05,0.005695606116205454,7.744701724732295e-05
93,0.025148918852210045,0.00449724355712533,0.04947861656546593,0.00449724355712533,0.020575154572725296,0.1069914698600769,0.020575154572725296,7.656220986973494e-05,0.005554881878197193,7.656220986973494e-05,0.021108033135533333,0.000846151786390692,0.02247600257396698,0.000846151786390692,0.020187055692076683,0.10598456859588623,0.020187055692076683,7.481611100956798e-05,0.005525441840291023,7.481611100956798e-05
94,0.02492804452776909,0.0044203028082847595,0.04718157276511192,0.0044203028082847595,0.020431382581591606,0.10660910606384277,0.020431382581591606,7.640778494533151e-05,0.005543162580579519,7.640778494533151e-05,0.021131189540028572,0.0008459341479465365,0.0227742288261652,0.0008459341479465365,0.02020985446870327,0.10610157996416092,0.02020985446870327,7.54029824747704e-05,0.005534251686185598,7.540296792285517e-05
95,0.024756692349910736,0.004371378570795059,0.0487196184694767,0.004371378570795059,0.02030910737812519,0.1062740683555603,0.02030910737812519,7.616130460519344e-05,0.005533750168979168,7.616130460519344e-05,0.02125188522040844,0.0010287087643519044,0.026291096583008766,0.0010287087643519044,0.020149681717157364,0.10611972957849503,0.020149681717157364,7.348888175329193e-05,0.005439899396151304,7.348888175329193e-05
96,0.02456146664917469,0.004323887638747692,0.048425983637571335,0.004323887638747692,0.020161814987659454,0.10591192543506622,0.020161814987659454,7.575462950626388e-05,0.005517429672181606,7.575462950626388e-05,0.022579574957489967,0.002489709295332432,0.04339645057916641,0.002489709295332432,0.020013440400362015,0.10567332059144974,0.020013440400362015,7.641955016879365e-05,0.005506557412445545,7.641955016879365e-05
97,0.024452395737171173,0.0043200114741921425,0.05049154534935951,0.0043200114741921425,0.020056653767824173,0.10560871660709381,0.020056653767824173,7.576486677862704e-05,0.005511261522769928,7.576487405458465e-05,0.02225620113313198,0.0020876508206129074,0.03588263317942619,0.0020876508206129074,0.020091131329536438,0.1059110164642334,0.020091131329536438,7.740290311630815e-05,0.005605920217931271,7.740291039226577e-05
98,0.024311458691954613,0.0043020728044211864,0.04951778054237366,0.0043020728044211864,0.019933724775910378,0.1052931696176529,0.019933724775910378,7.568766886834055e-05,0.005503326654434204,7.568766159238294e-05,0.020752064883708954,0.000772010360378772,0.021589208394289017,0.000772010360378772,0.01990591362118721,0.10523810237646103,0.01990591362118721,7.412903505610302e-05,0.005472041200846434,7.412903505610302e-05
99,0.024058477953076363,0.004175432492047548,0.04969344660639763,0.004175432492047548,0.01980767212808132,0.10495603084564209,0.01980767212808132,7.5369949627202e-05,0.0054891351610422134,7.5369949627202e-05,0.02140042744576931,0.001473697368055582,0.029730601236224174,0.001473697368055582,0.01985217072069645,0.10522005707025528,0.01985217072069645,7.455611194018275e-05,0.00550908874720335,7.455611194018275e-05
100,0.02422347478568554,0.0043998477049171925,0.04545009508728981,0.0043998477049171925,0.019748425111174583,0.10477364808320999,0.019748425111174583,7.521208317484707e-05,0.0054814936593174934,7.521206862293184e-05,0.02369362860918045,0.004175372421741486,0.05756624415516853,0.004175372421741486,0.019443927332758904,0.10411852598190308,0.019443927332758904,7.432984421029687e-05,0.00548698240891099,7.432984421029687e-05
101,0.023563075810670853,0.0038942531682550907,0.04602541774511337,0.0038942531682550907,0.01959390565752983,0.10435882955789566,0.01959390565752983,7.492554868804291e-05,0.005467548500746489,7.492555596400052e-05,0.023315969854593277,0.003938435111194849,0.05593898892402649,0.003938435111194849,0.019303815439343452,0.10358177870512009,0.019303815439343452,7.372665277216583e-05,0.0054571740329265594,7.372665277216583e-05
102,0.02392794005572796,0.004322963301092386,0.046179868280887604,0.004322963301092386,0.01952987350523472,0.10418698936700821,0.01952987350523472,7.508982525905594e-05,0.005468410439789295,7.508982525905594e-05,0.02088819071650505,0.0012337976368144155,0.02927350252866745,0.0012337976368144155,0.01958230324089527,0.1043853685259819,0.01958230324089527,7.2093891503755e-05,0.005363945383578539,7.2093891503755e-05
103,0.023534292355179787,0.004076744895428419,0.04953322932124138,0.004076744895428419,0.019382687285542488,0.1037997305393219,0.019382687285542488,7.486956019420177e-05,0.005456258077174425,7.486956019420177e-05,0.02178437076508999,0.002636939287185669,0.045194029808044434,0.002636939287185669,0.01907285489141941,0.10298313200473785,0.01907285489141941,7.456757157342508e-05,0.005448389332741499,7.45675788493827e-05
104,0.023520082235336304,0.004150208085775375,0.0470065101981163,0.004150208085775375,0.019295120611786842,0.10353928059339523,0.019295120611786842,7.475441816495731e-05,0.0054490575566887856,7.475442544091493e-05,0.020291689783334732,0.0008049387251958251,0.022432779893279076,0.0008049387251958251,0.01941240392625332,0.10386506468057632,0.01941240392625332,7.434294820996001e-05,0.005445305723696947,7.434294820996001e-05
105,0.02341180294752121,0.004145631100982428,0.04808489978313446,0.004145631100982428,0.01919148862361908,0.10327602177858353,0.01919148862361908,7.467227260349318e-05,0.0054416838102042675,7.467226532753557e-05,0.023333510383963585,0.0035962413530796766,0.05427669361233711,0.0035962413530796766,0.019662071019411087,0.104721300303936,0.019662071019411087,7.518901111325249e-05,0.005487495101988316,7.518901111325249e-05
