epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
69,0.029214251786470413,0.005274299997836351,0.01695447973906994,0.005274299997836351,0.007641327101737261,0.04638605937361717,0.007641327101737261,3.5353590646991506e-05,0.0028933582361787558,3.53535870090127e-05,0.016741015017032623,0.0003895190020557493,0.017722517251968384,0.0003895190020557493,0.0026105307042598724,0.032854240387678146,0.0026105307042598724,8.93780634214636e-06,0.0020875781774520874,8.937808161135763e-06
70,0.0196590144187212,0.00042891764314845204,0.014471999369561672,0.00042891764314845204,0.005743831861764193,0.04877941682934761,0.005743831861764193,1.4029326848685741e-05,0.002697783289477229,1.4029326848685741e-05,0.01601537875831127,0.00027641496853902936,0.014165936037898064,0.00027641496853902936,0.002347039757296443,0.03510024771094322,0.002347039757296443,9.651932487031445e-06,0.002587712137028575,9.651931577536743e-06
71,0.01965997740626335,0.0005107941688038409,0.015904827043414116,0.0005107941688038409,0.005885391496121883,0.04939274489879608,0.005885391496121883,1.4381264918483794e-05,0.002736301627010107,1.4381265827978496e-05,0.020688487216830254,0.0005672373808920383,0.020546989515423775,0.0005672373808920383,0.007021317258477211,0.061833515763282776,0.007021317258477211,1.518531826150138e-05,0.0030778280925005674,1.5185319170996081e-05
72,0.021408436819911003,0.0009376009693369269,0.01622650772333145,0.0009376009693369269,0.006920141167938709,0.050047267228364944,0.006920141167938709,2.776062501652632e-05,0.003005725797265768,2.776062501652632e-05,0.016255104914307594,0.000701031181961298,0.02514401078224182,0.000701031181961298,0.0023185769096016884,0.03328072652220726,0.0023185769096016884,8.052742487052456e-06,0.0020746721420437098,8.052741577557754e-06
73,0.025234302505850792,0.0018758609658107162,0.01669863983988762,0.0018758609658107162,0.008801297284662724,0.05034083500504494,0.008801297284662724,5.3125277190702036e-05,0.0032518883235752583,5.312528082868084e-05,0.016664626076817513,0.0001015190573525615,0.007984360679984093,0.0001015190573525615,0.003239226061850786,0.03995739296078682,0.003239226061850786,9.411129212821834e-06,0.00237825233489275,9.411131031811237e-06
74,0.01913093589246273,0.0004328586801420897,0.015272238291800022,0.0004328586801420897,0.005526755005121231,0.04843740537762642,0.005526755005121231,1.3763096831098665e-05,0.002714842092245817,1.3763095921603963e-05,0.019609373062849045,0.0007010023691691458,0.0240007396787405,0.0007010023691691458,0.005942200776189566,0.05509201064705849,0.005942200776189566,1.350499405816663e-05,0.003161415457725525,1.3504994967661332e-05
75,0.021931296214461327,0.0020499001257121563,0.015771547332406044,0.0020499001257121563,0.006359098944813013,0.047180742025375366,0.006359098944813013,2.0439407308003865e-05,0.0027679456397891045,2.0439407308003865e-05,0.01420689933001995,3.157893297611736e-05,0.004704724531620741,3.157893297611736e-05,0.0011151019716635346,0.021668577566742897,0.0011151019716635346,5.2717618927999865e-06,0.0016432220581918955,5.271760983305285e-06
76,0.030520707368850708,0.0027609537355601788,0.018485013395547867,0.0027609537355601788,0.01438941527158022,0.05381552129983902,0.01438941527158022,0.00020672597747761756,0.0035120556131005287,0.00020672597747761756,0.8169671297073364,0.06843946874141693,0.20530644059181213,0.06843946874141693,0.6921563148498535,0.6001107692718506,0.6921563148498535,0.007706387434154749,0.0652175322175026,0.007706387899816036
77,0.03420448675751686,0.0012062839232385159,0.022271228954195976,0.0012062839232385159,0.01664815843105316,0.07464656978845596,0.01664815843105316,0.00016837072325870395,0.006814701948314905,0.00016837072325870395,0.03472975268959999,0.0011380590731278062,0.029987988993525505,0.0011380590731278062,0.019368108361959457,0.09898737072944641,0.019368108361959457,3.887689672410488e-05,0.0047646015882492065,3.8876893086126074e-05
78,0.02018696255981922,0.00046561003546230495,0.016111409291625023,0.00046561003546230495,0.005866276565939188,0.0514572411775589,0.005866276565939188,2.0394578314153478e-05,0.003340494818985462,2.0394578314153478e-05,0.01718360185623169,0.0008618527208454907,0.027191439643502235,0.0008618527208454907,0.0030074850656092167,0.039098355919122696,0.0030074850656092167,1.578467526996974e-05,0.003138143103569746,1.578467526996974e-05
79,0.019616398960351944,0.0005675836582668126,0.01640678569674492,0.0005675836582668126,0.0056616985239088535,0.04849035665392876,0.0056616985239088535,1.6116715414682403e-05,0.002889922121539712,1.6116715414682403e-05,0.017636271193623543,0.0007244047592394054,0.025473205372691154,0.0007244047592394054,0.0038305099587887526,0.04233014956116676,0.0038305099587887526,1.1585676475078799e-05,0.0025365371257066727,1.1585678294068202e-05
80,0.026160776615142822,0.003700117114931345,0.01921295002102852,0.003700117114931345,0.008579066954553127,0.049705468118190765,0.008579066954553127,6.05280656600371e-05,0.003288628999143839,6.052806929801591e-05,0.018231401219964027,0.00010871028644032776,0.008175608702003956,0.00010871028644032776,0.00427531311288476,0.046257514506578445,0.00427531311288476,1.2090210475435015e-05,0.0027993919793516397,1.2090209565940313e-05
81,0.01941213198006153,0.00036367381107993424,0.013370636850595474,0.00036367381107993424,0.00574310589581728,0.04826294630765915,0.00574310589581728,1.4407190974452533e-05,0.002726763254031539,1.4407191883947235e-05,0.031201159581542015,0.0003951544058509171,0.01577276736497879,0.0003951544058509171,0.017617907375097275,0.10143471509218216,0.017617907375097275,2.9328930395422503e-05,0.004320728592574596,2.9328930395422503e-05
82,0.018904516473412514,0.0005206553032621741,0.015681350603699684,0.0005206553032621741,0.005394418258219957,0.04749476537108421,0.005394418258219957,1.4020665730640758e-05,0.0026775544974952936,1.4020664821146056e-05,0.01923528127372265,0.0005839179502800107,0.021411309018731117,0.0005839179502800107,0.005663255229592323,0.05463786795735359,0.005663255229592323,1.4464430023508612e-05,0.0030871485359966755,1.4464430933003314e-05
83,0.021990498527884483,0.0012924206675961614,0.017117414623498917,0.0012924206675961614,0.0072507248260080814,0.04975559562444687,0.0072507248260080814,3.2716106943553314e-05,0.0031255667563527822,3.2716106943553314e-05,0.015214327722787857,6.527533696498722e-05,0.006001628469675779,6.527533696498722e-05,0.002299350220710039,0.03171667084097862,0.002299350220710039,8.964279004430864e-06,0.0022015906870365143,8.964278094936162e-06
84,0.018822504207491875,0.0004430413246154785,0.015676094219088554,0.0004430413246154785,0.005496049765497446,0.048764362931251526,0.005496049765497446,1.3598144505522214e-05,0.002730806590989232,1.3598140867543407e-05,0.016856716945767403,0.00010751328227343038,0.008358240127563477,0.00010751328227343038,0.0038624771405011415,0.04555056244134903,0.0038624771405011415,1.1613764399953652e-05,0.00271822651848197,1.1613764399953652e-05
85,0.022974302992224693,0.0014766849344596267,0.01728404499590397,0.0014766849344596267,0.007872311398386955,0.050416383892297745,0.007872311398386955,4.347775029600598e-05,0.0032520084641873837,4.347775029600598e-05,0.01750037632882595,0.0006296944920904934,0.0241403691470623,0.0006296944920904934,0.003957073204219341,0.04015825316309929,0.003957073204219341,9.944898010871839e-06,0.0024112460669130087,9.944898010871839e-06
86,0.01897016353905201,0.0004903210210613906,0.01548873633146286,0.0004903210210613906,0.005595738533884287,0.04835780709981918,0.005595738533884287,1.388719738315558e-05,0.0027119843289256096,1.3887199202144984e-05,0.015438990667462349,0.00011694494605762884,0.00874782633036375,0.00011694494605762884,0.0027948226779699326,0.03707188740372658,0.0027948226779699326,7.63333446229808e-06,0.002116885269060731,7.63333446229808e-06
87,0.03713367506861687,0.0032891989685595036,0.023399196565151215,0.0032891989685595036,0.0184476375579834,0.06818686425685883,0.0184476375579834,0.00020799363846890628,0.006057426333427429,0.00020799360936507583,0.019149480387568474,0.00013573924661614,0.009433913975954056,0.00013573924661614,0.005211483221501112,0.052221059799194336,0.005211483221501112,1.8919465219369158e-05,0.0035127922892570496,1.8919465219369158e-05
88,0.019613930955529213,0.0005086084129288793,0.01546529307961464,0.0005086084129288793,0.005618438124656677,0.04828000068664551,0.005618438124656677,1.7753012798493728e-05,0.0030606850050389767,1.775301461748313e-05,0.02409610152244568,0.0006247513811104,0.02189679443836212,0.0006247513811104,0.010334419086575508,0.07712597399950027,0.010334419086575508,1.7272466720896773e-05,0.003319578245282173,1.7272466720896773e-05
89,0.027249393984675407,0.0026274947449564934,0.01978248730301857,0.0026274947449564934,0.010453741997480392,0.055703211575746536,0.010453741997480392,9.490202501183376e-05,0.0042050909250974655,9.490203228779137e-05,0.01693631149828434,0.00010181723337154835,0.008329181931912899,0.00010181723337154835,0.0029518783558160067,0.036460015922784805,0.0029518783558160067,1.874580812000204e-05,0.0032101483084261417,1.8745806301012635e-05
90,0.019497191533446312,0.0003955174470320344,0.013836192898452282,0.0003955174470320344,0.005827102344483137,0.048680707812309265,0.005827102344483137,1.6894864529604092e-05,0.0029744161292910576,1.6894864529604092e-05,0.020346572622656822,0.000762704701628536,0.02510746754705906,0.000762704701628536,0.006486701779067516,0.05102794989943504,0.006486701779067516,1.9155686459271237e-05,0.0033763940446078777,1.915568282129243e-05
91,0.027420923113822937,0.0022629164159297943,0.018038764595985413,0.0022629164159297943,0.010451268404722214,0.05300373211503029,0.010451268404722214,9.183021757053211e-05,0.003821226302534342,9.183022484648973e-05,0.018399043008685112,0.000280929816653952,0.014409670606255531,0.000280929816653952,0.00453221844509244,0.04685118794441223,0.00453221844509244,1.5640101992175914e-05,0.00306345010176301,1.5640101992175914e-05
92,0.018882380798459053,0.0003990255936514586,0.014596741646528244,0.0003990255936514586,0.005322926212102175,0.04779771715402603,0.005322926212102175,1.4356869542098138e-05,0.0027904680464416742,1.435687045159284e-05,0.023654460906982422,0.00017281174950767308,0.01047535426914692,0.00017281174950767308,0.010624230839312077,0.07995151728391647,0.010624230839312077,1.4160182217892725e-05,0.003027458908036351,1.4160184036882129e-05
93,0.062306150794029236,0.006378386169672012,0.03273191675543785,0.006378386169672012,0.04000880941748619,0.09557799994945526,0.04000880941748619,0.0005980435525998473,0.009064543060958385,0.0005980435525998473,0.04342707619071007,0.0008896954823285341,0.02357950620353222,0.0008896954823285341,0.02404063567519188,0.1095915213227272,0.02404063567519188,0.0004062251537106931,0.01311138179153204,0.00040622512460686266
94,0.027341173961758614,0.0014484506100416183,0.028052592650055885,0.0014484506100416183,0.00908083375543356,0.06524860113859177,0.00908083375543356,7.792994438204914e-05,0.0057031516917049885,7.792992983013391e-05,0.023534003645181656,0.000478373869555071,0.018504315987229347,0.000478373869555071,0.007228370290249586,0.060675691813230515,0.007228370290249586,4.0934974094852805e-05,0.004642717074602842,4.0934974094852805e-05
95,0.0216450784355402,0.0006620624917559326,0.019892137497663498,0.0006620624917559326,0.005773651413619518,0.052537962794303894,0.005773651413619518,2.967840373457875e-05,0.0039042977150529623,2.967840373457875e-05,0.020093053579330444,0.00017856620252132416,0.010310357436537743,0.00017856620252132416,0.00531024532392621,0.05390539392828941,0.00531024532392621,3.2897700293688104e-05,0.004285973962396383,3.2897700293688104e-05
96,0.024883173406124115,0.002113336231559515,0.01926499791443348,0.002113336231559515,0.007589156273752451,0.05259745940566063,0.007589156273752451,5.1569797506090254e-05,0.003972265403717756,5.1569797506090254e-05,0.01742146909236908,8.620927110314369e-05,0.007712082006037235,8.620927110314369e-05,0.0025325713213533163,0.03510119765996933,0.0025325713213533163,1.8009417544817552e-05,0.0030713947489857674,1.8009417544817552e-05
97,0.019785799086093903,0.0003710858873091638,0.01402850542217493,0.0003710858873091638,0.005265009589493275,0.04802067205309868,0.005265009589493275,1.8175027435063384e-05,0.003122666385024786,1.8175029254052788e-05,0.021327558904886246,0.00022405851632356644,0.012726436369121075,0.00022405851632356644,0.007370356936007738,0.061687860637903214,0.007370356936007738,2.0641238734242506e-05,0.003486142959445715,2.0641238734242506e-05
98,0.029391691088676453,0.004777342081069946,0.019588688388466835,0.004777342081069946,0.009487083181738853,0.05110391229391098,0.009487083181738853,6.113319250289351e-05,0.003790015121921897,6.11331852269359e-05,0.016076769679784775,0.00020271209359634668,0.012977863661944866,0.00020271209359634668,0.00181482860352844,0.028380321338772774,0.00181482860352844,9.026874067785684e-06,0.00219523417763412,9.026874067785684e-06
99,0.019118016585707664,0.0003470759547781199,0.013395912945270538,0.0003470759547781199,0.005052374675869942,0.046930257230997086,0.005052374675869942,1.4549364095728379e-05,0.0028355258982628584,1.4549364095728379e-05,0.0177031010389328,0.0002480896655470133,0.014233260415494442,0.0002480896655470133,0.003979433793574572,0.0465642511844635,0.003979433793574572,8.382638952753041e-06,0.002244884381070733,8.38263804325834e-06
100,0.023563960567116737,0.0030366035643965006,0.017489854246377945,0.0030366035643965006,0.006181649398058653,0.04540180042386055,0.006181649398058653,2.968054832308553e-05,0.002978285076096654,2.968054832308553e-05,0.019982077181339264,0.0001941708178492263,0.011058554984629154,0.0001941708178492263,0.00578670110553503,0.054601553827524185,0.00578670110553503,1.3446280718198977e-05,0.00294307223521173,1.3446279808704276e-05
101,0.01907452382147312,0.0003927875659428537,0.01354252826422453,0.0003927875659428537,0.005251178052276373,0.0458974689245224,0.005251178052276373,1.4245055353967473e-05,0.0026865308173000813,1.4245054444472771e-05,0.01840560883283615,0.000350116693880409,0.015861352905631065,0.000350116693880409,0.004626274574548006,0.04749694839119911,0.004626274574548006,1.3398540431808215e-05,0.002839821856468916,1.3398541341302916e-05
102,0.01829659380018711,0.00042428073356859386,0.014691132120788097,0.00042428073356859386,0.00491363275796175,0.04598809778690338,0.00491363275796175,1.2741042155539617e-05,0.002633623080328107,1.274104397452902e-05,0.017524830996990204,0.0001769369700923562,0.010725426487624645,0.0001769369700923562,0.004621103405952454,0.04892898350954056,0.004621103405952454,1.1392060514481273e-05,0.0027354424819350243,1.1392060514481273e-05
103,0.04580868035554886,0.007145666051656008,0.02431398630142212,0.007145666051656008,0.024084584787487984,0.0702066496014595,0.024084584787487984,0.00029988016467541456,0.005602947436273098,0.00029988016467541456,0.025662638247013092,0.00025482807541266084,0.013205229304730892,0.00025482807541266084,0.009002036415040493,0.0653858557343483,0.009002036415040493,0.00013562645472120494,0.007707522716373205,0.0001356264838250354
