epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
353,0.1613301932811737,0.0023302207700908184,0.03688279539346695,0.0023302207700908184,0.15886440873146057,0.3017681837081909,0.15886440873146057,0.00013544305693358183,0.0074296630918979645,0.00013544307148549706,0.1634293645620346,0.0034382049925625324,0.04281441867351532,0.0034382049925625324,0.15985728800296783,0.30230844020843506,0.15985728800296783,0.0001339266891591251,0.007475276943296194,0.00013392667460720986
354,0.16117790341377258,0.002381586702540517,0.03728993609547615,0.002381586702540517,0.15866141021251678,0.3015822172164917,0.15866141021251678,0.0001349427184322849,0.007419914472848177,0.00013494270388036966,0.16059446334838867,0.002401345409452915,0.034737855195999146,0.002401345409452915,0.15806055068969727,0.3011344075202942,0.15806055068969727,0.00013264045992400497,0.007370105478912592,0.00013264045992400497
355,0.1609204113483429,0.002339734695851803,0.03692452609539032,0.002339734695851803,0.15844598412513733,0.3013702630996704,0.15844598412513733,0.00013471426791511476,0.007413132581859827,0.00013471426791511476,0.1641555279493332,0.0034968245308846235,0.04374007508158684,0.0034968245308846235,0.1605204939842224,0.3026279807090759,0.1605204939842224,0.0001381909823976457,0.007513313554227352,0.0001381909823976457
356,0.1606563925743103,0.0023261357564479113,0.03679943457245827,0.0023261357564479113,0.15819618105888367,0.301139235496521,0.15819618105888367,0.00013415339344646782,0.007400451228022575,0.00013415340799838305,0.1619821935892105,0.0019182723481208086,0.03149130940437317,0.0019182723481208086,0.15993019938468933,0.3026672303676605,0.15993019938468933,0.00013375682465266436,0.007440513465553522,0.00013375681010074914
357,0.16044862568378448,0.0023448767606168985,0.03693149611353874,0.0023448767606168985,0.1579696238040924,0.30090051889419556,0.1579696238040924,0.00013416643196251243,0.007397964596748352,0.00013416643196251243,0.1614745557308197,0.0016500884667038918,0.030666619539260864,0.0016500884667038918,0.15968886017799377,0.30267903208732605,0.15968886017799377,0.00013558861974161118,0.007413737941533327,0.00013558861974161118
358,0.16017022728919983,0.0023308240342885256,0.03688611090183258,0.0023308240342885256,0.15770502388477325,0.3006449341773987,0.15770502388477325,0.00013392775144893676,0.007390954997390509,0.00013392775144893676,0.16028019785881042,0.002450785366818309,0.03552376106381416,0.002450785366818309,0.15769536793231964,0.300496369600296,0.15769536793231964,0.0001341477473033592,0.007414619904011488,0.0001341477473033592
359,0.15988831222057343,0.002308520255610347,0.03666844591498375,0.002308520255610347,0.1574460119009018,0.3004225790500641,0.1574460119009018,0.00013374436821322888,0.007386043667793274,0.00013374436821322888,0.1594838798046112,0.0026494699995964766,0.04362459480762482,0.0026494699995964766,0.1566961407661438,0.29959917068481445,0.1566961407661438,0.00013828466762788594,0.00748263718560338,0.00013828466762788594
360,0.15973377227783203,0.002336465986445546,0.03691134974360466,0.002336465986445546,0.15726368129253387,0.3002599775791168,0.15726368129253387,0.00013358125579543412,0.0073806652799248695,0.00013358125579543412,0.16230644285678864,0.003502850653603673,0.05169697850942612,0.003502850653603673,0.15866801142692566,0.30233684182167053,0.15866801142692566,0.00013562911772169173,0.007407180964946747,0.00013562911772169173
361,0.1594361662864685,0.002317722188308835,0.03678411617875099,0.002317722188308835,0.15698477625846863,0.29999229311943054,0.15698477625846863,0.00013360487355384976,0.007381381466984749,0.00013360487355384976,0.16164685785770416,0.0017890747403725982,0.03315553814172745,0.0017890747403725982,0.1597243845462799,0.30338966846466064,0.1597243845462799,0.0001333529216935858,0.007390898652374744,0.00013335295079741627
362,0.15918990969657898,0.0023119659163057804,0.03671161085367203,0.0023119659163057804,0.15674476325511932,0.29973098635673523,0.15674476325511932,0.0001332839747192338,0.007373116444796324,0.00013328396016731858,0.15755192935466766,0.002449869178235531,0.035627543926239014,0.002449869178235531,0.1549685001373291,0.2977411150932312,0.1549685001373291,0.00013354186376091093,0.007370464038103819,0.00013354186376091093
363,0.15887169539928436,0.0022871827241033316,0.03648633509874344,0.0022871827241033316,0.1564510613679886,0.2994454801082611,0.1564510613679886,0.00013337812561076134,0.007373592350631952,0.00013337811105884612,0.16083617508411407,0.003312180982902646,0.050207313150167465,0.003312180982902646,0.15738928318023682,0.30087077617645264,0.15738928318023682,0.0001346609933534637,0.0073912860825657845,0.0001346609933534637
364,0.15871737897396088,0.0022953725419938564,0.03659219667315483,0.0022953725419938564,0.1562890112400055,0.299299418926239,0.1562890112400055,0.00013301067519932985,0.007365688681602478,0.00013301067519932985,0.15821875631809235,0.002081984421238303,0.03263479098677635,0.002081984421238303,0.15600556135177612,0.2986427843570709,0.15600556135177612,0.00013122541713528335,0.007356034591794014,0.00013122541713528335
365,0.1585412323474884,0.0022769225761294365,0.036380454897880554,0.0022769225761294365,0.15613146126270294,0.2991477847099304,0.15613146126270294,0.0001328077050857246,0.007359443232417107,0.0001328077050857246,0.15795902907848358,0.0018196742748841643,0.031698767095804214,0.0018196742748841643,0.15600310266017914,0.29921606183052063,0.15600310266017914,0.00013619230594485998,0.007399181369692087,0.00013619229139294475
366,0.1583438515663147,0.0022892109118402004,0.03652225807309151,0.0022892109118402004,0.15592192113399506,0.2989451289176941,0.15592192113399506,0.00013273612421471626,0.00735682575032115,0.00013273612421471626,0.15736223757266998,0.0017405991675332189,0.030249647796154022,0.0017405991675332189,0.1554894745349884,0.29891079664230347,0.1554894745349884,0.00013207009760662913,0.00732360128313303,0.00013207009760662913
367,0.1581297069787979,0.002283150563016534,0.03655727580189705,0.002283150563016534,0.15571369230747223,0.2987545132637024,0.15571369230747223,0.0001325370103586465,0.007351462729275227,0.0001325370103586465,0.1573326587677002,0.001724820351228118,0.03217032924294472,0.001724820351228118,0.15547622740268707,0.29875123500823975,0.15547622740268707,0.00013163560652174056,0.007332928944379091,0.00013163560652174056
368,0.1578224152326584,0.0022036051377654076,0.03578723594546318,0.0022036051377654076,0.15548653900623322,0.2985348701477051,0.15548653900623322,0.00013230486365500838,0.0073446608148515224,0.00013230486365500838,0.15649054944515228,0.0017832996090874076,0.03097779117524624,0.0017832996090874076,0.15457528829574585,0.2977735102176666,0.15457528829574585,0.00013192405458539724,0.00734570249915123,0.00013192405458539724
369,0.15781742334365845,0.00233871815726161,0.03703788295388222,0.00233871815726161,0.15534676611423492,0.29838958382606506,0.15534676611423492,0.00013233209028840065,0.00734633719548583,0.00013233209028840065,0.1582588404417038,0.002688793698325753,0.037276919931173325,0.002688793698325753,0.15543924272060394,0.2981310486793518,0.15543924272060394,0.00013078660413157195,0.007323946338146925,0.00013078660413157195
370,0.15746799111366272,0.002235628431662917,0.03610219433903694,0.002235628431662917,0.15510012209415436,0.2981609106063843,0.15510012209415436,0.00013197679072618484,0.007336736191064119,0.00013197679072618484,0.1602153778076172,0.0030905860476195812,0.04081137850880623,0.0030905860476195812,0.1569902002811432,0.3000235855579376,0.1569902002811432,0.00013456320448312908,0.007406415417790413,0.00013456320448312908
371,0.15730051696300507,0.0022813170216977596,0.03656839579343796,0.0022813170216977596,0.15488725900650024,0.2979634404182434,0.15488725900650024,0.0001319055154453963,0.007334609515964985,0.0001319055154453963,0.15791261196136475,0.003361100098118186,0.04293481260538101,0.003361100098118186,0.1544226109981537,0.29763588309288025,0.1544226109981537,0.0001289408974116668,0.007307546213269234,0.0001289408974116668
372,0.15707984566688538,0.002226851647719741,0.036025360226631165,0.002226851647719741,0.15472131967544556,0.2977989912033081,0.15472131967544556,0.00013157154899090528,0.007325657643377781,0.00013157154899090528,0.15678326785564423,0.001723451423458755,0.032537415623664856,0.001723451423458755,0.1549246907234192,0.29810938239097595,0.1549246907234192,0.00013507725088857114,0.007386176846921444,0.00013507725088857114
373,0.15693780779838562,0.0022508332040160894,0.03620782867074013,0.0022508332040160894,0.15455564856529236,0.2976365387439728,0.15455564856529236,0.00013163259427528828,0.007325907703489065,0.00013163259427528828,0.156328946352005,0.001713742851279676,0.030964937061071396,0.001713742851279676,0.1544831246137619,0.29775485396385193,0.1544831246137619,0.00013210426550358534,0.007299213670194149,0.00013210426550358534
374,0.15673492848873138,0.00225006858818233,0.036191947758197784,0.00225006858818233,0.1543533205986023,0.2974459230899811,0.1543533205986023,0.00013156764907762408,0.007323328871279955,0.00013156764907762408,0.15682853758335114,0.002860001754015684,0.03957816958427429,0.002860001754015684,0.15383809804916382,0.2969000041484833,0.15383809804916382,0.00013041494821663946,0.007306775078177452,0.00013041494821663946
375,0.1564638316631317,0.0022261962294578552,0.03595767915248871,0.0022261962294578552,0.15410658717155457,0.29720038175582886,0.15410658717155457,0.00013135198969393969,0.007317597046494484,0.00013135198969393969,0.15567976236343384,0.002264107810333371,0.03975406661629677,0.002264107810333371,0.1532822698354721,0.29642778635025024,0.1532822698354721,0.00013341089652385563,0.007353692781180143,0.00013341089652385563
376,0.1562781184911728,0.0022530846763402224,0.03627876192331314,0.0022530846763402224,0.15389423072338104,0.29697832465171814,0.15389423072338104,0.00013094733003526926,0.00730866426602006,0.0001309473445871845,0.15592697262763977,0.002014593919739127,0.03691752627491951,0.002014593919739127,0.1537807434797287,0.2969312369823456,0.1537807434797287,0.00013163874973542988,0.007312450557947159,0.00013163874973542988
377,0.1561305671930313,0.0022770436480641365,0.03645438328385353,0.0022770436480641365,0.15372255444526672,0.29682886600494385,0.15372255444526672,0.00013095926260575652,0.007308045867830515,0.00013095926260575652,0.15729591250419617,0.0016516903415322304,0.03003615513443947,0.0016516903415322304,0.15551170706748962,0.2985772490501404,0.15551170706748962,0.00013249351468402892,0.007361800409853458,0.0001324935001321137
378,0.155933678150177,0.002227113116532564,0.03606428951025009,0.002227113116532564,0.15357576310634613,0.2967040538787842,0.15357576310634613,0.00013082673831377178,0.007305471692234278,0.00013082673831377178,0.15635225176811218,0.003386927070096135,0.05034402012825012,0.003386927070096135,0.15282584726810455,0.29577895998954773,0.15282584726810455,0.00013932005094829947,0.007457055617123842,0.00013932005094829947
379,0.15570345520973206,0.002256310312077403,0.03628310188651085,0.002256310312077403,0.15331627428531647,0.2964290380477905,0.15331627428531647,0.0001306287304032594,0.007298524957150221,0.00013062871585134417,0.1546364277601242,0.001667173346504569,0.03246347978711128,0.001667173346504569,0.15283337235450745,0.2959902584552765,0.15283337235450745,0.00013582910469267517,0.007395395077764988,0.00013582910469267517
380,0.15549778938293457,0.0022049653343856335,0.03580908849835396,0.0022049653343856335,0.15316252410411835,0.29628318548202515,0.15316252410411835,0.0001305733749177307,0.007296015042811632,0.0001305733749177307,0.15413257479667664,0.001790350186638534,0.03378985449671745,0.001790350186638534,0.15221261978149414,0.2951401472091675,0.15221261978149414,0.00012960395542904735,0.007283143699169159,0.00012960395542904735
381,0.15543095767498016,0.0022607676219195127,0.036315347999334335,0.0022607676219195127,0.15303973853588104,0.2961721420288086,0.15303973853588104,0.00013040544581599534,0.007292466703802347,0.00013040544581599534,0.15450897812843323,0.0021673934534192085,0.03897203132510185,0.0021673934534192085,0.1522107571363449,0.29503151774406433,0.1522107571363449,0.00013090690481476486,0.0073106978088617325,0.00013090691936668009
382,0.15520571172237396,0.0022201992105692625,0.036037057638168335,0.0022201992105692625,0.15285445749759674,0.2959979474544525,0.15285445749759674,0.00013016961747780442,0.007286217529326677,0.00013016961747780442,0.1546216458082199,0.001975750783458352,0.035556863993406296,0.001975750783458352,0.1525152176618576,0.29562944173812866,0.1525152176618576,0.0001307753991568461,0.007334394380450249,0.0001307753991568461
383,0.15496477484703064,0.002203222829848528,0.035771023482084274,0.002203222829848528,0.15263116359710693,0.29576578736305237,0.15263116359710693,0.0001300336152780801,0.007281570695340633,0.0001300336152780801,0.15697863698005676,0.0021297442726790905,0.03297361731529236,0.0021297442726790905,0.15471960604190826,0.2982259690761566,0.15471960604190826,0.0001293047098442912,0.007264900021255016,0.0001293047098442912
384,0.15485942363739014,0.002258277963846922,0.036302972584962845,0.002258277963846922,0.15247130393981934,0.2956210970878601,0.15247130393981934,0.00012995280849281698,0.007278965786099434,0.00012995280849281698,0.1532290279865265,0.0017390493303537369,0.032793812453746796,0.0017390493303537369,0.15136121213436127,0.294588565826416,0.15136121213436127,0.0001288445055251941,0.007270319387316704,0.0001288445055251941
385,0.15453989803791046,0.0021941757295280695,0.03579257056117058,0.0021941757295280695,0.15221594274044037,0.295369029045105,0.15221594274044037,0.0001296653936151415,0.007271813694387674,0.0001296653936151415,0.15446583926677704,0.0016355478437617421,0.03214498236775398,0.0016355478437617421,0.15270034968852997,0.29601946473121643,0.15270034968852997,0.00013004268112126738,0.007272346410900354,0.00013004268112126738
386,0.15437887609004974,0.0021529297810047865,0.03535492718219757,0.0021529297810047865,0.15209674835205078,0.29525405168533325,0.15209674835205078,0.00012933571997564286,0.0072633964009583,0.0001293357345275581,0.15432490408420563,0.0027229825500398874,0.03753690421581268,0.0027229825500398874,0.15147508680820465,0.2943207025527954,0.15147508680820465,0.00012687638809438795,0.007233233191072941,0.00012687638809438795
