epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
71,0.0038413594011217356,0.000263680936768651,0.012914239428937435,0.000263680936768651,0.0032847479451447725,0.038311537355184555,0.0032847479451447725,0.00029293386614881456,0.013827569782733917,0.0002929338370449841,0.004085223190486431,0.000556235492695123,0.02269715815782547,0.000556235492695123,0.0032426579855382442,0.03808647766709328,0.0032426579855382442,0.00028632947942242026,0.013676620088517666,0.00028632947942242026
72,0.0037842635065317154,0.00026758911553770304,0.013022640720009804,0.00026758911553770304,0.003224025946110487,0.03796662017703056,0.003224025946110487,0.00029264972545206547,0.013821614906191826,0.00029264972545206547,0.0035263204481452703,6.929069058969617e-05,0.006439033430069685,6.929069058969617e-05,0.003166887443512678,0.03782971575856209,0.003166887443512678,0.0002901431580539793,0.013743347488343716,0.0002901431580539793
73,0.0037169295828789473,0.0002564758760854602,0.012725687585771084,0.0002564758760854602,0.00316827604547143,0.03763476386666298,0.00316827604547143,0.00029218505369499326,0.013809586875140667,0.00029218505369499326,0.0036089657805860043,0.00022468910901807249,0.013660495169460773,0.00022468910901807249,0.003105045761913061,0.03716307133436203,0.003105045761913061,0.0002792314044199884,0.013427955098450184,0.0002792314044199884
74,0.0036553931422531605,0.0002559858257882297,0.012712664902210236,0.0002559858257882297,0.0031076190061867237,0.037254977971315384,0.0031076190061867237,0.00029178906697779894,0.013799547217786312,0.0002917890378739685,0.0036398961674422026,0.0002548258926253766,0.014925108291208744,0.0002548258926253766,0.003090063575655222,0.037075940519571304,0.003090063575655222,0.0002950087655335665,0.013870066963136196,0.00029500879463739693
75,0.0036116635892540216,0.0002547518815845251,0.01265783328562975,0.0002547518815845251,0.003065378637984395,0.03701487556099892,0.003065378637984395,0.00029153842478990555,0.013792897574603558,0.00029153842478990555,0.0034562842920422554,8.471612818539143e-05,0.0073308516293764114,8.471612818539143e-05,0.0030772057361900806,0.03762182593345642,0.0030772057361900806,0.0002943642612081021,0.013857850804924965,0.0002943642612081021
76,0.0035491161979734898,0.0002503663708921522,0.012570934370160103,0.0002503663708921522,0.003007678547874093,0.03665316849946976,0.003007678547874093,0.0002910666516982019,0.013780852779746056,0.0002910666516982019,0.003172028111293912,3.9418559026671574e-05,0.004806383978575468,3.9418559026671574e-05,0.002830914920195937,0.0352262407541275,0.002830914920195937,0.00030169429373927414,0.014055618084967136,0.00030169429373927414
77,0.0034964235965162516,0.00024919467978179455,0.012516643851995468,0.00024919467978179455,0.002956606447696686,0.03635486215353012,0.002956606447696686,0.0002906311128754169,0.013769551180303097,0.0002906311128754169,0.004127527587115765,0.0007065397803671658,0.02592669241130352,0.0007065397803671658,0.0031304298900067806,0.0380769744515419,0.0031304298900067806,0.00029055718914605677,0.013777629472315311,0.0002905571600422263
78,0.0034311385825276375,0.0002425773855065927,0.0123753622174263,0.0002425773855065927,0.002898308914154768,0.035982102155685425,0.002898308914154768,0.0002902503765653819,0.013759554363787174,0.0002902503765653819,0.0034547103568911552,6.448211934184656e-05,0.006213665008544922,6.448211934184656e-05,0.003095336025580764,0.03781374916434288,0.003095336025580764,0.0002948933688458055,0.013871338218450546,0.0002948933688458055
79,0.003380565205588937,0.00024368244339711964,0.01240728609263897,0.00024368244339711964,0.002847022609785199,0.0356513187289238,0.002847022609785199,0.00028986160759814084,0.013748466037213802,0.00028986160759814084,0.003053824184462428,7.308956992346793e-05,0.0070627061650156975,7.308956992346793e-05,0.0026938440278172493,0.034476038068532944,0.0026938440278172493,0.00028688990278169513,0.013667494058609009,0.00028688987367786467
80,0.003325318219140172,0.0002366730768699199,0.012333322316408157,0.0002366730768699199,0.002799195935949683,0.03535546362400055,0.002799195935949683,0.0002894527860917151,0.013735373504459858,0.00028945281519554555,0.003303178818896413,0.0001241830177605152,0.009044772014021873,0.0001241830177605152,0.0028899044264107943,0.0357343889772892,0.0028899044264107943,0.0002890894829761237,0.013732795603573322,0.00028908945387229323
81,0.00328435143455863,0.0002426232967991382,0.012351362966001034,0.0002426232967991382,0.002752625849097967,0.03505122289061546,0.002752625849097967,0.00028910377295687795,0.013725056312978268,0.0002891037438530475,0.003246753243729472,6.556643347721547e-05,0.006266329437494278,6.556643347721547e-05,0.002883350942283869,0.036114007234573364,0.002883350942283869,0.0002978373959194869,0.013944015838205814,0.0002978373668156564
82,0.0032272457610815763,0.00023333267017733306,0.0122103625908494,0.00023333267017733306,0.0027050506323575974,0.03473791852593422,0.0027050506323575974,0.00028886538348160684,0.013716273009777069,0.00028886538348160684,0.004151201341301203,0.0011617520358413458,0.03362945094704628,0.0011617520358413458,0.0026852181181311607,0.03471488133072853,0.0026852181181311607,0.0003042313037440181,0.014113960787653923,0.0003042313037440181
83,0.003180566942319274,0.0002290577976964414,0.01193618681281805,0.0002290577976964414,0.0026629571802914143,0.03447688743472099,0.0026629571802914143,0.00028854739503003657,0.013706007972359657,0.00028854739503003657,0.0029303079936653376,3.20348481182009e-05,0.004379043355584145,3.20348481182009e-05,0.0025971275754272938,0.03389336168766022,0.0025971275754272938,0.0003011452790815383,0.014028957113623619,0.00030114524997770786
84,0.0031341551803052425,0.00023276075080502778,0.012146650813519955,0.00023276075080502778,0.0026131675112992525,0.03414969518780708,0.0026131675112992525,0.00028823266620747745,0.01369484607130289,0.00028823266620747745,0.0028848012443631887,3.468904833425768e-05,0.004387936554849148,3.468904833425768e-05,0.002563393209129572,0.03337714448571205,0.002563393209129572,0.00028671888867393136,0.013654367998242378,0.00028671888867393136
85,0.0030839669052511454,0.000226413321797736,0.012014761567115784,0.000226413321797736,0.0025696400552988052,0.033861566334962845,0.0025696400552988052,0.0002879173553083092,0.013683503493666649,0.0002879173553083092,0.00295650539919734,0.0001658324181335047,0.01215996965765953,0.0001658324181335047,0.0025024469941854477,0.03313980624079704,0.0025024469941854477,0.00028822568128816783,0.01367101725190878,0.00028822568128816783
86,0.003023759927600622,0.00021975273557472974,0.011721830815076828,0.00021975273557472974,0.002516434295102954,0.03349853679537773,0.002516434295102954,0.00028757669497281313,0.013669293373823166,0.00028757666586898267,0.003186158835887909,0.0005103863659314811,0.021906716749072075,0.0005103863659314811,0.002387878019362688,0.03255908563733101,0.002387878019362688,0.0002878926752600819,0.013665122911334038,0.0002878926752600819
87,0.0029845538083463907,0.00022265358711592853,0.011916675604879856,0.00022265358711592853,0.0024745608679950237,0.033222705125808716,0.0024745608679950237,0.00028733836370520294,0.013658854179084301,0.0002873383346013725,0.0027757943607866764,4.338005237514153e-05,0.005174483172595501,4.338005237514153e-05,0.002444045851007104,0.03278409317135811,0.002444045851007104,0.0002883685228880495,0.013666273094713688,0.000288368493784219
88,0.002926916116848588,0.00022280262783169746,0.011989307589828968,0.00022280262783169746,0.002417183481156826,0.03280448541045189,0.002417183481156826,0.0002869229356292635,0.013643289916217327,0.0002869229356292635,0.0029849803540855646,0.0003156415477860719,0.017029615119099617,0.0003156415477860719,0.002366064814850688,0.032605964690446854,0.002366064814850688,0.0003032753011211753,0.014055360108613968,0.0003032753011211753
89,0.0028761173598468304,0.00021922153246123344,0.011844904161989689,0.00021922153246123344,0.002370453206822276,0.032455284148454666,0.002370453206822276,0.0002864404523279518,0.013628033921122551,0.0002864404523279518,0.002778833033517003,8.226904174080119e-05,0.0077818394638597965,8.226904174080119e-05,0.002417482901364565,0.032400354743003845,0.002417482901364565,0.0002790811413433403,0.013451354578137398,0.0002790811413433403
90,0.0028201646637171507,0.00021275822655297816,0.011676506139338017,0.00021275822655297816,0.002321229549124837,0.03211640194058418,0.002321229549124837,0.00028617348289117217,0.013621107675135136,0.00028617348289117217,0.0027735650073736906,5.5179058108478785e-05,0.005888640880584717,5.5179058108478785e-05,0.0024287106934934855,0.03355295956134796,0.0024287106934934855,0.00028967487742193043,0.013731343671679497,0.00028967487742193043
91,0.002769558923318982,0.00021557357104029506,0.011685007251799107,0.00021557357104029506,0.002268195850774646,0.031728941947221756,0.002268195850774646,0.00028579033096320927,0.013610130175948143,0.00028579033096320927,0.0030686361715197563,0.0005778191844001412,0.02305522747337818,0.0005778191844001412,0.002216307446360588,0.031385742127895355,0.002216307446360588,0.0002745074743870646,0.01329741720110178,0.0002745074743870646
92,0.0027151687536388636,0.00020990963093936443,0.011594385839998722,0.00020990963093936443,0.002219627145677805,0.031388524919748306,0.002219627145677805,0.00028563718660734594,0.013605273328721523,0.00028563718660734594,0.002732388209551573,0.00040204505785368383,0.019477680325508118,0.00040204505785368383,0.002051332499831915,0.029768262058496475,0.002051332499831915,0.00027901242719963193,0.01341468095779419,0.00027901242719963193
93,0.0026707625947892666,0.00020671576203312725,0.0114132696762681,0.00020671576203312725,0.002178650815039873,0.031085720285773277,0.002178650815039873,0.00028539675986394286,0.013600091449916363,0.0002853967889677733,0.0024485394824296236,4.102659659110941e-05,0.00512875197455287,4.102659659110941e-05,0.0021160005126148462,0.030393529683351517,0.0021160005126148462,0.00029151199851185083,0.013760716654360294,0.00029151199851185083
94,0.0026257853023707867,0.0002051462506642565,0.011429538019001484,0.0002051462506642565,0.0021353880874812603,0.030780993402004242,0.0021353880874812603,0.0002852507750503719,0.013595220632851124,0.0002852507750503719,0.0025244306307286024,2.6017602067440748e-05,0.00369187886826694,2.6017602067440748e-05,0.0022244106512516737,0.03126515448093414,0.0022244106512516737,0.0002740031050052494,0.013281391933560371,0.0002740031050052494
95,0.0025948144029825926,0.00020468518778216094,0.011381066404283047,0.00020468518778216094,0.00210505910217762,0.030569173395633698,0.00210505910217762,0.0002850631717592478,0.013588524423539639,0.0002850631717592478,0.0023723063059151173,7.640611147508025e-05,0.007572549860924482,7.640611147508025e-05,0.0020170891657471657,0.029664259403944016,0.0020170891657471657,0.00027881047572009265,0.013409152626991272,0.00027881047572009265
96,0.0025539530906826258,0.00020399419008754194,0.011466539464890957,0.00020399419008754194,0.002065015956759453,0.030280189588665962,0.002065015956759453,0.0002849444863386452,0.013584368862211704,0.0002849445154424757,0.002939411671832204,0.00032903652754612267,0.01709027588367462,0.00032903652754612267,0.002338208258152008,0.03203877806663513,0.002338208258152008,0.00027216601301915944,0.013226326555013657,0.0002721660421229899
97,0.0025218946393579245,0.0002013647317653522,0.011374878697097301,0.0002013647317653522,0.002035708399489522,0.03006010502576828,0.002035708399489522,0.00028482163907028735,0.01358063519001007,0.00028482163907028735,0.0023780064657330513,2.741097705438733e-05,0.0038575795479118824,2.741097705438733e-05,0.002066506538540125,0.030103938654065132,0.002066506538540125,0.00028408816433511674,0.013551013544201851,0.00028408816433511674
98,0.0024841162376105785,0.00019546248950064182,0.011208591982722282,0.00019546248950064182,0.002003959845751524,0.02984567917883396,0.002003959845751524,0.0002846919815056026,0.013576068915426731,0.0002846919815056026,0.0024018471594899893,0.00013774355466011912,0.010983368381857872,0.00013774355466011912,0.0019794641993939877,0.029523024335503578,0.0019794641993939877,0.00028463907074183226,0.013541522435843945,0.0002846390416380018
99,0.0024562932085245848,0.00019780414004344493,0.011220023036003113,0.00019780414004344493,0.001973937964066863,0.029625454917550087,0.001973937964066863,0.0002845496346708387,0.013571548275649548,0.0002845496346708387,0.002326786983758211,0.00011472516052890569,0.009839578531682491,0.00011472516052890569,0.0019309408962726593,0.029118593782186508,0.0019309408962726593,0.00028112088330090046,0.013468391261994839,0.00028112088330090046
100,0.0024312338791787624,0.00019712644279934466,0.01112215593457222,0.00019712644279934466,0.0019496515160426497,0.02946259267628193,0.0019496515160426497,0.0002844604605343193,0.0135677894577384,0.00028446040232665837,0.0022862660698592663,9.2799607955385e-05,0.008275214582681656,9.2799607955385e-05,0.0019009556854143739,0.029154140502214432,0.0019009556854143739,0.0002925091830547899,0.013772614300251007,0.0002925091830547899
101,0.0023947833105921745,0.00019133836030960083,0.011033318936824799,0.00019133836030960083,0.0019191517494618893,0.02923128940165043,0.0019191517494618893,0.0002842929679900408,0.013563151471316814,0.0002842929679900408,0.002316646510735154,0.0001640940608922392,0.011778321117162704,0.0001640940608922392,0.0018737862119451165,0.028615690767765045,0.0018737862119451165,0.00027876521926373243,0.013422866351902485,0.00027876521926373243
102,0.002373906085267663,0.00019299372797831893,0.011158124543726444,0.00019299372797831893,0.001896673464216292,0.029082054272294044,0.001896673464216292,0.0002842412213794887,0.01356093492358923,0.0002842412213794887,0.0021442836150527,4.072237425134517e-05,0.005087141878902912,4.072237425134517e-05,0.0018170539988204837,0.02853182703256607,0.0018170539988204837,0.00028650808962993324,0.013635312207043171,0.00028650814783759415
103,0.0023413263261318207,0.00018977186118718237,0.011039731092751026,0.00018977186118718237,0.0018674707971513271,0.028857572004199028,0.0018674707971513271,0.0002840838278643787,0.01355475652962923,0.00028408379876054823,0.0026808837428689003,0.0005167915369383991,0.022075964137911797,0.0005167915369383991,0.0018948978977277875,0.028578054159879684,0.0018948978977277875,0.0002691929694265127,0.013145296834409237,0.0002691929694265127
