epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
73,0.3344160318374634,0.18696868419647217,0.19375820457935333,0.18696868419647217,0.08573751151561737,0.13020028173923492,0.08573751151561737,0.0027792733162641525,0.020545408129692078,0.0027792733162641525,0.2747868299484253,0.10092904418706894,0.23672404885292053,0.10092904418706894,0.09674732387065887,0.22663380205631256,0.09674732387065887,0.002959609031677246,0.037475742399692535,0.002959609031677246
74,0.11230486631393433,0.02750127576291561,0.1263936161994934,0.02750127576291561,0.021683115512132645,0.10326680541038513,0.021683115512132645,0.0006417614640668035,0.016656043007969856,0.0006417614640668035,0.07254153490066528,0.0057494621723890305,0.05758167430758476,0.0057494621723890305,0.0093234833329916,0.07204651832580566,0.0093234833329916,0.00027381369727663696,0.011574369855225086,0.00027381369727663696
75,0.0838950052857399,0.0198798980563879,0.10783074796199799,0.0198798980563879,0.009078516624867916,0.07174903899431229,0.009078516624867916,0.00025444923085160553,0.011196887120604515,0.00025444923085160553,0.07070497423410416,0.007962469011545181,0.0689101293683052,0.007962469011545181,0.009451957419514656,0.07437955588102341,0.009451957419514656,0.00024898542324081063,0.011199834756553173,0.00024898542324081063
76,0.1195215955376625,0.044391386210918427,0.10461708158254623,0.044391386210918427,0.019249767065048218,0.07944250106811523,0.019249767065048218,0.0003857698175124824,0.01195689756423235,0.0003857698175124824,0.06576327979564667,0.006203833501785994,0.0632581040263176,0.006203833501785994,0.0061865393072366714,0.05901837348937988,0.0061865393072366714,0.00018839658878277987,0.009486351162195206,0.0001883966033346951
77,0.07351034134626389,0.015150057151913643,0.09385588765144348,0.015150057151913643,0.006821181625127792,0.0625973716378212,0.006821181625127792,0.00019962822261732072,0.009884404018521309,0.00019962825172115117,0.06214117631316185,0.006513540167361498,0.06493102014064789,0.006513540167361498,0.00541213434189558,0.055973172187805176,0.00541213434189558,0.00017828983254730701,0.00920186284929514,0.00017828983254730701
78,0.15031614899635315,0.06336109340190887,0.12050189077854156,0.06336109340190887,0.03096417710185051,0.09452329576015472,0.03096417710185051,0.0008132001967169344,0.014886438846588135,0.0008132001967169344,0.07148237526416779,0.008123338222503662,0.07136455923318863,0.008123338222503662,0.008576247841119766,0.06807270646095276,0.008576247841119766,0.00030128451180644333,0.011637043207883835,0.00030128451180644333
79,0.07322248071432114,0.014185776002705097,0.09191755205392838,0.014185776002705097,0.007751313038170338,0.06614784896373749,0.007751313038170338,0.00026420867652632296,0.011034526862204075,0.00026420867652632296,0.08842404931783676,0.03205196186900139,0.1627313643693924,0.03205196186900139,0.007119507063180208,0.06428244709968567,0.007119507063180208,0.00024278511409647763,0.010651370510458946,0.00024278511409647763
80,0.2823157012462616,0.15829773247241974,0.15037207305431366,0.15829773247241974,0.06916377693414688,0.11246323585510254,0.06916377693414688,0.0014946641167625785,0.01705428771674633,0.0014946641167625785,0.18583181500434875,0.05413156747817993,0.18234960734844208,0.05413156747817993,0.06118862330913544,0.18628980219364166,0.06118862330913544,0.0017209295183420181,0.030073154717683792,0.0017209295183420181
81,0.13304482400417328,0.044140662997961044,0.16241542994976044,0.044140662997961044,0.027124589309096336,0.12012217193841934,0.027124589309096336,0.0007778643630445004,0.019509771838784218,0.0007778643630445004,0.1023070439696312,0.030714116990566254,0.15132743120193481,0.030714116990566254,0.014837214723229408,0.09137535840272903,0.014837214723229408,0.00045675638830289245,0.015023359097540379,0.00045675638830289245
82,0.08376062661409378,0.019347067922353745,0.10743340104818344,0.019347067922353745,0.01106350403279066,0.07902103662490845,0.01106350403279066,0.00034754478838294744,0.012900947593152523,0.00034754478838294744,0.06469075381755829,0.006101280450820923,0.05942171812057495,0.006101280450820923,0.007960260845720768,0.06674063205718994,0.007960260845720768,0.0002801253576762974,0.011374704539775848,0.0002801253576762974
83,0.2207300215959549,0.11507824808359146,0.14013515412807465,0.11507824808359146,0.04910942539572716,0.10302014648914337,0.04910942539572716,0.0013785486808046699,0.016639288514852524,0.0013785486808046699,0.15914270281791687,0.04961095750331879,0.18058227002620697,0.04961095750331879,0.04126054048538208,0.14587387442588806,0.04126054048538208,0.0014614739920943975,0.025996848940849304,0.0014614739920943975
84,0.08942902833223343,0.019167304039001465,0.1057000681757927,0.019167304039001465,0.014974374324083328,0.08798269927501678,0.014974374324083328,0.000491057347971946,0.014794704504311085,0.000491057347971946,0.08400022238492966,0.024093307554721832,0.139565110206604,0.024093307554721832,0.008579608984291553,0.06880062818527222,0.008579608984291553,0.00031037177541293204,0.011751428246498108,0.00031037177541293204
85,0.07519452273845673,0.01651565171778202,0.09836111962795258,0.01651565171778202,0.00869730208069086,0.07046731561422348,0.00869730208069086,0.0003093320701736957,0.011798677034676075,0.0003093320410698652,0.06855311244726181,0.011788559146225452,0.08742604404687881,0.011788559146225452,0.007958468981087208,0.06865448504686356,0.007958468981087208,0.0002886881120502949,0.01132139004766941,0.0002886881120502949
86,0.18163102865219116,0.0821700245141983,0.13099198043346405,0.0821700245141983,0.04325932636857033,0.1029433086514473,0.04325932636857033,0.000863603432662785,0.015666959807276726,0.000863603432662785,0.12218327075242996,0.052732981741428375,0.21191130578517914,0.052732981741428375,0.012472261674702168,0.08412430435419083,0.012472261674702168,0.00038925863918848336,0.013619120232760906,0.00038925863918848336
87,0.07588276267051697,0.015490940771996975,0.09706023335456848,0.015490940771996975,0.008419989608228207,0.06891946494579315,0.008419989608228207,0.00027825438883155584,0.011330653913319111,0.00027825438883155584,0.11177793145179749,0.05440190061926842,0.21796171367168427,0.05440190061926842,0.00816473737359047,0.07018106430768967,0.00816473737359047,0.0002471655316185206,0.011156772263348103,0.0002471655607223511
88,0.06907377392053604,0.014176598750054836,0.09202724695205688,0.014176598750054836,0.006689493078738451,0.062372565269470215,0.006689493078738451,0.00021647207904607058,0.010098841041326523,0.00021647206449415535,0.06544744223356247,0.011844109743833542,0.08770499378442764,0.011844109743833542,0.00620797835290432,0.06044778227806091,0.00620797835290432,0.0002215213025920093,0.010128927417099476,0.0002215213025920093
89,0.20779623091220856,0.09696372598409653,0.165029838681221,0.09696372598409653,0.04157039150595665,0.11414580792188644,0.04157039150595665,0.0008096607634797692,0.01672903075814247,0.0008096607634797692,0.06818072497844696,0.005553992465138435,0.057934604585170746,0.005553992465138435,0.007460040971636772,0.06490600854158401,0.007460040971636772,0.00024076583213172853,0.010683510452508926,0.00024076580302789807
90,0.07347634434700012,0.015175195410847664,0.09480982273817062,0.015175195410847664,0.007148765027523041,0.06400223821401596,0.007148765027523041,0.0002311892167199403,0.010460724122822285,0.0002311892167199403,0.06280887871980667,0.0066319480538368225,0.06288197636604309,0.0066319480538368225,0.007433733437210321,0.06650340557098389,0.007433733437210321,0.0002132332738256082,0.010329136624932289,0.0002132332738256082
91,0.06735450029373169,0.01353618036955595,0.08846736699342728,0.01353618036955595,0.006229041144251823,0.0599842369556427,0.006229041144251823,0.00020194714306853712,0.00975097343325615,0.0002019471285166219,0.05525162070989609,0.0037983530201017857,0.0481601320207119,0.0037983530201017857,0.004790590610355139,0.05339649319648743,0.004790590610355139,0.00017087779997382313,0.008858450688421726,0.00017087779997382313
92,0.10160551965236664,0.03373459354043007,0.08831438422203064,0.03373459354043007,0.017935175448656082,0.07185084372758865,0.017935175448656082,0.00042232326813973486,0.011730412021279335,0.00042232326813973486,0.08437397330999374,0.0259864404797554,0.13317489624023438,0.0259864404797554,0.011294655501842499,0.08313155919313431,0.011294655501842499,0.0003044827317353338,0.012492209672927856,0.0003044827317353338
93,0.24700812995433807,0.14647740125656128,0.12767916917800903,0.14647740125656128,0.04976172372698784,0.08846315741539001,0.04976172372698784,0.0009856795659288764,0.01344070304185152,0.0009856795659288764,0.8147051334381104,0.5192764401435852,0.6287468075752258,0.5192764401435852,0.16021645069122314,0.3032098710536957,0.16021645069122314,0.0030478201806545258,0.04114307463169098,0.0030478201806545258
94,0.14222514629364014,0.04044003039598465,0.15173953771591187,0.04044003039598465,0.023349560797214508,0.10824107378721237,0.023349560797214508,0.0005977851105853915,0.01681516133248806,0.0005977851105853915,0.22894486784934998,0.1573130339384079,0.38083791732788086,0.1573130339384079,0.012916297651827335,0.0869128480553627,0.012916297651827335,0.0003614072047639638,0.013632172718644142,0.0003614072047639638
95,0.07468961179256439,0.015136443078517914,0.09495246410369873,0.015136443078517914,0.00719922361895442,0.06366033107042313,0.00719922361895442,0.00023785179655533284,0.01051994226872921,0.00023785179655533284,0.05944608896970749,0.005465679802000523,0.057469721883535385,0.005465679802000523,0.006176244001835585,0.06070159748196602,0.006176244001835585,0.00020997849060222507,0.009914230555295944,0.00020997849060222507
96,0.0652928352355957,0.01281482633203268,0.08367320150136948,0.01281482633203268,0.006160627584904432,0.05916473641991615,0.006160627584904432,0.0001945976255228743,0.00956667959690094,0.00019459764007478952,0.09332197159528732,0.04025007039308548,0.18267948925495148,0.04025007039308548,0.007648908533155918,0.06804173439741135,0.007648908533155918,0.00022603225079365075,0.010344442911446095,0.00022603225079365075
97,0.15277086198329926,0.06975139677524567,0.11617214232683182,0.06975139677524567,0.032654304057359695,0.08795872330665588,0.032654304057359695,0.0007450530538335443,0.013418156653642654,0.0007450530538335443,0.07058866322040558,0.007462639827281237,0.06703303754329681,0.007462639827281237,0.010122946463525295,0.07448061555624008,0.010122946463525295,0.00031147210393100977,0.012004733085632324,0.00031147210393100977
98,0.0682210624217987,0.012443535961210728,0.08568985015153885,0.012443535961210728,0.006991127040237188,0.06252946704626083,0.006991127040237188,0.0002311368880327791,0.010304512456059456,0.00023113690258469433,0.054964449256658554,0.0037831063382327557,0.0476713702082634,0.0037831063382327557,0.005092225503176451,0.0537823811173439,0.005092225503176451,0.00018068581994157284,0.009004629217088223,0.00018068581994157284
99,0.1255536675453186,0.05609676614403725,0.10819605737924576,0.05609676614403725,0.02285102568566799,0.0732957124710083,0.02285102568566799,0.0004726386396214366,0.011208634823560715,0.0004726386396214366,0.23844459652900696,0.06760286539793015,0.19019365310668945,0.06760286539793015,0.09334950894117355,0.22784478962421417,0.09334950894117355,0.0018411761848255992,0.03139044716954231,0.0018411761848255992
100,0.08157477527856827,0.017656151205301285,0.10049082338809967,0.017656151205301285,0.011215586215257645,0.07496034353971481,0.011215586215257645,0.0003176985774189234,0.011962635442614555,0.0003176985774189234,0.07818568497896194,0.0220281220972538,0.12604567408561707,0.0220281220972538,0.008595321327447891,0.071449413895607,0.008595321327447891,0.00023371320276055485,0.01060049794614315,0.00023371320276055485
101,0.06595928966999054,0.013788025826215744,0.08942114561796188,0.013788025826215744,0.006211371626704931,0.05939806252717972,0.006211371626704931,0.00018588456441648304,0.009408296085894108,0.00018588454986456782,0.07152499258518219,0.019506491720676422,0.11843443661928177,0.019506491720676422,0.007006536703556776,0.06542325019836426,0.007006536703556776,0.0001913530722958967,0.010056729428470135,0.0001913530722958967
102,0.19184790551662445,0.09274300187826157,0.11535238474607468,0.09274300187826157,0.04389026761054993,0.09330418705940247,0.04389026761054993,0.0011748132528737187,0.014627614989876747,0.0011748133692890406,0.06577949970960617,0.008761916309595108,0.07509403675794601,0.008761916309595108,0.006924671586602926,0.06339021772146225,0.006924671586602926,0.00022963176888879389,0.01030935812741518,0.00022963176888879389
103,0.06516645103693008,0.012085339985787868,0.0845130980014801,0.012085339985787868,0.006044426932930946,0.05875460430979729,0.006044426932930946,0.00019682024139910936,0.009571573697030544,0.00019682024139910936,0.05458791181445122,0.004172422923147678,0.04991403967142105,0.004172422923147678,0.005068435333669186,0.05434153974056244,0.005068435333669186,0.00016697299724910408,0.008873132057487965,0.00016697299724910408
104,0.06428444385528564,0.0132546192035079,0.08485346287488937,0.0132546192035079,0.006203711032867432,0.05911821499466896,0.006203711032867432,0.00018458730482961982,0.009365181438624859,0.0001845872902777046,0.06754954904317856,0.015013418160378933,0.09805920720100403,0.015013418160378933,0.008258290588855743,0.0723552256822586,0.008258290588855743,0.00021762473625130951,0.010676953010261059,0.00021762473625130951
105,0.1817660629749298,0.08418639749288559,0.12611910700798035,0.08418639749288559,0.04255847632884979,0.10699263215065002,0.04255847632884979,0.0008284138748422265,0.015849290415644646,0.0008284140494652092,0.061014287173748016,0.004758625756949186,0.05234670266509056,0.004758625756949186,0.007610653061419725,0.06543132662773132,0.007610653061419725,0.00023540529946330935,0.010683725588023663,0.0002354052703594789
106,0.0659375786781311,0.012910699471831322,0.08716350793838501,0.012910699471831322,0.006739105563610792,0.061894457787275314,0.006739105563610792,0.00020723455236293375,0.009950985200703144,0.00020723456691484898,0.07401231676340103,0.022145172581076622,0.12331338226795197,0.022145172581076622,0.0070707304403185844,0.06546488404273987,0.0070707304403185844,0.00021251541329547763,0.010366232134401798,0.00021251542784739286
