epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
73,0.08475372195243835,0.027197083458304405,0.09465888142585754,0.027197083458304405,0.01333681307733059,0.07003600150346756,0.01333681307733059,0.0003185111563652754,0.011011875234544277,0.0003185111563652754,0.059870507568120956,0.006111325696110725,0.06149396300315857,0.006111325696110725,0.006420848425477743,0.06058300659060478,0.006420848425477743,0.0002244623756268993,0.010276908054947853,0.0002244623756268993
74,0.06086376681923866,0.011501808650791645,0.08031965047121048,0.011501808650791645,0.006093660835176706,0.05876700580120087,0.006093660835176706,0.00019395393610466272,0.009539282880723476,0.00019395393610466272,0.07150060683488846,0.021421212702989578,0.12319915741682053,0.021421212702989578,0.007894559763371944,0.06991307437419891,0.007894559763371944,0.00020263739861547947,0.010233329609036446,0.00020263739861547947
75,0.22552041709423065,0.11177654564380646,0.15499766170978546,0.11177654564380646,0.06067235395312309,0.12192653864622116,0.06067235395312309,0.0011429820442572236,0.017946427688002586,0.0011429820442572236,0.07700861990451813,0.009251492097973824,0.07342371344566345,0.009251492097973824,0.013318954966962337,0.08563951402902603,0.013318954966962337,0.0003694040060508996,0.013359647244215012,0.0003694040060508996
76,0.07941213250160217,0.020540282130241394,0.1103421151638031,0.020540282130241394,0.009972469881176949,0.07427944988012314,0.009972469881176949,0.000286576192593202,0.011619827710092068,0.000286576192593202,0.05592307448387146,0.0039554075337946415,0.047781411558389664,0.0039554075337946415,0.006538772024214268,0.06031588464975357,0.006538772024214268,0.00020273438713047653,0.009676754474639893,0.000202734416234307
77,0.07024775445461273,0.017935920506715775,0.09987914562225342,0.017935920506715775,0.007785388268530369,0.06604216247797012,0.007785388268530369,0.00022262871789280325,0.01030298974364996,0.00022262871789280325,0.056105613708496094,0.00771302729845047,0.07475299388170242,0.00771302729845047,0.004757587797939777,0.05146316438913345,0.004757587797939777,0.00017922738334164023,0.008883998729288578,0.00017922738334164023
78,0.1375516653060913,0.05695022642612457,0.12053653597831726,0.05695022642612457,0.02996208332479,0.09533803910017014,0.02996208332479,0.0008630233933217824,0.01573338732123375,0.0008630233933217824,0.06208578124642372,0.009778558276593685,0.07874634861946106,0.009778558276593685,0.006979282945394516,0.06203919276595116,0.006979282945394516,0.00026257330318912864,0.010608292184770107,0.00026257330318912864
79,0.06678849458694458,0.01521945558488369,0.09400063008069992,0.01521945558488369,0.007217498496174812,0.06437990814447403,0.007217498496174812,0.00023748711100779474,0.010518324561417103,0.00023748711100779474,0.05812501162290573,0.009942324832081795,0.08388936519622803,0.009942324832081795,0.004854376427829266,0.053011421114206314,0.004854376427829266,0.00019676181545946747,0.00932058971375227,0.0001967618300113827
80,0.2942378520965576,0.16393861174583435,0.1513080894947052,0.16393861174583435,0.06843337416648865,0.12261690944433212,0.06843337416648865,0.001969724427908659,0.019885553047060966,0.001969724427908659,0.06889393925666809,0.009950511157512665,0.08150671422481537,0.009950511157512665,0.00845550000667572,0.0684901773929596,0.00845550000667572,0.0003130579134449363,0.011819102801382542,0.0003130579134449363
81,0.06771945208311081,0.013626627624034882,0.08703187853097916,0.013626627624034882,0.007347807288169861,0.06409720331430435,0.007347807288169861,0.00026728169177658856,0.010873539373278618,0.00026728169177658856,0.05353608354926109,0.003980173729360104,0.049039773643016815,0.003980173729360104,0.005021519027650356,0.053016986697912216,0.005021519027650356,0.00020984325965400785,0.0093642957508564,0.00020984325965400785
82,0.06551659107208252,0.014680437743663788,0.09013590961694717,0.014680437743663788,0.0068283784203231335,0.06226203963160515,0.0068283784203231335,0.00022608884319197387,0.01017857901751995,0.00022608887229580432,0.05740400031208992,0.00918383989483118,0.07971244305372238,0.00918383989483118,0.005011091474443674,0.05395527929067612,0.005011091474443674,0.00018221935897599906,0.00896383821964264,0.0001822193298721686
83,0.44231176376342773,0.24468466639518738,0.20859523117542267,0.24468466639518738,0.13081566989421844,0.17279881238937378,0.13081566989421844,0.0034509452525526285,0.02737128920853138,0.0034509452525526285,0.10277697443962097,0.017449522390961647,0.0998392105102539,0.017449522390961647,0.02578018791973591,0.11862316727638245,0.02578018791973591,0.0007120112422853708,0.019133957102894783,0.0007120112422853708
84,0.09446922689676285,0.02521125227212906,0.12204530090093613,0.02521125227212906,0.015413827262818813,0.09153617173433304,0.015413827262818813,0.00045864100684411824,0.014874730259180069,0.00045864100684411824,0.07709012925624847,0.01341649703681469,0.08889225870370865,0.01341649703681469,0.014090107753872871,0.09131164103746414,0.014090107753872871,0.00041989696910604835,0.01430387794971466,0.00041989696910604835
85,0.07532339543104172,0.01846742257475853,0.10356249660253525,0.01846742257475853,0.009127037599682808,0.07200739532709122,0.009127037599682808,0.00032193068182095885,0.012111637741327286,0.00032193068182095885,0.07091595977544785,0.017357252538204193,0.11238870024681091,0.017357252538204193,0.007201370783150196,0.0647239238023758,0.007201370783150196,0.00027861964190378785,0.011199122294783592,0.00027861964190378785
86,0.10402967035770416,0.03657148405909538,0.10666200518608093,0.03657148405909538,0.018469294533133507,0.08145906031131744,0.018469294533133507,0.00047375838039442897,0.013329602777957916,0.0004737583512905985,0.0613776333630085,0.005699727684259415,0.05891833081841469,0.005699727684259415,0.007085754536092281,0.06252051144838333,0.007085754536092281,0.0003068827500101179,0.011476513929665089,0.0003068827500101179
87,0.06572125852108002,0.012881177477538586,0.08612795919179916,0.012881177477538586,0.007107985205948353,0.06364017724990845,0.007107985205948353,0.0002577120321802795,0.010749468579888344,0.00025771200307644904,0.06141960993409157,0.009401311166584492,0.07674286514520645,0.009401311166584492,0.007403433322906494,0.06651657819747925,0.007403433322906494,0.0002305730595253408,0.010478271171450615,0.0002305730595253408
88,0.08943560719490051,0.028989216312766075,0.0947951227426529,0.028989216312766075,0.01406779233366251,0.07112716883420944,0.01406779233366251,0.00035234427195973694,0.011344172060489655,0.00035234427195973694,0.06683420389890671,0.015169884078204632,0.10408627241849899,0.015169884078204632,0.006364772561937571,0.06145980954170227,0.006364772561937571,0.00020965556905139238,0.01020004227757454,0.00020965556905139238
89,0.06214422360062599,0.012193271890282631,0.0841340720653534,0.012193271890282631,0.0063094208016991615,0.06020163372159004,0.0063094208016991615,0.00020509703608695418,0.00978806335479021,0.00020509703608695418,0.056684043258428574,0.008332771249115467,0.0735158696770668,0.008332771249115467,0.005424726754426956,0.05641581863164902,0.005424726754426956,0.00018040761642623693,0.009234683588147163,0.00018040761642623693
90,0.17669615149497986,0.08648741990327835,0.1283176839351654,0.08648741990327835,0.04224982112646103,0.0990176647901535,0.04224982112646103,0.0012795289512723684,0.01579805463552475,0.0012795289512723684,0.07088898122310638,0.008532787673175335,0.07007163763046265,0.008532787673175335,0.012757405638694763,0.08364782482385635,0.012757405638694763,0.0004279599816072732,0.014406592585146427,0.0004279599816072732
91,0.07074448466300964,0.015120076015591621,0.0947975441813469,0.015120076015591621,0.009219049476087093,0.07161730527877808,0.009219049476087093,0.0003341431438457221,0.012362519279122353,0.00033414317294955254,0.05806595832109451,0.006683086510747671,0.06407950818538666,0.006683086510747671,0.006835200358182192,0.06264492124319077,0.006835200358182192,0.0002654741401784122,0.010893740691244602,0.0002654741401784122
92,0.0653425008058548,0.014345810748636723,0.0914253294467926,0.014345810748636723,0.007318651303648949,0.0650472566485405,0.007318651303648949,0.0002446739817969501,0.010687445290386677,0.0002446739817969501,0.05243704095482826,0.0047178734093904495,0.053407493978738785,0.0047178734093904495,0.004939424339681864,0.052946172654628754,0.004939424339681864,0.00019460567273199558,0.009244279004633427,0.00019460567273199558
93,0.14626279473304749,0.06483879685401917,0.11279404163360596,0.06483879685401917,0.032164983451366425,0.08737057447433472,0.032164983451366425,0.0007202914566732943,0.01363812293857336,0.0007202913984656334,0.05767079442739487,0.004040868952870369,0.049035727977752686,0.004040868952870369,0.005933066364377737,0.05772540345788002,0.005933066364377737,0.00020801587379537523,0.009717430919408798,0.00020801587379537523
94,0.06041688844561577,0.01051465142518282,0.07787680625915527,0.01051465142518282,0.005569148808717728,0.0561382994055748,0.005569148808717728,0.00019509332196321338,0.009400156326591969,0.0001950933365151286,0.04882199317216873,0.0023085882421582937,0.03707653656601906,0.0023085882421582937,0.0036776915658265352,0.04551875963807106,0.0036776915658265352,0.00015335693024098873,0.008204122073948383,0.00015335693024098873
95,0.10197855532169342,0.03858552873134613,0.10281156748533249,0.03858552873134613,0.018218789249658585,0.07454809546470642,0.018218789249658585,0.0004700794816017151,0.011725157499313354,0.0004700794816017151,0.06818384677171707,0.010409112088382244,0.08459845930337906,0.010409112088382244,0.008179828524589539,0.06681342422962189,0.008179828524589539,0.0002737847389653325,0.011266851797699928,0.0002737847389653325
96,0.06067844107747078,0.010546711273491383,0.07770665735006332,0.010546711273491383,0.005914763547480106,0.05762537196278572,0.005914763547480106,0.00019846581562887877,0.009546940214931965,0.00019846581562887877,0.07526294142007828,0.026455622166395187,0.14689737558364868,0.026455622166395187,0.006158459931612015,0.06087543070316315,0.006158459931612015,0.0001803927298169583,0.009463210590183735,0.00018039268616121262
97,0.1593603938817978,0.07013753801584244,0.12577824294567108,0.07013753801584244,0.03935953229665756,0.09829787909984589,0.03935953229665756,0.000888317939825356,0.015255813486874104,0.0008883178234100342,0.06530524045228958,0.011692417785525322,0.09253840893507004,0.011692417785525322,0.00748821347951889,0.06425632536411285,0.00748821347951889,0.000257387786405161,0.010879399254918098,0.000257387786405161
98,0.06588286906480789,0.01452467031776905,0.09108863770961761,0.01452467031776905,0.007275224197655916,0.06374076753854752,0.007275224197655916,0.0002287644165335223,0.010410143062472343,0.0002287644165335223,0.05300015211105347,0.004685766529291868,0.05320224538445473,0.004685766529291868,0.005366713739931583,0.05509995296597481,0.005366713739931583,0.00017586126341484487,0.009094451554119587,0.00017586126341484487
99,0.07231803238391876,0.019745873287320137,0.08913852274417877,0.019745873287320137,0.008847705088555813,0.06402630358934402,0.008847705088555813,0.00023760829935781658,0.01013946533203125,0.00023760829935781658,0.05173436924815178,0.004114176612347364,0.05028880760073662,0.004114176612347364,0.005153115373104811,0.05478692054748535,0.005153115373104811,0.00016071497520897537,0.008859568275511265,0.00016071497520897537
100,0.06593392789363861,0.016013577580451965,0.08804932236671448,0.016013577580451965,0.007346828002482653,0.06181669235229492,0.007346828002482653,0.00019589791190810502,0.009582054801285267,0.00019589791190810502,0.05740749090909958,0.008701907470822334,0.0736660361289978,0.008701907470822334,0.006663166917860508,0.06314853578805923,0.006663166917860508,0.0001865895465016365,0.009704590775072575,0.0001865895465016365
101,0.1200263723731041,0.04725518822669983,0.10921385139226913,0.04725518822669983,0.024444755166769028,0.08413034677505493,0.024444755166769028,0.0005588358617387712,0.012945244088768959,0.0005588358617387712,0.059968672692775726,0.008518137037754059,0.0745919942855835,0.008518137037754059,0.006699832621961832,0.06194031611084938,0.006699832621961832,0.00019658863311633468,0.009958000853657722,0.00019658863311633468
102,0.0634525939822197,0.013831106014549732,0.08921312540769577,0.013831106014549732,0.006480078678578138,0.06062588095664978,0.006480078678578138,0.00018298877694178373,0.0094455536454916,0.00018298877694178373,0.054192010313272476,0.005499848164618015,0.058565013110637665,0.005499848164618015,0.006160866469144821,0.060564760118722916,0.006160866469144821,0.00016460327606182545,0.009173668920993805,0.00016460327606182545
103,0.271328866481781,0.14857536554336548,0.15285678207874298,0.14857536554336548,0.06123657524585724,0.11835799366235733,0.06123657524585724,0.0015507134376093745,0.018524833023548126,0.0015507134376093745,0.06790833920240402,0.0057666306383907795,0.05728691816329956,0.0057666306383907795,0.009308885782957077,0.0714874342083931,0.009308885782957077,0.0003146396193187684,0.011937184259295464,0.0003146396193187684
104,0.07093678414821625,0.015585232526063919,0.09334556758403778,0.015585232526063919,0.0076372879557311535,0.06449498981237411,0.0076372879557311535,0.00023829808924347162,0.010463656857609749,0.00023829808924347162,0.05995432659983635,0.00908714346587658,0.07419027388095856,0.00908714346587658,0.006372126284986734,0.060103289783000946,0.006372126284986734,0.00021246362302917987,0.009879696182906628,0.00021246362302917987
105,0.34391701221466064,0.19132015109062195,0.17354653775691986,0.19132015109062195,0.09751894325017929,0.12712480127811432,0.09751894325017929,0.002560799941420555,0.019824881106615067,0.0025607997085899115,0.4371085464954376,0.1726580709218979,0.32051122188568115,0.1726580709218979,0.17958053946495056,0.2982741594314575,0.17958053946495056,0.005660910625010729,0.05161133408546448,0.005660910625010729
106,0.1553492695093155,0.05235441029071808,0.16792377829551697,0.05235441029071808,0.043516676872968674,0.13834355771541595,0.043516676872968674,0.0014402222586795688,0.023888736963272095,0.0014402222586795688,0.07097635418176651,0.007092716637998819,0.06314460933208466,0.007092716637998819,0.012316462583839893,0.08184155821800232,0.012316462583839893,0.00044399479520507157,0.014151311479508877,0.00044399479520507157
