epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
71,0.01539558731019497,0.002176175359636545,0.029374146834015846,0.002176175359636545,0.0039351885206997395,0.04122760519385338,0.0039351885206997395,0.0001573879853822291,0.00912521407008171,0.00015738799993414432,0.013981026597321033,0.0009493828401900828,0.021845972165465355,0.0009493828401900828,0.003837042488157749,0.040600940585136414,0.003837042488157749,0.00015456703840754926,0.009023920632898808,0.00015456702385563403
72,0.014871681109070778,0.00173101550899446,0.031350888311862946,0.00173101550899446,0.003925254102796316,0.04123535007238388,0.003925254102796316,0.0001570978492964059,0.009134856052696705,0.0001570978492964059,0.01438832376152277,0.0012806177837774158,0.02825116738677025,0.0012806177837774158,0.0039385645650327206,0.04115191847085953,0.0039385645650327206,0.00015293250908143818,0.00900198146700859,0.0001529325236333534
73,0.01596120558679104,0.0026533028576523066,0.029373299330472946,0.0026533028576523066,0.003962466027587652,0.04131282493472099,0.003962466027587652,0.0001590950123500079,0.009145209565758705,0.00015909499779809266,0.015258247964084148,0.002073607873171568,0.03674343228340149,0.002073607873171568,0.003955521620810032,0.04139172285795212,0.003955521620810032,0.0001582247350597754,0.009169323369860649,0.0001582247350597754
74,0.014841817319393158,0.0017122563440352678,0.031106799840927124,0.0017122563440352678,0.003919848706573248,0.04120008647441864,0.003919848706573248,0.00015687070845160633,0.00912641640752554,0.00015687070845160633,0.014648238196969032,0.0015724884578958154,0.03147748112678528,0.0015724884578958154,0.003888759994879365,0.04088098928332329,0.003888759994879365,0.00015489837096538395,0.009032180532813072,0.00015489838551729918
75,0.015470718964934349,0.0022643909323960543,0.02995763160288334,0.0022643909323960543,0.003937816247344017,0.041240669786930084,0.003937816247344017,0.00015787129814270884,0.009139526635408401,0.00015787131269462407,0.013867156580090523,0.0008532453794032335,0.020756125450134277,0.0008532453794032335,0.003850399749353528,0.04060274735093117,0.003850399749353528,0.00015229896234814078,0.008972922340035439,0.00015229896234814078
76,0.014845496043562889,0.0017267471412196755,0.0313710942864418,0.0017267471412196755,0.003915503621101379,0.04118414595723152,0.003915503621101379,0.00015682546654716134,0.009127626195549965,0.00015682546654716134,0.016017932444810867,0.0024211478885263205,0.03720591962337494,0.0024211478885263205,0.004147606436163187,0.043102167546749115,0.004147606436163187,0.00018152387929148972,0.009951586835086346,0.00018152387929148972
77,0.015214063227176666,0.0020437792409211397,0.030358634889125824,0.0020437792409211397,0.003925447352230549,0.04118982329964638,0.003925447352230549,0.00015705609985161573,0.009122584015130997,0.00015705612895544618,0.013822667300701141,0.0008531528292223811,0.020851286128163338,0.0008531528292223811,0.0038414672017097473,0.040519438683986664,0.0038414672017097473,0.0001497879857197404,0.00889164675027132,0.00014978800027165562
78,0.016081752255558968,0.002841896377503872,0.03240180015563965,0.002841896377503872,0.003951989114284515,0.0413205511868,0.003951989114284515,0.0001590633182786405,0.009161899797618389,0.00015906333283055574,0.015050744637846947,0.0016842468176037073,0.03141774609684944,0.0016842468176037073,0.003927211742848158,0.04099046438932419,0.003927211742848158,0.000157084345119074,0.009091583080589771,0.000157084345119074
79,0.01455043163150549,0.0014352716971188784,0.027878839522600174,0.0014352716971188784,0.0038999016396701336,0.04103459045290947,0.0038999016396701336,0.0001555394846946001,0.00907991360872984,0.0001555394846946001,0.014144611544907093,0.0010676078964024782,0.024099325761198997,0.0010676078964024782,0.003923179116100073,0.04100657254457474,0.003923179116100073,0.0001525586558273062,0.009010117501020432,0.00015255864127539098
80,0.015612663701176643,0.0024416528176516294,0.03229169175028801,0.0024416528176516294,0.003936282824724913,0.041269510984420776,0.003936282824724913,0.00015836888633202761,0.009150663390755653,0.00015836890088394284,0.015916604548692703,0.002605472458526492,0.04292486235499382,0.002605472458526492,0.003944590222090483,0.04107939824461937,0.003944590222090483,0.00015581554907839745,0.009084179066121578,0.00015581554907839745
81,0.014562894590198994,0.0014760124031454325,0.02836071141064167,0.0014760124031454325,0.0038958508521318436,0.04100713133811951,0.0038958508521318436,0.00015517808787990361,0.00907071027904749,0.00015517808787990361,0.013786446303129196,0.0008128548506647348,0.020313676446676254,0.0008128548506647348,0.0038532433100044727,0.04059344157576561,0.0038532433100044727,0.0001499626669101417,0.008903391659259796,0.0001499626669101417
82,0.015309128910303116,0.002142998157069087,0.03082761913537979,0.002142998157069087,0.00392795680090785,0.04120760038495064,0.00392795680090785,0.00015766384603921324,0.00913285929709673,0.00015766384603921324,0.014381902292370796,0.001386944088153541,0.02906613051891327,0.001386944088153541,0.0038505380507558584,0.04066780209541321,0.0038505380507558584,0.00015105475904420018,0.008942859247326851,0.0001510547735961154
83,0.014722682535648346,0.0016437094891443849,0.030483966693282127,0.0016437094891443849,0.0038996709045022726,0.04106910899281502,0.0038996709045022726,0.000156127629452385,0.009102636948227882,0.00015612758579663932,0.013882373459637165,0.0008704325300641358,0.021576926112174988,0.0008704325300641358,0.0039054544176906347,0.04094432666897774,0.0039054544176906347,0.000149486048030667,0.008897986263036728,0.00014948603347875178
84,0.015346849337220192,0.002195148728787899,0.02938142977654934,0.002195148728787899,0.003915491048246622,0.041122667491436005,0.003915491048246622,0.00015668428386561573,0.009108029305934906,0.00015668428386561573,0.016161853447556496,0.0032638213597238064,0.0521865040063858,0.0032638213597238064,0.003793194191530347,0.040290601551532745,0.003793194191530347,0.00014889192243572325,0.008867673575878143,0.00014889192243572325
85,0.01481311023235321,0.0017344070365652442,0.03134007006883621,0.0017344070365652442,0.0039037615060806274,0.04111666977405548,0.0039037615060806274,0.00015635752060916275,0.009110400453209877,0.00015635752060916275,0.014125525020062923,0.0010744772152975202,0.02391481213271618,0.0010744772152975202,0.0038611874915659428,0.040779102593660355,0.0038611874915659428,0.00015804084250703454,0.009144794195890427,0.000158040871610865
86,0.015176906250417233,0.0020524661522358656,0.030065856873989105,0.0020524661522358656,0.00390747282654047,0.041068583726882935,0.00390747282654047,0.00015624446677975357,0.009094835259020329,0.00015624451043549925,0.014501643367111683,0.0014307992532849312,0.029136821627616882,0.0014307992532849312,0.003914647735655308,0.04082430899143219,0.003914647735655308,0.00015531008830294013,0.009032605215907097,0.00015531008830294013
87,0.015451611950993538,0.0023070278111845255,0.030555609613656998,0.0023070278111845255,0.003918703179806471,0.04112054780125618,0.003918703179806471,0.00015671404253225774,0.009107306599617004,0.00015671405708417296,0.013756804168224335,0.0008130422211252153,0.020012035965919495,0.0008130422211252153,0.003851107554510236,0.040457211434841156,0.003851107554510236,0.00014698083396069705,0.008797134272754192,0.00014698083396069705
88,0.014732248149812222,0.0016651717014610767,0.030704662203788757,0.0016651717014610767,0.003899550763890147,0.04106602072715759,0.003899550763890147,0.00015609008551109582,0.009101844392716885,0.0001560900709591806,0.013789367862045765,0.0008034981437958777,0.020166831091046333,0.0008034981437958777,0.00389255303889513,0.040670983493328094,0.00389255303889513,0.00014886925055179745,0.008850645273923874,0.00014886926510371268
89,0.015355711802840233,0.002211380982771516,0.03014065884053707,0.002211380982771516,0.003906704485416412,0.04103495553135872,0.003906704485416412,0.00015593318676110357,0.009080100804567337,0.00015593318676110357,0.014421229250729084,0.0012882617302238941,0.025335246697068214,0.0012882617302238941,0.003952153958380222,0.04135655239224434,0.003952153958380222,0.00015694928879383951,0.009126181714236736,0.00015694928879383951
90,0.014790557324886322,0.0017345636151731014,0.031372204422950745,0.0017345636151731014,0.003895978908985853,0.04105043783783913,0.003895978908985853,0.00015588829410262406,0.009096680209040642,0.00015588827955070883,0.016465134918689728,0.00317746726796031,0.045067597180604935,0.00317746726796031,0.00404253089800477,0.04219507426023483,0.00404253089800477,0.00016445148503407836,0.009502600878477097,0.00016445148503407836
91,0.014977332204580307,0.0018975361017510295,0.03062386065721512,0.0018975361017510295,0.003899872303009033,0.041054870933294296,0.003899872303009033,0.0001560192758915946,0.009097037836909294,0.0001560192758915946,0.015436037443578243,0.002037670696154237,0.034591373056173325,0.002037670696154237,0.004100282210856676,0.04292585328221321,0.004100282210856676,0.0001702795852907002,0.009657427668571472,0.0001702795852907002
92,0.014986199326813221,0.0019119037315249443,0.03083535097539425,0.0019119037315249443,0.0038996718358248472,0.04104536399245262,0.0038996718358248472,0.00015615808661095798,0.009098830632865429,0.0001561581011628732,0.014445273205637932,0.0013656036462634802,0.028634341433644295,0.0013656036462634802,0.003889697603881359,0.04111821949481964,0.003889697603881359,0.00015953986439853907,0.009188462980091572,0.00015953986439853907
93,0.014984526671469212,0.0019252822967246175,0.030988773331046104,0.0019252822967246175,0.003891490399837494,0.040998850017786026,0.003891490399837494,0.00015541976608801633,0.009079024195671082,0.00015541973698418587,0.013755072839558125,0.0008772450964897871,0.021849563345313072,0.0008772450964897871,0.003805877175182104,0.04036257788538933,0.003805877175182104,0.00014759124314878136,0.008840059861540794,0.0001475912577006966
94,0.014755574986338615,0.0017121625132858753,0.031008930876851082,0.0017121625132858753,0.003894815221428871,0.041022900491952896,0.003894815221428871,0.00015582985361106694,0.00909268669784069,0.00015582985361106694,0.013716488145291805,0.0008315020822919905,0.02021658793091774,0.0008315020822919905,0.003807647619396448,0.040339305996894836,0.003807647619396448,0.00014900340465828776,0.008874526247382164,0.00014900340465828776
95,0.0151504622772336,0.002078110119327903,0.030065903440117836,0.002078110119327903,0.0038930890150368214,0.04099836200475693,0.0038930890150368214,0.0001555507624289021,0.009077293798327446,0.0001555507624289021,0.013703517615795135,0.0008285366930067539,0.02081569842994213,0.0008285366930067539,0.0038024948444217443,0.040166400372982025,0.0038024948444217443,0.00014832415035925806,0.008831072598695755,0.0001483241212554276
96,0.014832070097327232,0.0017966196173802018,0.031114550307393074,0.0017966196173802018,0.003888433100655675,0.04098525643348694,0.003888433100655675,0.00015546470240224153,0.00908183678984642,0.00015546471695415676,0.01498450804501772,0.0017688070656731725,0.03267655521631241,0.0017688070656731725,0.003966132644563913,0.041431725025177,0.003966132644563913,0.00016647552547510713,0.00937184039503336,0.00016647552547510713
97,0.015192108228802681,0.00210165255703032,0.030674373731017113,0.00210165255703032,0.0038970496971160173,0.04101359471678734,0.0038970496971160173,0.00015568766684737056,0.009082140401005745,0.00015568766684737056,0.013964849524199963,0.0009786887094378471,0.022533703595399857,0.0009786887094378471,0.003870141925290227,0.040692880749702454,0.003870141925290227,0.000152508684550412,0.008981919847428799,0.000152508684550412
98,0.014709586277604103,0.001687595620751381,0.030653532594442368,0.001687595620751381,0.0038855953607708216,0.040976379066705704,0.0038855953607708216,0.00015536081627942622,0.009079466573894024,0.00015536081627942622,0.017318470403552055,0.004087403882294893,0.053642388433218,0.004087403882294893,0.003992931451648474,0.04190339893102646,0.003992931451648474,0.00016594472981523722,0.009492580778896809,0.00016594472981523722
99,0.01573934592306614,0.002571837743744254,0.029262833297252655,0.002571837743744254,0.00390788447111845,0.04100561887025833,0.00390788447111845,0.00015607732348144054,0.009073990397155285,0.00015607732348144054,0.01580149121582508,0.0026421903166919947,0.04022672772407532,0.0026421903166919947,0.003910080995410681,0.04141441732645035,0.003910080995410681,0.00016608489386271685,0.009528827853500843,0.00016608487931080163
100,0.014792297035455704,0.0017593946540728211,0.03139133378863335,0.0017593946540728211,0.003891077358275652,0.04100809991359711,0.003891077358275652,0.00015580425679218024,0.009092656895518303,0.00015580425679218024,0.015605202876031399,0.0024641091004014015,0.04157990589737892,0.0024641091004014015,0.004018774256110191,0.0416102334856987,0.004018774256110191,0.0001543034886708483,0.009036709554493427,0.00015430347411893308
101,0.015321239829063416,0.0022173626348376274,0.030375825241208076,0.0022173626348376274,0.003908498678356409,0.041041865944862366,0.003908498678356409,0.00015650983550585806,0.009092680178582668,0.00015650983550585806,0.015686606988310814,0.0027262719813734293,0.04535212367773056,0.0027262719813734293,0.0038607767783105373,0.040735870599746704,0.0038607767783105373,0.00015159635222516954,0.008968167938292027,0.00015159635222516954
102,0.014780677855014801,0.0017644185572862625,0.03175903111696243,0.0017644185572862625,0.003883034223690629,0.04097473621368408,0.003883034223690629,0.00015538535080850124,0.0090810377150774,0.0001553853799123317,0.014707292430102825,0.0015682283556088805,0.02911556325852871,0.0015682283556088805,0.003952532075345516,0.04140569269657135,0.003952532075345516,0.0001596882939338684,0.0092138247564435,0.0001596882939338684
103,0.01521481666713953,0.0021354397758841515,0.0307422187179327,0.0021354397758841515,0.003896142356097698,0.041010309010744095,0.003896142356097698,0.00015607969544362277,0.009093747474253178,0.00015607969544362277,0.014588894322514534,0.0013935117749497294,0.028568807989358902,0.0013935117749497294,0.003981403075158596,0.04181327670812607,0.003981403075158596,0.0001631890918361023,0.009354280307888985,0.0001631890918361023
