x,u0,u1
0.33296875,0.00019999999999999998,-5.5474586079001674e-21
0.333125,0.00019999999999999998,-5.5474586079001674e-21
0.33328125000000003,0.00019999999999999998,-5.5474586079001674e-21
0.3334375,0.00019999999999999998,-5.5474586079001674e-21
0.33359375,0.00019999999999999998,-5.5474586079001674e-21
0.33375,0.00019999999999999998,-5.5474586079001674e-21
0.33390625,0.00019999999999999998,-5.5474586079001674e-21
0.3340625,0.00019999999999999998,-5.5474586079001674e-21
0.33421875,0.00019999999999999998,-5.5474586079001674e-21
0.33437500000000003,0.00019999999999999998,-5.5474586079001674e-21
0.33453125,0.00019999999999999998,-5.5474586079001674e-21
0.3346875,0.00019999999999999998,-5.5474586079001674e-21
0.33484375,0.00019999999999999998,-5.5474586079001674e-21
0.335,0.00019999999999999998,-5.5474586079001674e-21
0.33515625,0.00019999999999999998,-5.5474586079001674e-21
0.3353125,0.00019999999999999998,-5.5474586079001674e-21
0.33546875,0.00019999999999999998,-5.5474586079001674e-21
0.335625,0.00019999999999999998,-5.5474586079001674e-21
0.33578125000000003,0.00019999999999999998,-5.5474586079001674e-21
0.3359375,0.00019999999999999998,-5.5474586079001674e-21
0.33609375,0.00019999999999999998,-5.5474586079001674e-21
0.33625,0.00019999999999999998,-5.5474586079001674e-21
0.33640625,0.00019999999999999998,-5.5474586079001674e-21
0.3365625,0.00019999999999999998,-5.5474586079001674e-21
0.33671875,0.00019999999999999998,-5.5474586079001674e-21
0.336875,0.00019999999999999998,-5.5474586079001674e-21
0.33703125,0.00019999999999999998,-5.5474586079001674e-21
0.33718750000000003,0.00019999999999999998,-5.5474586079001674e-21
0.33734375,0.00019999999999999998,-5.5474586079001674e-21
0.3375,0.00019999999999999998,-5.5474586079001674e-21
0.33765625,0.00019999999999999998,-5.5474586079001674e-21
0.3378125,0.00019999999999999998,-5.5474586079001674e-21
0.33796875,0.00019999999999999998,-5.5474586079001674e-21
0.338125,0.00019999999999999998,-5.5474586079001674e-21
0.33828125000000003,0.00019999999999999998,-5.5474586079001674e-21
0.3384375,0.00019999999999999998,-5.5474586079001674e-21
0.33859375,0.00019999999999999998,-5.5474586079001674e-21
0.33875,0.00019999999999999998,-5.5474586079001674e-21
0.33890625,0.00019999999999999998,-5.5474586079001674e-21
0.3390625,0.00019999999999999998,-5.5474586079001674e-21
0.33921875,0.00019999999999999998,-5.5474586079001674e-21
0.339375,0.00019999999999999998,-5.5474586079001674e-21
0.33953125,0.00019999999999999998,-5.5474586079001674e-21
0.33968750000000003,0.00019999999999999998,-5.5474586079001674e-21
0.33984375,0.00019999999999999998,-5.5474586079001674e-21
0.34,0.00019999999999999998,-5.5474586079001674e-21
0.34015625,0.00019999999999999998,-5.5474586079001674e-21
0.3403125,0.00019999999999999998,-5.5474586079001674e-21
0.34046875,0.00019999999999999998,-5.5474586079001674e-21
0.340625,0.00019999999999999998,-5.5474586079001674e-21
0.34078125,0.00019999999999999998,-5.5474586079001674e-21
0.3409375,0.00019999999999999998,-5.5474586079001674e-21
0.34109375000000003,0.00019999999999999998,-5.5474586079001674e-21
0.34125,0.00019999999999999998,-5.5474586079001674e-21
0.34140625,0.00019999999999999998,-5.5474586079001674e-21
0.3415625,0.00019999999999999998,-5.5474586079001674e-21
0.34171875,0.00019999999999999998,-5.5474586079001674e-21
0.341875,0.00019999999999999998,-5.5474586079001674e-21
0.34203125,0.00019999999999999998,-5.5474586079001674e-21
0.34218750000000003,0.00019999999999999998,-5.5474586079001674e-21
0.34234375,0.00019999999999999998,-5.5474586079001674e-21
0.3425,0.00019999999999999998,-5.5474586079001674e-21
0.34265625,0.00019999999999999998,-5.5474586079001674e-21
0.3428125,0.00019999999999999998,-5.5474586079001674e-21
0.34296875,0.00019999999999999998,-5.5474586079001674e-21
0.343125,0.00019999999999999998,-5.5474586079001674e-21
0.34328125,0.00019999999999999998,-5.5474586079001674e-21
0.3434375,0.00019999999999999998,-5.5474586079001674e-21
0.34359375000000003,0.00019999999999999998,-5.5474586079001674e-21
0.34375,0.00019999999999999998,-5.5474586079001674e-21
0.34390625,0.00019999999999999998,-5.5474586079001674e-21
0.3440625,0.00019999999999999998,-5.5474586079001674e-21
0.34421875,0.00019999999999999998,-5.5474586079001674e-21
0.344375,0.00019999999999999998,-5.5474586079001674e-21
0.34453125,0.00019999999999999998,-5.5474586079001674e-21
0.3446875,0.00019999999999999998,-5.5474586079001674e-21
0.34484375,0.00019999999999999998,-5.5474586079001674e-21
0.34500000000000003,0.00019999999999999998,-5.5474586079001674e-21
0.34515625,0.00019999999999999998,-5.5474586079001674e-21
0.3453125,0.00019999999999999998,-5.5474586079001674e-21
0.34546875,0.00019999999999999998,-5.5474586079001674e-21
0.345625,0.00019999999999999998,-5.5474586079001674e-21
0.34578125,0.00019999999999999998,-5.5474586079001674e-21
0.3459375,0.00019999999999999998,-5.5474586079001674e-21
0.34609375000000003,0.00019999999999999998,-5.5474586079001674e-21
0.34625,0.00019999999999999998,-5.5474586079001674e-21
0.34640625,0.00019999999999999998,-5.5474586079001674e-21
0.3465625,0.00019999999999999998,-5.5474586079001674e-21
0.34671875,0.00019999999999999998,-5.5474586079001674e-21
0.346875,0.00019999999999999998,-5.5474586079001674e-21
0.34703125,0.00019999999999999998,-5.5474586079001674e-21
0.3471875,0.00019999999999999998,-5.5474586079001674e-21
0.34734375,0.00019999999999999998,-5.5474586079001674e-21
0.34750000000000003,0.00019999999999999998,-5.5474586079001674e-21
0.34765625,0.00019999999999999998,-5.5474586079001674e-21
0.3478125,0.00019999999999999998,-5.5474586079001674e-21
0.34796875,0.00019999999999999998,-5.5474586079001674e-21
0.348125,0.00019999999999999998,-5.5474586079001674e-21
0.34828125,0.00019999999999999998,-5.5474586079001674e-21
0.3484375,0.00019999999999999998,-5.5474586079001674e-21
0.34859375,0.00019999999999999998,-5.5474586079001674e-21
0.34875,0.00019999999999999998,-5.5474586079001674e-21
0.34890625000000003,0.00019999999999999998,-5.5474586079001674e-21
0.3490625,0.00019999999999999998,-5.5474586079001674e-21
0.34921875,0.00019999999999999998,-5.5474586079001674e-21
0.349375,0.00019999999999999998,-5.5474586079001674e-21
0.34953125,0.00019999999999999998,-5.5474586079001674e-21
0.3496875,0.00019999999999999998,-5.5474586079001674e-21
0.34984375,0.00019999999999999998,-5.5474586079001674e-21
0.35000000000000003,0.00019999999999999998,-5.5474586079001674e-21
0.35015625,0.00019999999999999998,-5.5474586079001674e-21
0.3503125,0.00019999999999999998,-5.5474586079001674e-21
0.35046875,0.00019999999999999998,-5.5474586079001674e-21
0.350625,0.00019999999999999998,-5.5474586079001674e-21
0.35078125,0.00019999999999999998,-5.5474586079001674e-21
0.3509375,0.00019999999999999998,-5.5474586079001674e-21
0.35109375,0.00019999999999999998,-5.5474586079001674e-21
0.35125,0.00019999999999999998,-5.5474586079001674e-21
0.35140625000000003,0.00019999999999999998,-5.5474586079001674e-21
0.3515625,0.00019999999999999998,-5.5474586079001674e-21
0.35171875,0.00019999999999999998,-5.5474586079001674e-21
0.351875,0.00019999999999999998,-5.5474586079001674e-21
0.35203125,0.00019999999999999998,-5.5474586079001674e-21
0.3521875,0.00019999999999999998,-5.5474586079001674e-21
0.35234375,0.00019999999999999998,-5.5474586079001674e-21
0.3525,0.00019999999999999998,-5.5474586079001674e-21
0.35265625,0.00019999999999999998,-5.5474586079001674e-21
0.35281250000000003,0.00019999999999999998,-5.5474586079001674e-21
0.35296875,0.00019999999999999998,-5.5474586079001674e-21
0.353125,0.00019999999999999998,-5.5474586079001674e-21
0.35328125,0.00019999999999999998,-5.5474586079001674e-21
0.3534375,0.00019999999999999998,-5.5474586079001674e-21
0.35359375,0.00019999999999999998,-5.5474586079001674e-21
0.35375,0.00019999999999999998,-5.5474586079001674e-21
0.35390625000000003,0.00019999999999999998,-5.5474586079001674e-21
0.3540625,0.00019999999999999998,-5.5474586079001674e-21
0.35421875,0.00019999999999999998,-5.5474586079001674e-21
0.354375,0.00019999999999999998,-5.5474586079001674e-21
0.35453125,0.00019999999999999998,-5.5474586079001674e-21
0.3546875,0.00019999999999999998,-5.5474586079001674e-21
0.35484375,0.00019999999999999998,-5.5474586079001674e-21
0.355,0.00019999999999999998,-5.5474586079001674e-21
0.35515625,0.00019999999999999998,-5.5474586079001674e-21
0.35531250000000003,0.00019999999999999998,-5.5474586079001674e-21
0.35546875,0.00019999999999999998,-5.5474586079001674e-21
0.355625,0.00019999999999999998,-5.5474586079001674e-21
0.35578125,0.00019999999999999998,-5.5474586079001674e-21
0.3559375,0.00019999999999999998,-5.5474586079001674e-21
0.35609375,0.00019999999999999998,-5.5474586079001674e-21
0.35625,0.00019999999999999998,-5.5474586079001674e-21
0.35640625,0.00019999999999999998,-5.5474586079001674e-21
0.3565625,0.00019999999999999998,-5.5474586079001674e-21
0.35671875000000003,0.00019999999999999998,-5.5474586079001674e-21
0.356875,0.00019999999999999998,-5.5474586079001674e-21
0.35703125,0.00019999999999999998,-5.5474586079001674e-21
0.3571875,0.00019999999999999998,-5.5474586079001674e-21
0.35734375,0.00019999999999999998,-5.5474586079001674e-21
0.3575,0.00019999999999999998,-5.5474586079001674e-21
0.35765625,0.00019999999999999998,-5.5474586079001674e-21
0.35781250000000003,0.00019999999999999998,-5.5474586079001674e-21
0.35796875,0.00019999999999999998,-5.5474586079001674e-21
0.358125,0.00019999999999999998,-5.5474586079001674e-21
0.35828125,0.00019999999999999998,-5.5474586079001674e-21
0.3584375,0.00019999999999999998,-5.5474586079001674e-21
0.35859375,0.00019999999999999998,-5.5474586079001674e-21
0.35875,0.00019999999999999998,-5.5474586079001674e-21
0.35890625,0.00019999999999999998,-5.5474586079001674e-21
0.3590625,0.00019999999999999998,-5.5474586079001674e-21
0.35921875000000003,0.00019999999999999998,-5.5474586079001674e-21
0.359375,0.00019999999999999998,-5.5474586079001674e-21
0.35953125,0.00019999999999999998,-5.5474586079001674e-21
0.3596875,0.00019999999999999998,-5.5474586079001674e-21
0.35984375,0.00019999999999999998,-5.5474586079001674e-21
0.36,0.00019999999999999998,-5.5474586079001674e-21
0.36015625,0.00019999999999999998,-5.5474586079001674e-21
0.3603125,0.00019999999999999998,-5.5474586079001674e-21
0.36046875,0.00019999999999999998,-5.5474586079001674e-21
0.36062500000000003,0.00019999999999999998,-5.5474586079001674e-21
0.36078125,0.00019999999999999998,-5.5474586079001674e-21
0.3609375,0.00019999999999999998,-5.5474586079001674e-21
0.36109375,0.00019999999999999998,-5.5474586079001674e-21
0.36125,0.00019999999999999998,-5.5474586079001674e-21
0.36140625,0.00019999999999999998,-5.5474586079001674e-21
0.3615625,0.00019999999999999998,-5.5474586079001674e-21
0.36171875000000003,0.00019999999999999998,-5.5474586079001674e-21
0.361875,0.00019999999999999998,-5.5474586079001674e-21
0.36203125,0.00019999999999999998,-5.5474586079001674e-21
0.3621875,0.00019999999999999998,-5.5474586079001674e-21
0.36234375,0.00019999999999999998,-5.5474586079001674e-21
0.3625,0.00019999999999999998,-5.5474586079001674e-21
0.36265625,0.00019999999999999998,-5.5474586079001674e-21
0.3628125,0.00019999999999999998,-5.5474586079001674e-21
0.36296875,0.00019999999999999998,-5.5474586079001674e-21
0.36312500000000003,0.00019999999999999998,-5.5474586079001674e-21
0.36328125,0.00019999999999999998,-5.5474586079001674e-21
0.3634375,0.00019999999999999998,-5.5474586079001674e-21
0.36359375,0.00019999999999999998,-5.5474586079001674e-21
0.36375,0.00019999999999999998,-5.5474586079001674e-21
0.36390625,0.00019999999999999998,-5.5474586079001674e-21
0.3640625,0.00019999999999999998,-5.5474586079001674e-21
0.36421875,0.00019999999999999998,-5.5474586079001674e-21
0.364375,0.00019999999999999998,-5.5474586079001674e-21
0.36453125000000003,0.00019999999999999998,-5.5474586079001674e-21
0.3646875,0.00019999999999999998,-5.5474586079001674e-21
0.36484375,0.00019999999999999998,-5.5474586079001674e-21
0.365,0.00019999999999999998,-5.5474586079001674e-21
0.36515625,0.00019999999999999998,-5.5474586079001674e-21
0.3653125,0.00019999999999999998,-5.5474586079001674e-21
0.36546875,0.00019999999999999998,-5.5474586079001674e-21
0.36562500000000003,0.00019999999999999998,-5.5474586079001674e-21
0.36578125,0.00019999999999999998,-5.5474586079001674e-21
0.3659375,0.00019999999999999998,-5.5474586079001674e-21
0.36609375,0.00019999999999999998,-5.5474586079001674e-21
0.36625,0.00019999999999999998,-5.5474586079001674e-21
0.36640625,0.00019999999999999998,-5.5474586079001674e-21
0.3665625,0.00019999999999999998,-5.5474586079001674e-21
0.36671875,0.00019999999999999998,-5.5474586079001674e-21
0.366875,0.00019999999999999998,-5.5474586079001674e-21
0.36703125000000003,0.00019999999999999998,-5.5474586079001674e-21
0.3671875,0.00019999999999999998,-5.5474586079001674e-21
0.36734375,0.00019999999999999998,-5.5474586079001674e-21
0.3675,0.00019999999999999998,-5.5474586079001674e-21
0.36765625,0.00019999999999999998,-5.5474586079001674e-21
0.3678125,0.00019999999999999998,-5.5474586079001674e-21
0.36796875,0.00019999999999999998,-5.5474586079001674e-21
0.368125,0.00019999999999999998,-5.5474586079001674e-21
0.36828125,0.00019999999999999998,-5.5474586079001674e-21
0.36843750000000003,0.00019999999999999998,-5.5474586079001674e-21
0.36859375,0.00019999999999999998,-5.5474586079001674e-21
0.36875,0.00019999999999999998,-5.5474586079001674e-21
0.36890625,0.00019999999999999998,-5.5474586079001674e-21
0.3690625,0.00019999999999999998,-5.5474586079001674e-21
0.36921875,0.00019999999999999998,-5.5474586079001674e-21
0.369375,0.00019999999999999998,-5.5474586079001674e-21
0.36953125000000003,0.00019999999999999998,-5.5474586079001674e-21
0.3696875,0.00019999999999999998,-5.5474586079001674e-21
0.36984375,0.00019999999999999998,-5.5474586079001674e-21
0.37,0.00019999999999999998,-5.5474586079001674e-21
0.37015625,0.00019999999999999998,-5.5474586079001674e-21
0.3703125,0.00019999999999999998,-5.5474586079001674e-21
0.37046875,0.00019999999999999998,-5.5474586079001674e-21
0.370625,0.00019999999999999998,-5.5474586079001674e-21
0.37078125,0.00019999999999999998,-5.5474586079001674e-21
0.37093750000000003,0.00019999999999999998,-5.5474586079001674e-21
0.37109375,0.00019999999999999998,-5.5474586079001674e-21
0.37125,0.00019999999999999998,-5.5474586079001674e-21
0.37140625,0.00019999999999999998,-5.5474586079001674e-21
0.3715625,0.00019999999999999998,-5.5474586079001674e-21
0.37171875,0.00019999999999999998,-5.5474586079001674e-21
0.371875,0.00019999999999999998,-5.5474586079001674e-21
0.37203125,0.00019999999999999998,-5.5474586079001674e-21
0.3721875,0.00019999999999999998,-5.5474586079001674e-21
0.37234375000000003,0.00019999999999999998,-5.5474586079001674e-21
0.3725,0.00019999999999999998,-5.5474586079001674e-21
0.37265625,0.00019999999999999998,-5.5474586079001674e-21
0.3728125,0.00019999999999999998,-5.5474586079001674e-21
0.37296875,0.00019999999999999998,-5.5474586079001674e-21
0.373125,0.00019999999999999998,-5.5474586079001674e-21
0.37328125,0.00019999999999999998,-5.5474586079001674e-21
0.37343750000000003,0.00019999999999999998,-5.5474586079001674e-21
0.37359375,0.00019999999999999998,-5.5474586079001674e-21
0.37375,0.00019999999999999998,-5.5474586079001674e-21
0.37390625,0.00019999999999999998,-5.5474586079001674e-21
0.3740625,0.00019999999999999998,-5.5474586079001674e-21
0.37421875,0.00019999999999999998,-5.5474586079001674e-21
0.374375,0.00019999999999999998,-5.5474586079001674e-21
0.37453125,0.00019999999999999998,-5.5474586079001674e-21
0.3746875,0.00019999999999999998,-5.5474586079001674e-21
0.37484375000000003,0.00019999999999999998,-5.5474586079001674e-21
0.375,0.00019999999999999998,-5.5474586079001674e-21
0.37515625,0.00019999999999999998,-5.5474586079001674e-21
0.3753125,0.00019999999999999998,-5.5474586079001674e-21
0.37546875,0.00019999999999999998,-5.5474586079001674e-21
0.375625,0.00019999999999999998,-5.5474586079001674e-21
0.37578125,0.00019999999999999998,-5.5474586079001674e-21
0.37593750000000004,0.00019999999999999998,-5.5474586079001674e-21
0.37609375,0.00019999999999999998,-5.5474586079001674e-21
0.37625000000000003,0.00019999999999999998,-5.5474586079001674e-21
0.37640625,0.00019999999999999998,-5.5474586079001674e-21
0.3765625,0.00019999999999999998,-5.5474586079001674e-21
0.37671875,0.00019999999999999998,-5.5474586079001674e-21
0.376875,0.00019999999999999998,-5.5474586079001674e-21
0.37703125,0.00019999999999999998,-5.5474586079001674e-21
0.3771875,0.00019999999999999998,-5.5474586079001674e-21
0.37734375000000003,0.00019999999999999998,-5.5474586079001674e-21
0.3775,0.00019999999999999998,-5.5474586079001674e-21
0.37765625,0.00019999999999999998,-5.5474586079001674e-21
0.3778125,0.00019999999999999998,-5.5474586079001674e-21
0.37796875,0.00019999999999999998,-5.5474586079001674e-21
0.378125,0.00019999999999999998,-5.5474586079001674e-21
0.37828125,0.00019999999999999998,-5.5474586079001674e-21
0.3784375,0.00019999999999999998,-5.5474586079001674e-21
0.37859375,0.00019999999999999998,-5.5474586079001674e-21
0.37875000000000003,0.00019999999999999998,-5.5474586079001674e-21
0.37890625,0.00019999999999999998,-5.5474586079001674e-21
0.3790625,0.00019999999999999998,-5.5474586079001674e-21
0.37921875,0.00019999999999999998,-5.5474586079001674e-21
0.379375,0.00019999999999999998,-5.5474586079001674e-21
0.37953125,0.00019999999999999998,-5.5474586079001674e-21
0.3796875,0.00019999999999999998,-5.5474586079001674e-21
0.37984375000000004,0.00019999999999999998,-5.5474586079001674e-21
0.38,0.00019999999999999998,-5.5474586079001674e-21
0.38015625000000003,0.00019999999999999998,-5.5474586079001674e-21
0.3803125,0.00019999999999999998,-5.5474586079001674e-21
0.38046875,0.00019999999999999998,-5.5474586079001674e-21
0.380625,0.00019999999999999998,-5.5474586079001674e-21
0.38078125,0.00019999999999999998,-5.5474586079001674e-21
0.3809375,0.00019999999999999998,-5.5474586079001674e-21
0.38109375,0.00019999999999999998,-5.5474586079001674e-21
0.38125000000000003,0.00019999999999999998,-5.5474586079001674e-21
0.38140625,0.00019999999999999998,-5.5474586079001674e-21
0.3815625,0.00019999999999999998,-5.5474586079001674e-21
0.38171875,0.00019999999999999998,-5.5474586079001674e-21
0.381875,0.00019999999999999998,-5.5474586079001674e-21
0.38203125,0.00019999999999999998,-5.5474586079001674e-21
0.3821875,0.00019999999999999998,-5.5474586079001674e-21
0.38234375,0.00019999999999999998,-5.5474586079001674e-21
0.3825,0.00019999999999999998,-5.5474586079001674e-21
0.38265625000000003,0.00019999999999999998,-5.5474586079001674e-21
0.3828125,0.00019999999999999998,-5.5474586079001674e-21
0.38296875,0.00019999999999999998,-5.5474586079001674e-21
0.383125,0.00019999999999999998,-5.5474586079001674e-21
0.38328125,0.00019999999999999998,-5.5474586079001674e-21
0.3834375,0.00019999999999999998,-5.5474586079001674e-21
0.38359375,0.00019999999999999998,-5.5474586079001674e-21
0.38375000000000004,0.00019999999999999998,-5.5474586079001674e-21
0.38390625,0.00019999999999999998,-5.5474586079001674e-21
0.38406250000000003,0.00019999999999999998,-5.5474586079001674e-21
0.38421875,0.00019999999999999998,-5.5474586079001674e-21
0.384375,0.00019999999999999998,-5.5474586079001674e-21
0.38453125,0.00019999999999999998,-5.5474586079001674e-21
0.3846875,0.00019999999999999998,-5.5474586079001674e-21
0.38484375,0.00019999999999999998,-5.5474586079001674e-21
0.385,0.00019999999999999998,-5.5474586079001674e-21
0.38515625000000003,0.00019999999999999998,-5.5474586079001674e-21
0.3853125,0.00019999999999999998,-5.5474586079001674e-21
0.38546875,0.00019999999999999998,-5.5474586079001674e-21
0.385625,0.00019999999999999998,-5.5474586079001674e-21
0.38578125,0.00019999999999999998,-5.5474586079001674e-21
0.3859375,0.00019999999999999998,-5.5474586079001674e-21
0.38609375,0.00019999999999999998,-5.5474586079001674e-21
0.38625,0.00019999999999999998,-5.5474586079001674e-21
0.38640625,0.00019999999999999998,-5.5474586079001674e-21
0.38656250000000003,0.00019999999999999998,-5.5474586079001674e-21
0.38671875,0.00019999999999999998,-5.5474586079001674e-21
0.386875,0.00019999999999999998,-5.5474586079001674e-21
0.38703125,0.00019999999999999998,-5.5474586079001674e-21
0.3871875,0.00019999999999999998,-5.5474586079001674e-21
0.38734375,0.00019999999999999998,-5.5474586079001674e-21
0.3875,0.00019999999999999998,-5.5474586079001674e-21
0.38765625000000004,0.00019999999999999998,-5.5474586079001674e-21
0.3878125,0.00019999999999999998,-5.5474586079001674e-21
0.38796875000000003,0.00019999999999999998,-5.5474586079001674e-21
0.388125,0.00019999999999999998,-5.5474586079001674e-21
0.38828125,0.00019999999999999998,-5.5474586079001674e-21
0.3884375,0.00019999999999999998,-5.5474586079001674e-21
0.38859375,0.00019999999999999998,-5.5474586079001674e-21
0.38875,0.00019999999999999998,-5.5474586079001674e-21
0.38890625,0.00019999999999999998,-5.5474586079001674e-21
0.38906250000000003,0.00019999999999999998,-5.5474586079001674e-21
0.38921875,0.00019999999999999998,-5.5474586079001674e-21
0.389375,0.00019999999999999998,-5.5474586079001674e-21
0.38953125,0.00019999999999999998,-5.5474586079001674e-21
0.3896875,0.00019999999999999998,-5.5474586079001674e-21
0.38984375,0.00019999999999999998,-5.5474586079001674e-21
0.39,0.00019999999999999998,-5.5474586079001674e-21
0.39015625,0.00019999999999999998,-5.5474586079001674e-21
0.3903125,0.00019999999999999998,-5.5474586079001674e-21
0.39046875000000003,0.00019999999999999998,-5.5474586079001674e-21
0.390625,0.00019999999999999998,-5.5474586079001674e-21
0.39078125,0.00019999999999999998,-5.5474586079001674e-21
0.3909375,0.00019999999999999998,-5.5474586079001674e-21
0.39109375,0.00019999999999999998,-5.5474586079001674e-21
0.39125,0.00019999999999999998,-5.5474586079001674e-21
0.39140625,0.00019999999999999998,-5.5474586079001674e-21
0.39156250000000004,0.00019999999999999998,-5.5474586079001674e-21
0.39171875,0.00019999999999999998,-5.5474586079001674e-21
0.39187500000000003,0.00019999999999999998,-5.5474586079001674e-21
0.39203125,0.00019999999999999998,-5.5474586079001674e-21
0.3921875,0.00019999999999999998,-5.5474586079001674e-21
0.39234375,0.00019999999999999998,-5.5474586079001674e-21
0.3925,0.00019999999999999998,-5.5474586079001674e-21
0.39265625,0.00019999999999999998,-5.5474586079001674e-21
0.3928125,0.00019999999999999998,-5.5474586079001674e-21
0.39296875000000003,0.00019999999999999998,-5.5474586079001674e-21
0.393125,0.00019999999999999998,-5.5474586079001674e-21
0.39328125,0.00019999999999999998,-5.5474586079001674e-21
0.3934375,0.00019999999999999998,-5.5474586079001674e-21
0.39359375,0.00019999999999999998,-5.5474586079001674e-21
0.39375,0.00019999999999999998,-5.5474586079001674e-21
0.39390625,0.00019999999999999998,-5.5474586079001674e-21
0.3940625,0.00019999999999999998,-5.5474586079001674e-21
0.39421875,0.00019999999999999998,-5.5474586079001674e-21
0.39437500000000003,0.00019999999999999998,-5.5474586079001674e-21
0.39453125,0.00019999999999999998,-5.5474586079001674e-21
0.3946875,0.00019999999999999998,-5.5474586079001674e-21
0.39484375,0.00019999999999999998,-5.5474586079001674e-21
0.395,0.00019999999999999998,-5.5474586079001674e-21
0.39515625,0.00019999999999999998,-5.5474586079001674e-21
0.3953125,0.00019999999999999998,-5.5474586079001674e-21
0.39546875000000004,0.00019999999999999998,-5.5474586079001674e-21
0.395625,0.00019999999999999998,-5.5474586079001674e-21
0.39578125000000003,0.00019999999999999998,-5.5474586079001674e-21
0.3959375,0.00019999999999999998,-5.5474586079001674e-21
0.39609375,0.00019999999999999998,-5.5474586079001674e-21
0.39625,0.00019999999999999998,-5.5474586079001674e-21
0.39640625,0.00019999999999999998,-5.5474586079001674e-21
0.3965625,0.00019999999999999998,-5.5474586079001674e-21
0.39671875,0.00019999999999999998,-5.5474586079001674e-21
0.39687500000000003,0.00019999999999999998,-5.5474586079001674e-21
0.39703125,0.00019999999999999998,-5.5474586079001674e-21
0.3971875,0.00019999999999999998,-5.5474586079001674e-21
0.39734375,0.00019999999999999998,-5.5474586079001674e-21
0.3975,0.00019999999999999998,-5.5474586079001674e-21
0.39765625,0.00019999999999999998,-5.5474586079001674e-21
0.3978125,0.00019999999999999998,-5.5474586079001674e-21
0.39796875,0.00019999999999999998,-5.5474586079001674e-21
0.398125,0.00019999999999999998,-5.5474586079001674e-21
0.39828125000000003,0.00019999999999999998,-5.5474586079001674e-21
0.3984375,0.00019999999999999998,-5.5474586079001674e-21
0.39859375,0.00019999999999999998,-5.5474586079001674e-21
0.39875,0.00019999999999999998,-5.5474586079001674e-21
0.39890625,0.00019999999999999998,-5.5474586079001674e-21
0.3990625,0.00019999999999999998,-5.5474586079001674e-21
0.39921875,0.00019999999999999998,-5.5474586079001674e-21
0.39937500000000004,0.00019999999999999998,-5.5474586079001674e-21
0.39953125,0.00019999999999999998,-5.5474586079001674e-21
0.39968750000000003,0.00019999999999999998,-5.5474586079001674e-21
0.39984375,0.00019999999999999998,-5.5474586079001674e-21
