x,u0,u1
0.33671875,0.00010760246589000506,4.3379706149206375e-05
0.336875,0.00010756227588800578,4.3386823047671054e-05
0.33703125,0.00010752285082732655,4.3393696183692464e-05
0.33718750000000003,0.00010748412021199517,4.3400285074957636e-05
0.33734375,0.0001074461553223969,4.3406700793796444e-05
0.3375,0.00010740881568056568,4.3412773932723894e-05
0.33765625,0.00010737222019941922,4.341868182023419e-05
0.3378125,0.00010733630821884315,4.342431071278709e-05
0.33796875,0.00010730104360799054,4.3429762219013506e-05
0.338125,0.0001072664472166443,4.3434973788546894e-05
0.33828125000000003,0.00010723247922512081,4.343997588144678e-05
0.3384375,0.00010719910370564595,4.344472930433762e-05
0.33859375,0.00010716638188254198,4.344935557513451e-05
0.33875,0.00010713425509083534,4.345373405256724e-05
0.33890625,0.00010710271941818361,4.345794273604357e-05
0.3390625,0.00010707169781249929,4.3461958907049884e-05
0.33921875,0.00010704124774356411,4.346576928876976e-05
0.339375,0.00010701133887902301,4.346936968803892e-05
0.33953125,0.00010698201627771872,4.3472850002979935e-05
0.33968750000000003,0.0001069532151497733,4.347616225960961e-05
0.33984375,0.00010692488384027043,4.3479313348788054e-05
0.34,0.00010689706419172706,4.348229506950188e-05
0.34015625,0.00010686969603852195,4.3485079987687834e-05
0.3403125,0.00010684277389254685,4.348772637082029e-05
0.34046875,0.00010681634409956366,4.34902420326026e-05
0.340625,0.00010679032701135231,4.349263648437876e-05
0.34078125,0.00010676472767211034,4.349486452987772e-05
0.3409375,0.00010673952755516185,4.3496981486089855e-05
0.34109375000000003,0.00010671474539652998,4.34989777046581e-05
0.34125,0.00010669030818490759,4.350083134086166e-05
0.34140625,0.00010666622281294776,4.35025897873664e-05
0.3415625,0.00010664251226571402,4.350424279882302e-05
0.34171875,0.00010661910787363867,4.3505763906109394e-05
0.341875,0.00010659601738358052,4.3507186309152996e-05
0.34203125,0.00010657320970213673,4.350851285101353e-05
0.34218750000000003,0.00010655069438768604,4.350970282380521e-05
0.34234375,0.00010652848770271554,4.351087605051641e-05
0.3425,0.00010650650838138873,4.3511951741149186e-05
0.34265625,0.00010648478613385271,4.3512954616553e-05
0.3428125,0.00010646329942578201,4.351389067542375e-05
0.34296875,0.00010644199770086895,4.351472323184144e-05
0.343125,0.00010642090087579734,4.351553160737127e-05
0.34328125,0.00010640001567382275,4.351625611601766e-05
0.3434375,0.00010637927588617169,4.351689918987344e-05
0.34359375000000003,0.00010635874883704335,4.35174838618207e-05
0.34375,0.00010633835762413259,4.3518072446470554e-05
0.34390625,0.00010631809438467208,4.351854970260892e-05
0.3440625,0.00010629800526266388,4.3519048947883576e-05
0.34421875,0.00010627801062345753,4.3519458208989375e-05
0.344375,0.0001062581611216003,4.351986323647362e-05
0.34453125,0.00010623838521538038,4.352018737636052e-05
0.3446875,0.00010621872533547212,4.352050555629645e-05
0.34484375,0.00010619917143693655,4.352083824821456e-05
0.34500000000000003,0.000106179692406492,4.3521056042044166e-05
0.34515625,0.0001061602848567258,4.352131677947983e-05
0.3453125,0.00010614090298108914,4.3521473909965306e-05
0.34546875,0.00010612163840802139,4.352166301735648e-05
0.345625,0.00010610240699357772,4.3521789457703175e-05
0.34578125,0.00010608325130324577,4.3521921404613224e-05
0.3459375,0.00010606415831371185,4.352206214864411e-05
0.34609375000000003,0.00010604509560779453,4.35221882530487e-05
0.34625,0.00010602606737759374,4.3522240683372274e-05
0.34640625,0.00010600709798956097,4.352233879059763e-05
0.3465625,0.0001059881379004236,4.3522388341462565e-05
0.34671875,0.00010596920443202735,4.3522448527846125e-05
0.346875,0.00010595030034139707,4.3522450379324e-05
0.34703125,0.00010593142446304802,4.352247724745117e-05
0.3471875,0.00010591258502646607,4.352249104408977e-05
0.34734375,0.00010589376784616577,4.3522502002579216e-05
0.34750000000000003,0.00010587498657729067,4.352249981369596e-05
0.34765625,0.00010585618024777384,4.352248580427618e-05
0.3478125,0.00010583740328605803,4.35224384884366e-05
0.34796875,0.0001058186579089846,4.3522406841408525e-05
0.348125,0.00010579991169746218,4.3522365782587265e-05
0.34828125,0.00010578115670327348,4.3522306596915385e-05
0.3484375,0.00010576242362318088,4.352225138645491e-05
0.34859375,0.00010574371181045863,4.35221810306165e-05
0.34875,0.00010572501824277373,4.352214671376462e-05
0.34890625000000003,0.00010570630580162779,4.352206100918409e-05
0.3490625,0.00010568761492866416,4.352197194541595e-05
0.34921875,0.00010566894032999825,4.3521908430885805e-05
0.349375,0.00010565025389135307,4.352180669867205e-05
0.34953125,0.00010563158764469917,4.35217060653077e-05
0.3496875,0.00010561292632388956,4.3521618255005546e-05
0.34984375,0.00010559427120711981,4.352153339757744e-05
0.35000000000000003,0.00010557561814963576,4.352142325181096e-05
0.35015625,0.0001055569535134589,4.352128416932047e-05
0.3503125,0.00010553828997098696,4.352116757151425e-05
0.35046875,0.00010551965771923398,4.352104278782593e-05
0.350625,0.00010550103231345926,4.352093002017616e-05
0.35078125,0.0001054823545917573,4.3520781750091734e-05
0.3509375,0.00010546370991472888,4.3520636285043775e-05
0.35109375,0.00010544509402884748,4.352051018738703e-05
0.35125,0.00010542645377270103,4.3520356534352765e-05
0.35140625000000003,0.00010540783376566037,4.3520193225178916e-05
0.3515625,0.00010538918900695038,4.352007052472137e-05
0.35171875,0.00010537052044751964,4.3519844859983224e-05
0.351875,0.00010535192713293485,4.351972867379306e-05
0.35203125,0.00010533327724479486,4.351951882795065e-05
0.3521875,0.00010531466631148346,4.351936997499817e-05
0.35234375,0.00010529604338101093,4.351920682956857e-05
0.3525,0.00010527743093332837,4.351903354803764e-05
0.35265625,0.00010525881418055918,4.351884285665451e-05
0.35281250000000003,0.00010524018959356444,4.351863327138502e-05
0.35296875,0.00010522158045094687,4.351846566238418e-05
0.353125,0.00010520295390942327,4.351825361752959e-05
0.35328125,0.00010518433034039581,4.351804478480888e-05
0.3534375,0.00010516571193855717,4.35178265805897e-05
0.35359375,0.0001051471131296484,4.3517638980917356e-05
0.35375,0.00010512849324220155,4.3517444081269564e-05
0.35390625000000003,0.000105109876828051,4.351720917639652e-05
0.3540625,0.00010509126599628246,4.351700313865848e-05
0.35421875,0.00010507263392924423,4.3516754301870925e-05
0.354375,0.00010505404133717801,4.351656161252274e-05
0.35453125,0.0001050354378438873,4.351631827245473e-05
0.3546875,0.00010501682667947033,4.3516095807757894e-05
0.35484375,0.00010499820370552374,4.3515859241282725e-05
0.355,0.00010497958884087676,4.351560185633701e-05
0.35515625,0.00010496096904515483,4.3515362875377105e-05
0.35531250000000003,0.00010494233863375786,4.3515075137002806e-05
0.35546875,0.00010492374784970657,4.351484391720146e-05
0.355625,0.00010490516273621795,4.351463614266901e-05
0.35578125,0.00010488651633223463,4.3514328866920415e-05
0.3559375,0.00010486793313809054,4.3514088222849704e-05
0.35609375,0.00010484930604288777,4.351383212514671e-05
0.35625,0.00010483067204161058,4.3513521259742166e-05
0.35640625,0.00010481206034929589,4.3513263393021954e-05
0.3565625,0.00010479344031256746,4.351295600199343e-05
0.35671875000000003,0.00010477483950334998,4.35126922763093e-05
0.356875,0.00010475619771385092,4.351243817417799e-05
0.35703125,0.00010473756618180994,4.3512085884042824e-05
0.3571875,0.00010471900849746774,4.3511853417031316e-05
0.35734375,0.00010470038852107631,4.351154725336266e-05
0.3575,0.00010468176981886612,4.351124281150265e-05
0.35765625,0.00010466314835035401,4.35109436701701e-05
0.35781250000000003,0.00010464452317414335,4.351063559835579e-05
0.35796875,0.00010462590261961091,4.351030285339521e-05
0.358125,0.00010460728068687395,4.350999359050673e-05
0.35828125,0.000104588654871154,4.3509669041537055e-05
0.3584375,0.00010457003124646498,4.350934739999924e-05
0.35859375,0.00010455141839499679,4.350903746296692e-05
0.35875,0.00010453280382856952,4.350871109273447e-05
0.35890625,0.0001045141817928272,4.350836851736217e-05
0.3590625,0.0001044955541716305,4.35080433666411e-05
0.35921875000000003,0.0001044769165938949,4.350770241133057e-05
0.359375,0.00010445828216271607,4.3507337681250944e-05
0.35953125,0.00010443966775419292,4.35070030329359e-05
0.3596875,0.00010442105886819257,4.35066662609065e-05
0.35984375,0.00010440243374068415,4.3506323602654554e-05
0.36,0.00010438379120688268,4.3505959467280987e-05
0.36015625,0.00010436512631393705,4.350557349792534e-05
0.3603125,0.00010434650174928709,4.350521421199641e-05
0.36046875,0.00010432786609463197,4.3504844318559345e-05
0.36062500000000003,0.0001043092447951282,4.350447251748082e-05
0.36078125,0.00010429062887180033,4.3504121829626454e-05
0.3609375,0.0001042719769322207,4.350370980400339e-05
0.36109375,0.00010425333630107222,4.3503353863576184e-05
0.36125,0.00010423470383211448,4.350296230510673e-05
0.36140625,0.00010421605969963092,4.350261138233631e-05
0.3615625,0.00010419739818018371,4.3502161158018663e-05
0.36171875000000003,0.00010417878327941543,4.3501786102640104e-05
0.361875,0.00010416012320182738,4.350138995713049e-05
0.36203125,0.00010414148210876038,4.350096317403215e-05
0.3621875,0.00010412284646112627,4.3500577669777214e-05
0.36234375,0.00010410418516508543,4.350016957562002e-05
0.3625,0.00010408553788954367,4.349975025044904e-05
0.36265625,0.00010406689393735485,4.3499350908816176e-05
0.3628125,0.00010404820978836885,4.3498882902336096e-05
0.36296875,0.00010402958237429757,4.34984995613548e-05
0.36312500000000003,0.00010401093084998658,4.349807543977205e-05
0.36328125,0.0001039922752846493,4.349763255613534e-05
0.3634375,0.00010397361674946257,4.3497215995636545e-05
0.36359375,0.00010395493260385594,4.3496755280812805e-05
0.36375,0.00010393629335046602,4.34963250617653e-05
0.36390625,0.00010391763815997528,4.3495897142098684e-05
0.3640625,0.00010389897201681827,4.3495424395551656e-05
0.36421875,0.00010388032476873503,4.3494988544627714e-05
0.364375,0.00010386167677786769,4.349455340032946e-05
0.36453125000000003,0.00010384301954263384,4.349410500111082e-05
0.3646875,0.00010382433866562332,4.3493633888576346e-05
0.36484375,0.0001038056737960683,4.349317185206215e-05
0.365,0.00010378700171060983,4.3492711347013564e-05
0.36515625,0.00010376831847415535,4.3492221000537494e-05
0.3653125,0.00010374965980474239,4.3491762777007235e-05
0.36546875,0.0001037309878892179,4.349128006165472e-05
0.36562500000000003,0.0001037123077439899,4.349079679286262e-05
0.36578125,0.00010369365709275709,4.3490330938861884e-05
0.3659375,0.00010367500009328725,4.348984475990918e-05
0.36609375,0.000103656333644751,4.348934446757637e-05
0.36625,0.00010363765605153353,4.348887441018159e-05
0.36640625,0.00010361899121495579,4.348835850578721e-05
0.3665625,0.00010360031978898083,4.3487842501728225e-05
0.36671875,0.00010358167674621111,4.3487346301127435e-05
0.366875,0.00010356302286125106,4.3486844822342464e-05
0.36703125000000003,0.00010354431823696442,4.348629821680788e-05
0.3671875,0.00010352567366451306,4.348578492100123e-05
0.36734375,0.00010350702257028512,4.3485230685614e-05
0.3675,0.00010348838360102744,4.348469411122024e-05
0.36765625,0.00010346976578397778,4.348418560306839e-05
0.3678125,0.00010345111237447246,4.3483621655350986e-05
0.36796875,0.00010343250008554845,4.3483090593868795e-05
0.368125,0.00010341388872554073,4.348252018188058e-05
0.36828125,0.00010339528502537885,4.348194140816818e-05
0.36843750000000003,0.00010337672015553928,4.348139778631441e-05
0.36859375,0.00010335812858402228,4.3480790263237564e-05
0.36875,0.00010333957912689755,4.348020666813144e-05
0.36890625,0.00010332105118462861,4.34796224494624e-05
0.3690625,0.00010330252551425645,4.347901130274731e-05
0.36921875,0.00010328402907075186,4.3478399051082915e-05
0.369375,0.00010326556717949218,4.3477797773332784e-05
0.36953125000000003,0.00010324709676086149,4.347713129807351e-05
0.3696875,0.00010322868870756886,4.3476492732235156e-05
0.36984375,0.00010321028890918622,4.347583962439813e-05
0.37,0.00010319190370180236,4.347516592322083e-05
0.37015625,0.00010317357009223803,4.3474491381776635e-05
0.3703125,0.00010315524415703992,4.347378444589932e-05
0.37046875,0.00010313696205277751,4.347307310508291e-05
0.370625,0.00010311871173957114,4.3472320648978364e-05
0.37078125,0.00010310053652202077,4.3471595994705415e-05
0.37093750000000003,0.0001030823914328707,4.347088581376532e-05
0.37109375,0.00010306422428359093,4.3470076842104574e-05
0.37125,0.00010304614190210999,4.346930933953878e-05
0.37140625,0.00010302808639385923,4.346854661511971e-05
0.3715625,0.00010301006537734016,4.346775500992052e-05
0.37171875,0.00010299206731399767,4.3466921303598394e-05
0.371875,0.00010297410283265719,4.346609263083963e-05
0.37203125,0.00010295615055147773,4.346522345048015e-05
0.3721875,0.00010293826104102797,4.346437149198686e-05
0.37234375000000003,0.00010292043033590577,4.346355340355038e-05
0.3725,0.00010290259749966988,4.3462683464855435e-05
0.37265625,0.00010288476632229677,4.3461782723783306e-05
0.3728125,0.00010286698049387903,4.346089985784198e-05
0.37296875,0.00010284918780867385,4.34599701218047e-05
0.373125,0.0001028314509264162,4.3459090408170694e-05
0.37328125,0.00010281370831848508,4.3458181887871135e-05
0.37343750000000003,0.00010279597816594856,4.345725475603275e-05
0.37359375,0.0001027782387860739,4.3456346480827745e-05
0.37375,0.00010276049649962791,4.345538908485647e-05
0.37390625,0.0001027427820528654,4.345447095559375e-05
0.3740625,0.00010272505049059344,4.345354051800789e-05
0.37421875,0.00010270733024740622,4.34525915920693e-05
0.374375,0.00010268958377871208,4.345164120755368e-05
0.37453125,0.00010267186850881811,4.345070026303213e-05
0.3746875,0.00010265414838964058,4.344981514132595e-05
0.37484375000000003,0.00010263637742351483,4.344885487899688e-05
0.375,0.0001026186138307715,4.3447914452051244e-05
0.37515625,0.00010260082110761319,4.3446933235469877e-05
0.3753125,0.0001025830676967856,4.344600046120165e-05
0.37546875,0.00010256529907830594,4.344505031332434e-05
0.375625,0.00010254753586117643,4.344409494606538e-05
0.37578125,0.00010252977295639146,4.34431167488687e-05
0.37593750000000004,0.00010251202060427904,4.344216936663629e-05
0.37609375,0.00010249426948656543,4.344117442525584e-05
0.37625000000000003,0.00010247657206899772,4.344019848686158e-05
0.37640625,0.00010245890662075722,4.3439220991350465e-05
0.3765625,0.00010244124943090603,4.343820312974988e-05
0.37671875,0.00010242364309803567,4.3437175067294053e-05
0.376875,0.0001024060762303116,4.343611341921591e-05
0.37703125,0.00010238860199662775,4.3435034096835354e-05
0.3771875,0.00010237121682997439,4.343394590530174e-05
0.37734375000000003,0.00010235389483139486,4.343283860818144e-05
0.3775,0.00010233664504789335,4.343163249804101e-05
0.37765625,0.00010231956767229667,4.343047261114117e-05
0.3778125,0.00010230257037576527,4.3429271591947805e-05
0.37796875,0.00010228568833816552,4.342800957050088e-05
0.378125,0.00010226893973286293,4.342666897506516e-05
0.37828125,0.00010225237668232334,4.342539029003039e-05
0.3784375,0.00010223588445833503,4.3423962526991136e-05
0.37859375,0.00010221962351671048,4.3422575354156766e-05
0.37875000000000003,0.00010220347379958681,4.342108119560599e-05
0.37890625,0.00010218751259264684,4.341961570224952e-05
0.3790625,0.00010217165885119206,4.341802048987108e-05
0.37921875,0.0001021559478296411,4.341639759843895e-05
0.379375,0.00010214039837924295,4.3414724697930824e-05
0.37953125,0.00010212502653423423,4.341308524473335e-05
0.3796875,0.00010210975640112672,4.341132883174779e-05
0.37984375000000004,0.00010209466760946431,4.3409622244000755e-05
0.38,0.00010207962913050061,4.340782169586105e-05
0.38015625000000003,0.00010206471296202131,4.340603693723439e-05
0.3803125,0.00010204984770586599,4.3404169948723964e-05
0.38046875,0.00010203506996906496,4.3402329974159124e-05
0.380625,0.00010202031351700374,4.3400444571204046e-05
0.38078125,0.00010200563449583895,4.339857002222601e-05
0.3809375,0.00010199096669787723,4.3396701032838356e-05
0.38109375,0.00010197631909288569,4.3394849713217206e-05
0.38125000000000003,0.00010196165588710156,4.339297084323012e-05
0.38140625,0.00010194693963443569,4.3391088447550226e-05
0.3815625,0.00010193219603802083,4.338922431955392e-05
0.38171875,0.00010191743464317306,4.33873784038715e-05
0.381875,0.00010190258950239391,4.338552692942161e-05
0.38203125,0.00010188769765829483,4.338366403109035e-05
0.3821875,0.0001018727646251982,4.3381832370213496e-05
0.38234375,0.00010185777109822971,4.337997079316208e-05
0.3825,0.00010184279224323501,4.337817091657763e-05
0.38265625000000003,0.0001018277766086905,4.3376313821406476e-05
0.3828125,0.00010181281404416897,4.337450990009533e-05
0.38296875,0.00010179789614647447,4.33726905291689e-05
0.383125,0.0001017830321010131,4.33708354813676e-05
0.38328125,0.00010176828147281544,4.3368947860660406e-05
0.3834375,0.00010175372004114848,4.336701639272299e-05
0.38359375,0.00010173931447640165,4.33650093921085e-05
0.38375000000000004,0.00010172517801321275,4.336287098683587e-05
0.38390625,0.00010171139739377957,4.336069116951968e-05
0.38406250000000003,0.00010169801874835695,4.335834205339584e-05
0.38421875,0.00010168517427885408,4.3355882896810736e-05
0.384375,0.00010167290489629247,4.335324998280584e-05
0.38453125,0.00010166131247612808,4.335041128174854e-05
0.3846875,0.00010165051468566445,4.3347345260637914e-05
0.38484375,0.00010164065664785657,4.3344075456677524e-05
0.385,0.00010163175360161032,4.334048049786039e-05
0.38515625000000003,0.00010162395145876059,4.3336628863333105e-05
0.3853125,0.00010161732781438322,4.3332415256998104e-05
0.38546875,0.0001016120364040062,4.3327868792747915e-05
0.385625,0.0001016081367245907,4.332295968107003e-05
0.38578125,0.00010160570216881243,4.331761405088983e-05
0.3859375,0.00010160488002978331,4.33118796254447e-05
0.38609375,0.00010160568646773972,4.3305663091261484e-05
0.38625,0.00010160826160945579,4.329898822117333e-05
0.38640625,0.00010161272739926447,4.329177198869386e-05
0.38656250000000003,0.00010161918868576347,4.328401073652752e-05
0.38671875,0.0001016277915111784,4.327572289198126e-05
0.386875,0.00010163862231695337,4.326679188110443e-05
0.38703125,0.00010165186599030192,4.325716331001246e-05
0.3871875,0.00010166777380925704,4.324682374507592e-05
0.38734375,0.00010168653786121,4.323570621600415e-05
0.3875,0.00010170843698683414,4.3223677017833704e-05
0.38765625000000004,0.00010173379039430575,4.3210719438705856e-05
0.3878125,0.00010176292894424456,4.319664163859987e-05
0.38796875000000003,0.00010179626726024037,4.3181409027096703e-05
0.388125,0.00010183425603835277,4.316476530480171e-05
0.38828125,0.00010187749769751422,4.314667181388997e-05
0.3884375,0.00010192657891473794,4.312683757045952e-05
0.38859375,0.00010198224195976397,4.310508187449249e-05
0.38875,0.0001020452928832427,4.3081187632337554e-05
0.38890625,0.00010211662762936007,4.305478185312532e-05
0.38906250000000003,0.00010219730770659257,4.302563566759438e-05
0.38921875,0.00010228837352277114,4.299332868621733e-05
0.389375,0.00010239105165189792,4.295753012034232e-05
0.38953125,0.00010250646170588492,4.291779249821535e-05
0.3896875,0.00010263574182330077,4.2873792601697986e-05
0.38984375,0.00010277984076956213,4.2825170200671425e-05
0.39,0.00010293957520595291,4.2771569438318894e-05
0.39015625,0.00010311543722282296,4.2712831599251524e-05
0.3903125,0.00010330745815949915,4.264876762220505e-05
0.39046875000000003,0.00010351522283459121,4.257954277775345e-05
0.390625,0.00010373763973205784,4.25052654558025e-05
0.39078125,0.00010397311060578976,4.2426384222291756e-05
0.3909375,0.00010421940600432232,4.234354933733201e-05
0.39109375,0.00010447369464411328,4.2257504828075934e-05
0.39125,0.00010473272647693857,4.2169346557314444e-05
0.39140625,0.00010499277851566548,4.2080140887802655e-05
0.39156250000000004,0.00010525013041448243,4.199110780366813e-05
0.39171875,0.00010550105742940289,4.190359886255095e-05
0.39187500000000003,0.00010574194317645766,4.181879739796298e-05
0.39203125,0.00010596966945308308,4.173779235430627e-05
0.3921875,0.00010618164368262739,4.166162937620821e-05
0.39234375,0.00010637591623869259,4.159102313295294e-05
0.3925,0.00010655126141348887,4.152647507956186e-05
0.39265625,0.00010670716655332353,4.1468256728609925e-05
0.3928125,0.00010684377253030018,4.141641448902689e-05
0.39296875000000003,0.00010696176463515697,4.1370694742581795e-05
0.393125,0.00010706245887902477,4.133081541401488e-05
0.39328125,0.0001071473852065564,4.129624544931084e-05
0.3934375,0.00010721828480524872,4.126637291930933e-05
0.39359375,0.00010727704497236731,4.124062152384654e-05
0.39375,0.00010732547984667302,4.121826615099521e-05
0.39390625,0.00010736544161592768,4.119884190144451e-05
0.3940625,0.00010739848446677989,4.1181751817940664e-05
0.39421875,0.00010742601725849037,4.116644681339618e-05
0.39437500000000003,0.00010744932044176852,4.115262086466592e-05
0.39453125,0.00010746934437462938,4.113984456273364e-05
0.3946875,0.00010748692842726747,4.1127906858688256e-05
0.39484375,0.00010750270213981343,4.1116509455624704e-05
0.395,0.00010751720998593772,4.110557304855557e-05
0.39515625,0.00010753078403913137,4.109494826527573e-05
0.3953125,0.00010754371720304687,4.108454479750118e-05
0.39546875000000004,0.00010755616386708163,4.10742671485506e-05
0.395625,0.00010756829355744213,4.106411930669308e-05
0.39578125000000003,0.00010758017358140515,4.105405199623387e-05
0.3959375,0.00010759189974402804,4.1044029468017485e-05
0.39609375,0.00010760348845303611,4.1034054125536166e-05
0.39625,0.00010761496837105495,4.102410354087284e-05
0.39640625,0.00010762631859772255,4.101420332084227e-05
0.3965625,0.00010763756976732983,4.1004305617361946e-05
0.39671875,0.00010764877319636141,4.099446735083127e-05
0.39687500000000003,0.00010765986945571084,4.0984628016228525e-05
0.39703125,0.00010767090929591615,4.0974823436031916e-05
0.3971875,0.00010768187257733187,4.096505395640828e-05
0.39734375,0.00010769273844412196,4.095529272067489e-05
0.3975,0.00010770355673895809,4.094558759494146e-05
0.39765625,0.00010771427496426974,4.0935873532821496e-05
0.3978125,0.00010772492423211062,4.092619995290891e-05
0.39796875,0.00010773553452310183,4.0916514696153013e-05
0.398125,0.00010774606194063882,4.090688603618978e-05
0.39828125000000003,0.00010775650509725854,4.0897245849016e-05
0.3984375,0.00010776690968483064,4.08876515954048e-05
0.39859375,0.00010777724474546712,4.0878095530508496e-05
0.39875,0.0001077875012566658,4.086851187999075e-05
0.39890625,0.00010779771202765328,4.085897477510186e-05
0.3990625,0.00010780786697007965,4.08494676198256e-05
0.39921875,0.00010781796775652058,4.0839974424303466e-05
0.39937500000000004,0.00010782817126735499,4.083059465564695e-05
0.39953125,0.00010786586922005878,4.0838453055574364e-05
0.39968750000000003,0.00011219237964829338,4.351981331257401e-05
0.39984375,0.057513619183582484,0.04898593074248202
