x,u0,u1
0.155390625,0.1536663829278133,0.1312947512488063
0.15546875000000002,0.15347139671500584,0.13114708698117078
0.155546875,0.15327604982059723,0.130999082078072
0.155625,0.1530803486171352,0.13085073792850593
0.155703125,0.15288424690142988,0.13070201692825004
0.15578125,0.1526878058327223,0.1305529667692124
0.155859375,0.15249098047758286,0.13040355091242414
0.1559375,0.1522937447568801,0.13025374368801768
0.156015625,0.1520961291885683,0.13010357885548648
0.15609375,0.1518982075583853,0.129953136912497
0.15617187500000002,0.1516998910992727,0.12980228792315482
0.15625,0.15150109195318345,0.12965098052106674
0.156328125,0.15130198473366868,0.1294994167581504
0.15640625,0.1511025129076698,0.12934748552649428
0.156484375,0.15090261502471822,0.129195125467186
0.1565625,0.15070235570756774,0.12904244916158544
0.156640625,0.15050166647845573,0.12888935136426474
0.15671875,0.15030065097846956,0.1287359471135624
0.156796875,0.15009923890880308,0.12858214900630474
0.15687500000000001,0.14989740896296927,0.12842794916274433
0.156953125,0.14969522958070597,0.12827344212754235
0.15703125,0.14949262672947672,0.12811850630405097
0.157109375,0.14928962955050112,0.1279632121559208
0.1571875,0.14908632105439407,0.1278076078540898
0.157265625,0.14888252887023473,0.1276515449843152
0.15734375,0.14867842575558163,0.12749518013386482
0.15742187500000002,0.14847390384903558,0.1273384027067516
0.1575,0.14826904445663014,0.12718132980408836
0.157578125,0.14806374843027026,0.12702380301942695
0.15765625,0.14785803259316804,0.1268658882268476
0.157734375,0.1476518714360468,0.126707546523283
0.1578125,0.14744534341102244,0.12654887453150063
0.157890625,0.14723850382090514,0.12638989274599127
0.15796875,0.14703122901212326,0.12623046740955005
0.158046875,0.14682357675828095,0.12607071093499636
0.15812500000000002,0.1466154990877782,0.12591052467357156
0.158203125,0.14640707209907766,0.12575000077003595
0.15828125,0.14619817948661035,0.12558903742955627
0.158359375,0.1459889752104295,0.12542778631530546
0.1584375,0.14577931741483424,0.1252660833596506
0.158515625,0.14556923654241516,0.1251039766205009
0.15859375,0.1453588055807134,0.1249415352681931
0.158671875,0.14514798464614453,0.12477871354628663
0.15875,0.1449367643748184,0.12461549941621985
0.15882812500000001,0.14472509457116087,0.12445185392032508
0.15890625,0.1445130664133575,0.1242878801065337
0.158984375,0.14430066120811857,0.12412352647959207
0.1590625,0.1440877881645096,0.12395872514992783
0.159140625,0.14387453798016286,0.12379356156217414
0.15921875,0.14366090650844707,0.12362802549571453
0.159296875,0.14344684573609737,0.12346206692676073
0.15937500000000002,0.14323238072295513,0.12329573600381206
0.159453125,0.1430175112474034,0.12312899374410002
0.15953125,0.14280227120363173,0.1229619079206499
0.159609375,0.14258659293192277,0.12279439687660208
0.1596875,0.14237053378177225,0.12262651336212455
0.159765625,0.14215406333501063,0.12245822210577803
0.15984375,0.14193717372474635,0.12228953926572761
0.159921875,0.141719880792334,0.12212046166086864
0.16,0.141502174898513,0.12195097358482439
0.16007812500000002,0.14128409717208426,0.12178113913443192
0.16015625,0.14106555096454063,0.121610835178998
0.160234375,0.14084663531474115,0.12144017668855543
0.1603125,0.14062737142657147,0.1212691919698761
0.160390625,0.1404076417895763,0.12109773498144108
0.16046875,0.14018750599840787,0.12092589433214872
0.160546875,0.13996695019850885,0.12075363539484625
0.160625,0.13974599873669125,0.12058100109919843
0.160703125,0.13952468743691732,0.12040800144069548
0.16078125000000001,0.139302894807253,0.1202345348122088
0.160859375,0.13908072735210597,0.12006073561334926
0.1609375,0.1388581246199565,0.11988648269763935
0.161015625,0.13863518572281502,0.11971190741453924
0.16109375,0.13841171730671945,0.11953678558803407
0.161171875,0.13818791166397787,0.11936139871261842
0.16125,0.1379637435719983,0.11918561247838931
0.16132812500000002,0.13773912026987115,0.11900938293444928
0.16140625,0.13751410003229225,0.11883278462068968
0.161484375,0.13728864999686843,0.11865573025423205
0.1615625,0.1370628023328193,0.11847831754533825
0.161640625,0.1368365917406002,0.11830054328548362
0.16171875,0.13660990127649927,0.11812227915937072
0.161796875,0.13638281221025356,0.1179436481903476
0.161875,0.13615537335771302,0.11776467614211655
0.161953125,0.13592748522913903,0.11758523312632378
0.16203125000000002,0.13569919584449616,0.11740541505575952
0.162109375,0.13547049846387296,0.11722518903595186
0.1621875,0.13524137732106595,0.11704455434883264
0.162265625,0.13501186266687215,0.1168635256514404
0.16234375,0.13478193533349295,0.11668210027289588
0.162421875,0.1345515840766638,0.11650024460349763
0.1625,0.13432083921732219,0.11631800148656926
0.162578125,0.1340896622696644,0.1161353491161774
0.16265625,0.1338581486369764,0.1159523492900029
0.16273437500000001,0.13362618675412452,0.11576889913771278
0.1628125,0.1333937797198017,0.1155850182867864
0.162890625,0.1331609831562121,0.11540077642200063
0.16296875,0.1329278014113354,0.11521613597467191
0.163046875,0.13269423428310792,0.11503111164940052
0.163125,0.13246025293517485,0.11484565912403467
0.163203125,0.13222579071248636,0.1146597395086583
0.16328125000000002,0.13199100372534625,0.11447352389904765
0.163359375,0.13175583078543876,0.11428688722619033
0.1634375,0.13152021555981902,0.11409982614205057
0.163515625,0.13128421300850648,0.11391238310019539
0.16359375,0.13104778955869284,0.11372452834827466
0.163671875,0.13081097680098333,0.11353626176789063
0.16375,0.13057377580566432,0.11334764076994729
0.163828125,0.13033616419421679,0.11315858186200761
0.16390625,0.13009814361165267,0.11296912500223143
0.16398437500000002,0.12985970257614898,0.1127792527853721
0.1640625,0.12962087603298222,0.11258899453434273
0.164140625,0.12938168556251767,0.11239838150533753
0.16421875,0.129142068924876,0.11220732276599345
0.164296875,0.12890203405441472,0.11201586018395454
0.164375,0.12866166754327266,0.11182405181265513
0.164453125,0.12842086231507613,0.111631800039686
0.16453125,0.12817964482513047,0.11143915159206016
0.164609375,0.1279380589282714,0.11124614131513814
0.16468750000000001,0.12769612055651325,0.11105275449083352
0.164765625,0.1274536896900263,0.11085887734958474
0.16484375,0.12721093617805296,0.11066468504558179
0.164921875,0.12696780297188373,0.11047010044125544
0.165,0.12672427710357598,0.11027512792526924
0.165078125,0.12648034237643513,0.11007973375423606
0.16515625,0.12623603340150477,0.10988396590721372
0.16523437500000002,0.12599135628758124,0.10968783090413545
0.1653125,0.1257463233548275,0.10949132585780147
0.165390625,0.12550089712035664,0.10929442034414596
0.16546875,0.12525507449657064,0.10909711893087479
0.165546875,0.12500886177133952,0.10889941430247378
0.165625,0.12476226127681217,0.10870133550059956
0.165703125,0.12451538220689111,0.10850295548688484
0.16578125,0.12426810496713717,0.10830417739692155
0.165859375,0.12402042561907872,0.10810496648134547
0.16593750000000002,0.12377235483755189,0.10790537379227312
0.166015625,0.12352400598742744,0.10770550686713203
0.16609375,0.12327523697684221,0.10750518883865785
0.166171875,0.12302614336022123,0.10730455258589396
0.16625,0.12277671787115403,0.10710357232000815
0.166328125,0.12252695729160522,0.10690223451822847
0.16640625,0.12227683590642788,0.10670052366196812
0.166484375,0.12202641710794174,0.10649852084548803
0.1665625,0.12177560585571046,0.10629609747498601
0.16664062500000001,0.1215244886814909,0.10609336391415251
0.16671875,0.12127307466660713,0.10589031573870995
0.166796875,0.12102133235186346,0.10568692515110889
0.166875,0.12076931442778091,0.1054832507643669
0.166953125,0.12051698705844349,0.10527922873552566
0.16703125,0.12026441044991337,0.10507497089782677
0.167109375,0.12001153302530232,0.10487035984943245
0.16718750000000002,0.11975839815557371,0.10466549272384897
0.167265625,0.1195049369045856,0.10446027640113728
0.16734375,0.11925125352329609,0.10425483368285328
0.167421875,0.11899734949986157,0.10404912504546973
0.1675,0.11874323626566535,0.10384319449803797
0.167578125,0.11848890517523855,0.1036370221971284
0.16765625,0.11823434317636154,0.1034305992852255
0.167734375,0.11797966610625535,0.10322403247650187
0.1678125,0.11772481788964367,0.10301724982683512
0.16789062500000002,0.11746982381998294,0.10281031002782849
0.16796875,0.11721470734288872,0.10260321188251309
0.168046875,0.11695947542817108,0.10239595421640245
0.168125,0.11670416778413731,0.1021886015870867
0.168203125,0.1164487839796508,0.10198113260422108
0.16828125,0.11619340808349303,0.10177364337886899
0.168359375,0.11593797974321313,0.10156602956890615
0.1684375,0.11568265122254523,0.10135850982993995
0.168515625,0.11542732470419392,0.10115092780611033
0.16859375000000001,0.11517208383712785,0.10094338086402466
0.168671875,0.11491694632421007,0.10073590274030313
0.16875,0.11466197030342157,0.10052853858257207
0.168828125,0.11440721832676144,0.10032133088116074
0.16890625,0.11415272565049017,0.10011433634736193
0.168984375,0.11389850150239411,0.09990754450746736
0.1690625,0.11364460730228637,0.09970101869179492
0.16914062500000002,0.11339111020271367,0.09949482167415452
0.16921875,0.11313802877745369,0.0992889783298949
0.169296875,0.11288544148154808,0.0990835447126764
0.169375,0.1126334228108414,0.09887860189924896
0.169453125,0.11238196675192141,0.09867415039252567
0.16953125,0.11213116489303762,0.09847026465657781
0.169609375,0.11188118745759709,0.09826712547225479
0.1696875,0.11163195113700455,0.09806462102918531
0.169765625,0.11138369649264954,0.09786300349508102
0.16984375000000002,0.1111363949832127,0.09766222769291576
0.169921875,0.11089014119574303,0.09746238666190027
0.17,0.11064502389133729,0.09726357189954292
0.170078125,0.11040112422363728,0.09706586120152441
0.17015625,0.11015861901147987,0.09686941816627223
0.170234375,0.10991749496090514,0.09667422387030288
0.1703125,0.10967794235648826,0.09648047238555917
0.170390625,0.1094400395795838,0.09628821767853543
0.17046875,0.10920391529075851,0.09609759250437325
0.17054687500000001,0.10896971711035354,0.0959087345195974
0.170625,0.108737577581742,0.0957217714707804
0.170703125,0.10850755492508408,0.09553674072954095
0.17078125,0.10827982878289932,0.0953538388767663
0.170859375,0.10805454373538549,0.09517318159363045
0.1709375,0.10783186542988273,0.0949949572695432
0.171015625,0.10761197797009134,0.09481930289857089
0.17109375000000002,0.10739499139573183,0.09464632415424176
0.171171875,0.10718106862806275,0.09447618656799653
0.17125,0.10697045331277652,0.0943091455254466
0.171328125,0.10676324824162603,0.09414525498820529
0.17140625,0.10655973783712541,0.09398482646345749
0.171484375,0.10636005931766294,0.0938279564125398
0.1715625,0.10616444982533443,0.09367489125997788
0.171640625,0.1059731545481685,0.09352586370350875
0.17171875,0.10578637097329888,0.0933810457412482
0.17179687500000002,0.10560433788970369,0.09324065517997329
0.171875,0.10542731920046901,0.09310498349743923
0.171953125,0.10525556898830563,0.0929742463628509
0.17203125,0.10508935387135107,0.09284870964953988
0.172109375,0.10492893864704458,0.09272859035144723
0.1721875,0.10477468693585754,0.09261428482084572
0.172265625,0.10462684384037255,0.09250601155572381
0.17234375,0.10448576749470039,0.09240411754057362
0.172421875,0.10435179015751159,0.09230889074823254
0.17250000000000001,0.10422529391308638,0.09222071856926806
0.172578125,0.10410662627870965,0.09213994067441944
0.17265625,0.10399619939729346,0.09206695075805041
0.172734375,0.10389440577154041,0.09200210339579326
0.1728125,0.10380173829468475,0.09194590311881592
0.172890625,0.10371862267325804,0.09189873440628747
0.17296875,0.10364558623454131,0.0918611129981549
0.17304687500000002,0.10358316864235956,0.09183356383502488
0.173125,0.10353189323640935,0.0918165735706444
0.173203125,0.10349239925315089,0.09181076800825355
0.17328125,0.10346527049638399,0.09181670336142654
0.173359375,0.10345120951384992,0.09183507489362704
0.1734375,0.10345096310300528,0.09186657622864837
0.173515625,0.10346528472800914,0.09191195087233225
0.17359375,0.10349505065777656,0.09197203230168044
0.173671875,0.1035411402184153,0.0920476900597153
0.17375000000000002,0.10360454871614297,0.09213987464089635
0.173828125,0.10368633829495053,0.09224961491151458
0.17390625,0.10378768989114352,0.09237802142474892
0.173984375,0.1039098639450397,0.09252633016367684
0.1740625,0.10405415512429099,0.09269579497259192
0.174140625,0.10422145418444474,0.09288717811152243
0.17421875,0.10439110842798303,0.09307584893336673
0.174296875,0.10453238236398918,0.09323391823861783
0.174375,0.10463921932894232,0.09335905872417587
0.17445312500000001,0.10471245935424016,0.09345281774515721
0.17453125,0.10475457962135218,0.0935176661440731
0.174609375,0.10476819975456478,0.09355607290274365
0.1746875,0.10475577556864875,0.0935703185697102
0.174765625,0.10471953676556636,0.09356246215570316
0.17484375,0.10466157608844041,0.09353444182293442
0.174921875,0.10458374102752116,0.09348796002205463
0.17500000000000002,0.10448772612638733,0.09342457975722085
0.175078125,0.1043750257770922,0.09334569587902607
0.17515625,0.10424704513091607,0.09325259691178268
0.175234375,0.1041050857490369,0.09314650969032638
0.1753125,0.10395028454420405,0.09302844828659058
0.175390625,0.10378367292295151,0.09289938505434658
0.17546875,0.10360624874196694,0.09276026903035764
0.175546875,0.10341885228919048,0.09261184966747392
0.175625,0.10322230411120539,0.09245488447548494
0.17570312500000002,0.10301725541756447,0.09228996736293689
0.17578125,0.10280444316988621,0.0921178243308509
0.175859375,0.10258444251598355,0.09193896397319576
0.1759375,0.10235781001367361,0.09175388751559915
0.176015625,0.10212504040548323,0.0915630756026987
0.17609375,0.10188658944306234,0.09136693154322591
0.176171875,0.10164287893262405,0.09116586716316805
0.17625,0.10139428751061262,0.0909602064938972
0.176328125,0.1011411589777669,0.0907502921805966
0.17640625000000001,0.10088381872774707,0.09053641304210644
0.176484375,0.10062257322610892,0.09031887135216081
0.1765625,0.10035765559042256,0.090097847780159
0.176640625,0.10008933922702704,0.08987363054579775
0.17671875,0.09981781511823304,0.08964637884950698
0.176796875,0.09954330696324337,0.0894163002982884
0.176875,0.09926597779718965,0.08918355481825403
0.17695312500000002,0.0989860459290403,0.08894833843882803
0.17703125,0.09870358090011425,0.0887107086282681
