x,u0,u1
0.33734375,0.00020057048564397156,-3.1294746010429803e-07
0.3375,0.00020057061004143082,-3.12815760600912e-07
0.33765625,0.0002005707449795683,-3.130713065049637e-07
0.3378125,0.0002005708312012488,-3.1291866616132315e-07
0.33796875,0.00020057084511811022,-3.130833324528559e-07
0.338125,0.00020057087967196183,-3.1294677894167026e-07
0.33828125000000003,0.00020057087112561483,-3.1316269611756756e-07
0.3384375,0.00020057100892001284,-3.131903966452493e-07
0.33859375,0.00020057110792746352,-3.132100250907327e-07
0.33875,0.00020057129736183294,-3.131131646504784e-07
0.33890625,0.00020057153977285489,-3.13287955584679e-07
0.3390625,0.00020057161230968752,-3.129849627114543e-07
0.33921875,0.0002005716865238057,-3.1326269462145396e-07
0.339375,0.00020057175869884334,-3.131286404790815e-07
0.33953125,0.00020057191270795845,-3.132136689630131e-07
0.33968750000000003,0.00020057205252249473,-3.1317537284922544e-07
0.33984375,0.00020057206833544626,-3.133503736489879e-07
0.34,0.0002005722305712446,-3.1328314478071506e-07
0.34015625,0.00020057231034761755,-3.1321040528367416e-07
0.3403125,0.0002005723472815141,-3.13173034606358e-07
0.34046875,0.00020057253406071377,-3.133864627944002e-07
0.340625,0.00020057272648980206,-3.135012264157106e-07
0.34078125,0.00020057284422702774,-3.1338743554472174e-07
0.3409375,0.00020057309243033547,-3.133595975930375e-07
0.34109375000000003,0.0002005731849777717,-3.132449727967854e-07
0.34125,0.0002005732263894465,-3.133177349633571e-07
0.34140625,0.000200573375986799,-3.1357815199064187e-07
0.3415625,0.00020057353982672502,-3.1346390397810783e-07
0.34171875,0.0002005735556901265,-3.132948565149549e-07
0.341875,0.0002005736178662831,-3.1352146122164414e-07
0.34203125,0.00020057381177857614,-3.132223615358675e-07
0.34218750000000003,0.00020057396753747945,-3.134149394226531e-07
0.34234375,0.0002005741468772804,-3.135230539485831e-07
0.3425,0.00020057420935874767,-3.13245695902679e-07
0.34265625,0.00020057432777831078,-3.1352976421076125e-07
0.3428125,0.00020057455826364565,-3.1344650140933434e-07
0.34296875,0.00020057470194120386,-3.1359788872358607e-07
0.343125,0.00020057480011478378,-3.1355596557565554e-07
0.34328125,0.0002005749107999767,-3.1343985601185035e-07
0.3434375,0.00020057509770090776,-3.135445622287714e-07
0.34359375000000003,0.0002005752437740397,-3.13224838864928e-07
0.34375,0.0002005752343507867,-3.13520003780858e-07
0.34390625,0.00020057540169790507,-3.135539266937004e-07
0.3440625,0.00020057552432216217,-3.135693358307996e-07
0.34421875,0.00020057575858555387,-3.1375389927707636e-07
0.344375,0.00020057591497975265,-3.13658682816932e-07
0.34453125,0.00020057599579091664,-3.1370687820674695e-07
0.3446875,0.00020057618665957866,-3.1348380267548935e-07
0.34484375,0.0002005762052644187,-3.1345278012651815e-07
0.34500000000000003,0.00020057629970092198,-3.13691228284554e-07
0.34515625,0.00020057645798918556,-3.136934795717082e-07
0.3453125,0.00020057660420295,-3.1355092763177564e-07
0.34546875,0.00020057671866409836,-3.136436168099244e-07
0.345625,0.00020057679708993813,-3.1358788567865756e-07
0.34578125,0.00020057690416865347,-3.137661450080077e-07
0.3459375,0.00020057694991824598,-3.137232892157457e-07
0.34609375000000003,0.00020057696342843596,-3.138763066477326e-07
0.34625,0.00020057732404118092,-3.1383620130345463e-07
0.34640625,0.00020057763615325346,-3.1382168256685414e-07
0.3465625,0.00020057767002362088,-3.1363231480393555e-07
0.34671875,0.00020057764192331432,-3.1378130711292164e-07
0.346875,0.00020057765750881783,-3.136819067082385e-07
0.34703125,0.00020057777506053427,-3.138254405397954e-07
0.3471875,0.00020057791682029914,-3.1372808833112857e-07
0.34734375,0.00020057800575943536,-3.139859915888891e-07
0.34750000000000003,0.00020057800514762595,-3.1389396762089014e-07
0.34765625,0.00020057839184453916,-3.1405488089918773e-07
0.3478125,0.00020057860316150726,-3.1360229372263113e-07
0.34796875,0.0002005785551169667,-3.139371736756629e-07
0.348125,0.0002005788139327566,-3.138570067609944e-07
0.34828125,0.00020057895604846108,-3.1388225873226013e-07
0.3484375,0.00020057902272847228,-3.138773001850921e-07
0.34859375,0.0002005791031058767,-3.1388824219768456e-07
0.34875,0.00020057924756188808,-3.139640921729272e-07
0.34890625000000003,0.00020057944302587284,-3.1405338588414763e-07
0.3490625,0.00020057938229267163,-3.139629781880396e-07
0.34921875,0.00020057937049961178,-3.140140290061895e-07
0.349375,0.00020057947342464757,-3.1403146097537534e-07
0.34953125,0.00020057953387182367,-3.141690840990871e-07
0.3496875,0.00020057971379263296,-3.141088452951301e-07
0.34984375,0.00020057977177540576,-3.141752894177658e-07
0.35000000000000003,0.00020057984996544467,-3.141616068795608e-07
0.35015625,0.00020058002853042808,-3.141029606857005e-07
0.3503125,0.00020058006583476985,-3.140551015848958e-07
0.35046875,0.00020058023634219677,-3.1421241426959044e-07
0.350625,0.00020058032124122967,-3.1403259985152145e-07
0.35078125,0.00020058038060114612,-3.142011062286053e-07
0.3509375,0.0002005806180233745,-3.142515101020626e-07
0.35109375,0.00020058077024909205,-3.142162641530221e-07
0.35125,0.00020058089661837873,-3.1429428706310896e-07
0.35140625000000003,0.00020058097777919564,-3.1410474713509556e-07
0.3515625,0.00020058110256353378,-3.14207683983998e-07
0.35171875,0.00020058122533376095,-3.1425153747692647e-07
0.351875,0.0002005813766233111,-3.142183599315485e-07
0.35203125,0.0002005814336290088,-3.142420544434563e-07
0.3521875,0.0002005814885896822,-3.143077111019712e-07
0.35234375,0.00020058160843309663,-3.1417046865933443e-07
0.3525,0.00020058181336385326,-3.143642311194478e-07
0.35265625,0.00020058190552669318,-3.1421282524038195e-07
0.35281250000000003,0.00020058186874627871,-3.1419902749897405e-07
0.35296875,0.00020058193586143554,-3.1425211751507205e-07
0.353125,0.0002005819782577513,-3.142862295359841e-07
0.35328125,0.0002005821004907941,-3.1439970338936256e-07
0.3534375,0.0002005822506044472,-3.1438342790184633e-07
0.35359375,0.00020058242510731885,-3.144156057265551e-07
0.35375,0.00020058252596939476,-3.1441777597503017e-07
0.35390625000000003,0.00020058261910227838,-3.1447236900673365e-07
0.3540625,0.00020058268747875585,-3.143604583151659e-07
0.35421875,0.0002005827695988493,-3.145472051767005e-07
0.354375,0.00020058290689490402,-3.1451795379605075e-07
0.35453125,0.00020058307928173268,-3.145838260033243e-07
0.3546875,0.0002005832473710312,-3.143847906153003e-07
0.35484375,0.00020058331058166038,-3.1434978323584135e-07
0.355,0.00020058330799869404,-3.144972624409184e-07
0.35515625,0.00020058343618654917,-3.1450654877610675e-07
0.35531250000000003,0.0002005836589453467,-3.1448902244934405e-07
0.35546875,0.0002005836783994124,-3.145994419793539e-07
0.355625,0.00020058382308741206,-3.1460191799587897e-07
0.35578125,0.00020058393726454815,-3.145049904383357e-07
0.3559375,0.0002005839735203778,-3.1475878582582365e-07
0.35609375,0.00020058421426190945,-3.147492894887694e-07
0.35625,0.00020058435585166526,-3.1454998448413774e-07
0.35640625,0.00020058441702112533,-3.1473549262221455e-07
0.3565625,0.00020058455989420133,-3.1474222264403333e-07
0.35671875000000003,0.0002005846264467428,-3.1453042116751394e-07
0.356875,0.00020058480782264324,-3.1477975347325014e-07
0.35703125,0.00020058498652635284,-3.147255820832911e-07
0.3571875,0.00020058504920912997,-3.146714419508424e-07
0.35734375,0.0002005850919375964,-3.145487558061598e-07
0.3575,0.00020058532707896965,-3.1486582617043596e-07
0.35765625,0.000200585556988641,-3.147219934128025e-07
0.35781250000000003,0.00020058549869870487,-3.145680603194983e-07
0.35796875,0.0002005856121801574,-3.1478713242602115e-07
0.358125,0.00020058576577754205,-3.147207638389613e-07
0.35828125,0.00020058599145523462,-3.148941395032329e-07
0.3584375,0.0002005860094500683,-3.1467806648382144e-07
0.35859375,0.00020058594353709799,-3.147689329205849e-07
0.35875,0.0002005861339544788,-3.1476005897913313e-07
0.35890625,0.00020058639506962477,-3.147961356415641e-07
0.3590625,0.0002005866460586494,-3.147808577708333e-07
0.35921875000000003,0.00020058662572890423,-3.1474213429090344e-07
0.359375,0.00020058657368304976,-3.149845970004352e-07
0.35953125,0.0002005867429538585,-3.150390763502918e-07
0.3596875,0.00020058681867071815,-3.147568516044718e-07
0.35984375,0.00020058707376313656,-3.1514161638956516e-07
0.36,0.00020058724969306338,-3.1484597690452065e-07
0.36015625,0.0002005873689819925,-3.15114361086882e-07
0.3603125,0.00020058748826970276,-3.1470334080006785e-07
0.36046875,0.00020058755664115988,-3.1499486261957786e-07
0.36062500000000003,0.00020058770208407882,-3.149599285101101e-07
0.36078125,0.0002005876190323743,-3.1502750146729783e-07
0.3609375,0.0002005877047660995,-3.150974874470358e-07
0.36109375,0.0002005876511290696,-3.1499770806859516e-07
0.36125,0.00020058781854462353,-3.1545271240588196e-07
0.36140625,0.0002005879143196863,-3.152021663498181e-07
0.3615625,0.00020058778476276444,-3.153611952212683e-07
0.36171875000000003,0.00020058780002120392,-3.1534254743757234e-07
0.361875,0.00020058793399805897,-3.1538956404779947e-07
0.36203125,0.0002005880519688516,-3.153734041313258e-07
0.3621875,0.00020058797818696614,-3.1558263063983867e-07
0.36234375,0.00020058806797460768,-3.154763155803758e-07
0.3625,0.00020058814833189608,-3.156831807068468e-07
0.36265625,0.0002005882387387925,-3.156388390797713e-07
0.3628125,0.00020058832901040393,-3.156367231808329e-07
0.36296875,0.00020058836786128893,-3.15726062564212e-07
0.36312500000000003,0.00020058851379533164,-3.1581671745442506e-07
0.36328125,0.00020058871649906562,-3.1573088175009686e-07
0.3634375,0.00020058867133624807,-3.1585734624433304e-07
0.36359375,0.00020058864296497417,-3.1584027083108615e-07
0.36375,0.0002005887039475621,-3.1580104561075675e-07
0.36390625,0.00020058874620427616,-3.1598182717852253e-07
0.3640625,0.00020058889919707712,-3.1578514710034023e-07
0.36421875,0.000200589027317054,-3.15940569258713e-07
0.364375,0.00020058914183801097,-3.158021141249945e-07
0.36453125000000003,0.0002005893237200949,-3.159306675980622e-07
0.3646875,0.00020058944732600877,-3.1580302727874375e-07
0.36484375,0.00020058944992753272,-3.1601183390161174e-07
0.365,0.00020058966899227248,-3.160042650414783e-07
0.36515625,0.00020058989451161822,-3.1599983937335955e-07
0.3653125,0.00020058997768605564,-3.159381823905178e-07
0.36546875,0.00020058999964636713,-3.159529341519169e-07
0.36562500000000003,0.00020059014472402465,-3.1609465635897645e-07
0.36578125,0.00020059030294324143,-3.159824275718343e-07
0.3659375,0.00020059031183651026,-3.1604331888843145e-07
0.36609375,0.00020059035618231005,-3.1605020614768584e-07
0.36625,0.00020059049218228836,-3.1614658721347744e-07
0.36640625,0.00020059068768757198,-3.1605984544739804e-07
0.3665625,0.0002005908828184406,-3.161679758396131e-07
0.36671875,0.000200591005477728,-3.160388583586883e-07
0.366875,0.0002005909564740255,-3.1610053119235975e-07
0.36703125000000003,0.0002005909143259445,-3.1614112067066063e-07
0.3671875,0.00020059082889440353,-3.161885612861423e-07
0.36734375,0.00020059101398974674,-3.162278881333884e-07
0.3675,0.0002005914366816173,-3.1614126307200166e-07
0.36765625,0.00020059152795375246,-3.1604555750022055e-07
0.3678125,0.00020059144482702015,-3.1614443635021453e-07
0.36796875,0.00020059153835411692,-3.163026217485443e-07
0.368125,0.00020059166888535446,-3.162536675057278e-07
0.36828125,0.0002005918693549195,-3.161675299352412e-07
0.36843750000000003,0.00020059193770837435,-3.161743544380253e-07
0.36859375,0.00020059209440607514,-3.165451631747931e-07
0.36875,0.00020059240554136973,-3.1608529934731e-07
0.36890625,0.00020059245928951336,-3.162557538340985e-07
0.3690625,0.00020059267401373069,-3.1672059512773377e-07
0.36921875,0.00020059287410618246,-3.163680510232196e-07
0.369375,0.000200592940955745,-3.163627813496758e-07
0.36953125000000003,0.00020059289540032296,-3.16369604018409e-07
0.3696875,0.00020059303754684394,-3.1640516248466e-07
0.36984375,0.0002005931938737471,-3.1631870715022165e-07
0.37,0.00020059313575259026,-3.1639488881581463e-07
0.37015625,0.00020059318736159507,-3.165611474235569e-07
0.3703125,0.00020059331617908643,-3.1663179054986433e-07
0.37046875,0.0002005935523713049,-3.1655249772514964e-07
0.370625,0.00020059384997629448,-3.1662774910580165e-07
0.37078125,0.00020059384778718257,-3.1643712390875437e-07
0.37093750000000003,0.0002005936941420421,-3.1675234288170095e-07
0.37109375,0.00020059389343454986,-3.167743317726249e-07
0.37125,0.00020059409362892312,-3.1671882932519223e-07
0.37140625,0.0002005941142299996,-3.1658310228081114e-07
0.3715625,0.00020059411844621067,-3.1675051425265827e-07
0.37171875,0.00020059417654874048,-3.1672652904300546e-07
0.371875,0.00020059431785905913,-3.1684767365883097e-07
0.37203125,0.00020059430079257665,-3.167770296659124e-07
0.3721875,0.0002005944945671207,-3.170244581575339e-07
0.37234375000000003,0.0002005943809956823,-3.168029106757962e-07
0.3725,0.00020059426951445962,-3.1723847756114623e-07
0.37265625,0.00020059446521961452,-3.168299915526612e-07
0.3728125,0.00020059464303461987,-3.173136068822763e-07
0.37296875,0.00020059465599113756,-3.168440520199347e-07
0.373125,0.00020059475062851297,-3.173670294329199e-07
0.37328125,0.00020059499921653364,-3.1700125137032633e-07
0.37343750000000003,0.00020059508298589422,-3.1711952767551555e-07
0.37359375,0.00020059534537981774,-3.172482035736712e-07
0.37375,0.00020059525700755025,-3.171758578078935e-07
0.37390625,0.0002005953912811315,-3.1734613199791415e-07
0.3740625,0.00020059568607625811,-3.169815068638272e-07
0.37421875,0.0002005957048507922,-3.1707689580718634e-07
0.374375,0.00020059577368093055,-3.1704286477925745e-07
0.37453125,0.00020059568788911367,-3.171296857926637e-07
0.3746875,0.0002005957320405702,-3.1738175254874003e-07
0.37484375000000003,0.00020059613324779877,-3.17391815520376e-07
0.375,0.00020059609260459913,-3.1733042894973804e-07
0.37515625,0.00020059603717079565,-3.176431298433044e-07
0.3753125,0.00020059625169842853,-3.173207396663061e-07
0.37546875,0.0002005964007139927,-3.1740360348424674e-07
0.375625,0.00020059659749603124,-3.175506430295593e-07
0.37578125,0.0002005966292236815,-3.172574470742437e-07
0.37593750000000004,0.00020059663149056103,-3.1727669268970193e-07
0.37609375,0.00020059701799941612,-3.1753358898999104e-07
0.37625000000000003,0.00020059718948171372,-3.171092643688777e-07
0.37640625,0.00020059723880258646,-3.1736882295442836e-07
0.3765625,0.0002005974231420604,-3.174593429890941e-07
0.37671875,0.00020059740205684114,-3.1743994587240156e-07
0.376875,0.00020059743159118003,-3.1753407171604476e-07
0.37703125,0.00020059765661543713,-3.173420368400401e-07
0.3771875,0.00020059781831203348,-3.174259435290861e-07
0.37734375000000003,0.0002005978228562526,-3.175814439182061e-07
0.3775,0.0002005980763983678,-3.17656529132365e-07
0.37765625,0.00020059826550207456,-3.1739693895548353e-07
0.3778125,0.00020059832682104575,-3.17558248475624e-07
0.37796875,0.00020059853518630857,-3.17585269407947e-07
0.378125,0.00020059857419264652,-3.174196839752847e-07
0.37828125,0.00020059858360622305,-3.175266726211286e-07
0.3784375,0.00020059881152840233,-3.175718519855085e-07
0.37859375,0.0002005990855777486,-3.176536583689289e-07
0.37875000000000003,0.00020059909447296294,-3.173808740085775e-07
0.37890625,0.0002005992246896193,-3.1773151367420547e-07
0.3790625,0.0002005993819768728,-3.1744142412872735e-07
0.37921875,0.00020059931751847902,-3.175525909499695e-07
0.379375,0.00020059940261305033,-3.176278411428774e-07
0.37953125,0.00020059950305702763,-3.1760839785356066e-07
0.3796875,0.00020059970628584468,-3.176714359929549e-07
0.37984375000000004,0.00020059977275925685,-3.176015660510479e-07
0.38,0.00020059987767714118,-3.176559183614559e-07
0.38015625000000003,0.00020060009854488107,-3.1785655001640607e-07
0.3803125,0.00020060021269736013,-3.176448857932244e-07
0.38046875,0.0002006003016255515,-3.177734341674354e-07
0.380625,0.00020060036706259332,-3.177783771199434e-07
0.38078125,0.0002006004967774991,-3.177469571159478e-07
0.3809375,0.00020060067464717447,-3.177508650201668e-07
0.38109375,0.0002006007995888321,-3.1768918170066304e-07
0.38125000000000003,0.00020060099265851764,-3.1786681823763893e-07
0.38140625,0.00020060104404862506,-3.176075154228791e-07
0.3815625,0.00020060125024006677,-3.1797023978848947e-07
0.38171875,0.00020060154283409087,-3.177010057384033e-07
0.381875,0.0002006015031217039,-3.177695441701242e-07
0.38203125,0.00020060155025793472,-3.176973433406364e-07
0.3821875,0.0002006015467258595,-3.177457139216958e-07
0.38234375,0.00020060160363302184,-3.1792694624908177e-07
0.3825,0.00020060180682639808,-3.180215135986513e-07
0.38265625000000003,0.00020060201331133348,-3.178098100799564e-07
0.3828125,0.00020060212698812282,-3.1792281046293475e-07
0.38296875,0.0002006022523118478,-3.179770017403355e-07
0.383125,0.00020060238028358332,-3.1798473879011935e-07
0.38328125,0.00020060258997230704,-3.179172413103675e-07
0.3834375,0.0002006026834411416,-3.1782615333094647e-07
0.38359375,0.00020060267860704727,-3.180901116744674e-07
0.38375000000000004,0.00020060290563502046,-3.178616711429365e-07
0.38390625,0.0002006031166999804,-3.179539742577833e-07
0.38406250000000003,0.00020060318846130458,-3.1782668141515775e-07
0.38421875,0.00020060337791464643,-3.1798591588614904e-07
0.384375,0.00020060340569594766,-3.1796391137461644e-07
0.38453125,0.00020060346243080954,-3.1815244593697853e-07
0.3846875,0.00020060356448699089,-3.1813015745340566e-07
0.38484375,0.00020060369894184214,-3.1819987321422495e-07
0.385,0.00020060400748382238,-3.1803360683973327e-07
0.38515625000000003,0.0002006040577591522,-3.177941859282923e-07
0.3853125,0.00020060412461967494,-3.1805571632112835e-07
0.38546875,0.00020060414512770166,-3.180454167024958e-07
0.385625,0.0002006042571982061,-3.1828547686852644e-07
0.38578125,0.00020060446429452455,-3.1810156380713783e-07
0.3859375,0.0002006044699278039,-3.1807206294176914e-07
0.38609375,0.00020060453652449677,-3.182849103550517e-07
0.38625,0.00020060459441708357,-3.180721707069243e-07
0.38640625,0.00020060462939495435,-3.1816850078989794e-07
0.38656250000000003,0.00020060486702653098,-3.182217316964413e-07
0.38671875,0.00020060499364197974,-3.1825752292987473e-07
0.386875,0.0002006051430563784,-3.182651912221891e-07
0.38703125,0.00020060541773538865,-3.1839468638045696e-07
0.3871875,0.00020060539853977827,-3.182405195153319e-07
0.38734375,0.00020060533868070893,-3.1817969227276134e-07
0.3875,0.00020060555007662322,-3.184571191709771e-07
0.38765625000000004,0.00020060569045862752,-3.1833567409037234e-07
0.3878125,0.0002006057896437182,-3.1825459996878254e-07
0.38796875000000003,0.00020060598375448827,-3.183875134723135e-07
0.388125,0.00020060619550286328,-3.1829476862013316e-07
0.38828125,0.00020060620550513674,-3.1831399437704764e-07
0.3884375,0.00020060630163558187,-3.1851004078714316e-07
0.38859375,0.00020060643249944347,-3.184920210604945e-07
0.38875,0.000200606413085769,-3.1846917343276955e-07
0.38890625,0.00020060640705734376,-3.183397681543892e-07
0.38906250000000003,0.00020060652178946028,-3.184751057802067e-07
0.38921875,0.00020060678514839813,-3.1845449952406316e-07
0.389375,0.0002006069430516013,-3.1865003323385036e-07
0.38953125,0.00020060711751989786,-3.1848447008119133e-07
0.3896875,0.0002006071611177179,-3.184295917577279e-07
0.38984375,0.00020060717712453184,-3.1860756573747196e-07
0.39,0.00020060735770284973,-3.1865216164652915e-07
0.39015625,0.00020060750845523755,-3.184182443624581e-07
0.3903125,0.0002006075591883254,-3.1856541441663906e-07
0.39046875000000003,0.00020060768837291607,-3.186986611129075e-07
0.390625,0.0002006079003351571,-3.187560923885536e-07
0.39078125,0.00020060802109808965,-3.1863951005967577e-07
0.3909375,0.00020060817171435984,-3.187752784258571e-07
0.39109375,0.000200608263302562,-3.185148701842009e-07
0.39125,0.00020060832269509725,-3.18743432279026e-07
0.39140625,0.00020060836767107456,-3.187130579021184e-07
0.39156250000000004,0.00020060846845862304,-3.187963450276138e-07
0.39171875,0.0002006087014095028,-3.1874549205654456e-07
0.39187500000000003,0.00020060872220481954,-3.1878577402535464e-07
0.39203125,0.00020060878822040736,-3.1880550086597045e-07
0.3921875,0.00020060902834229377,-3.1871522729266977e-07
0.39234375,0.0002006091895422966,-3.1877627189854e-07
0.3925,0.00020060924282327026,-3.187498565243556e-07
0.39265625,0.0002006092573846811,-3.1896044553913183e-07
0.3928125,0.0002006092436358758,-3.188883458577932e-07
0.39296875000000003,0.00020060912745398931,-3.190057922122484e-07
0.393125,0.00020060908121643988,-3.190590203302288e-07
0.39328125,0.0002006092731154669,-3.189836316244866e-07
0.3934375,0.00020060959248864073,-3.1913862942384167e-07
0.39359375,0.0002006097332959737,-3.1896199952448083e-07
0.39375,0.00020060977718990263,-3.191630242422621e-07
0.39390625,0.00020060991572706956,-3.1916500718479343e-07
0.3940625,0.00020060980655907257,-3.190459827025016e-07
0.39421875,0.00020060980942638278,-3.192740184720886e-07
0.39437500000000003,0.00020060993819477754,-3.193513512717629e-07
0.39453125,0.00020060998796876184,-3.1942774274808305e-07
0.3946875,0.0002006103003509078,-3.194497498867533e-07
0.39484375,0.0002006103287119949,-3.190526042206237e-07
0.395,0.00020061046783765267,-3.19628977467301e-07
0.39515625,0.00020061066475361104,-3.193144615066849e-07
0.3953125,0.00020061074606575466,-3.192643744677834e-07
0.39546875000000004,0.00020061094614668177,-3.19362662076763e-07
0.395625,0.00020061094980317095,-3.1927596744975466e-07
0.39578125000000003,0.00020061112989503164,-3.1946678572597936e-07
0.3959375,0.00020061128063673247,-3.193806975928634e-07
0.39609375,0.00020061123149425585,-3.192730973868824e-07
0.39625,0.00020061129952068018,-3.194653967232458e-07
0.39640625,0.00020061164741594134,-3.1952983569736497e-07
0.3965625,0.0002006116895823668,-3.193059663143917e-07
0.39671875,0.0002006117728723547,-3.1974932179876415e-07
0.39687500000000003,0.00020061188438338167,-3.1942728831574445e-07
0.39703125,0.00020061178287545352,-3.1959211259309454e-07
0.3971875,0.0002006117949359829,-3.1953963747949484e-07
0.39734375,0.00020061186016628863,-3.1968132737392535e-07
0.3975,0.00020061209222563227,-3.197038927128615e-07
0.39765625,0.00020061197003564543,-3.196539903983522e-07
0.3978125,0.0002006121275356814,-3.2010725458412304e-07
0.39796875,0.0002006125259516387,-3.19926643391994e-07
0.398125,0.00020061266327420032,-3.198602528189997e-07
0.39828125000000003,0.0002006127184054693,-3.197355852910938e-07
0.3984375,0.00020061274653731953,-3.1985256276471307e-07
0.39859375,0.00020061265271399537,-3.196198735857493e-07
0.39875,0.0002006127995937407,-3.200853640866557e-07
0.39890625,0.00020061312200581855,-3.197145636238412e-07
0.3990625,0.0002006129187865135,-3.1973423092546127e-07
0.39921875,0.0002006130910656056,-3.202685059276254e-07
0.39937500000000004,0.00020061126796054439,-3.207091136399664e-07
0.39953125,0.0002005413851455788,-3.5328774640944444e-07
0.39968750000000003,0.00019818828794706625,-1.437284733967733e-06
0.39984375,0.00013660105726715532,-2.7355023771153785e-05
