x,u0,u1
0.0887890625,0.25318803699484427,0.19338807874543734
0.08880859375,0.2531660225776746,0.19337793382654558
0.08882812500000001,0.2531440458991461,0.19336784188522277
0.08884765625,0.25312208274188275,0.19335776135528598
0.0888671875,0.2531001214258776,0.19334766407871812
0.08888671875,0.253078137996322,0.19333755776505548
0.08890625,0.2530561601770381,0.19332745969299545
0.08892578125,0.2530341605547689,0.19331733346439897
0.0889453125,0.25301215963287005,0.1933071986309548
0.08896484375000001,0.25299018081597663,0.19329709497137096
0.088984375,0.2529681998306731,0.1932870059276082
0.08900390625,0.2529462169480007,0.19327686598230875
0.0890234375,0.25292423534115527,0.1932667771485778
0.08904296875,0.2529022477359222,0.19325665237961356
0.0890625,0.25288028160432596,0.19324655252634526
0.08908203125,0.2528582653268777,0.19323639930117092
0.0891015625,0.25283627146201826,0.1932262674062779
0.08912109375,0.2528143019976745,0.19321618772425306
0.089140625,0.25279226126548426,0.19320600097178667
0.08916015625,0.25277021481915163,0.19319584235538442
0.08917968750000001,0.25274820559692956,0.1931856857336393
0.08919921875,0.25272624737654126,0.1931756025476628
0.08921875,0.2527042241724159,0.19316543631157176
0.08923828125,0.2526822225051819,0.1931553048867128
0.0892578125,0.25266019649617444,0.19314514712065325
0.08927734375,0.252638177636911,0.19313498409814012
0.089296875,0.25261619632170584,0.19312486873327162
0.08931640625000001,0.2525941583376245,0.19311470601518788
0.0893359375,0.25257209176384904,0.1931044693807086
0.08935546875,0.25255009482728386,0.19309437014676248
0.089375,0.2525280584461238,0.19308417666606031
0.08939453125,0.2525060531576322,0.19307404916192633
0.0894140625,0.25248402174897894,0.19306386594304795
0.08943359375,0.2524620280780402,0.1930537402766052
0.08945312500000001,0.2524399812536321,0.19304353897762927
0.08947265625,0.25241798367603674,0.1930334070452469
0.0894921875,0.25239594675936783,0.1930232231030412
0.08951171875,0.25237387203763867,0.19301298809610296
0.08953125,0.25235185637322644,0.19300284270914625
0.08955078125,0.25232979492703567,0.19299264399374588
0.0895703125,0.2523078022181351,0.19298249512069054
0.08958984375,0.2522857234034093,0.1929722743589756
0.089609375,0.2522637047958951,0.19296210420106183
0.08962890625,0.2522416261782532,0.1929518975647948
0.0896484375,0.2522195877686399,0.1929417063597205
0.08966796875000001,0.25219759240681117,0.19293155769014672
0.0896875,0.2521755078766423,0.19292132018631525
0.08970703125,0.2521534578000809,0.19291112274262892
0.0897265625,0.2521314310332054,0.19290095041067168
0.08974609375,0.2521093772414173,0.19289075115371826
0.089765625,0.25208727331077085,0.19288049910065005
0.08978515625,0.2520652094580836,0.19287025641244876
0.08980468750000001,0.25204316962473766,0.1928600950528717
0.08982421875,0.25202111515073294,0.19284987413079754
0.08984375,0.25199902940589636,0.19283964648731713
0.08986328125,0.2519770358808284,0.19282949228192
0.0898828125,0.25195491299349815,0.1928192016270377
0.08990234375,0.25193289730390284,0.19280902548092796
0.089921875,0.25191081177923125,0.19279878370381212
0.08994140625000001,0.25188877363828277,0.19278861059154262
0.0899609375,0.2518666155165927,0.19277827011583126
0.08998046875,0.25184458947394717,0.19276809718294696
0.09,0.2518225192723112,0.19275786942023035
0.09001953125,0.2518004648715605,0.1927476541686084
0.0900390625,0.2517783491791271,0.1927373754996298
0.09005859375,0.25175635884225883,0.1927272171781241
0.090078125,0.2517342229961307,0.19271692255253325
0.09009765625,0.2517121474504637,0.19270668630429258
0.0901171875,0.25169001984710326,0.1926964087963988
0.09013671875,0.2516679657201529,0.19268616356415932
0.09015625000000001,0.2516458938076164,0.1926759283682872
0.09017578125,0.2516238141064602,0.19266570233572677
0.0901953125,0.2516017318785306,0.1926554334106575
0.09021484375,0.2515796640299771,0.1926452067297891
0.090234375,0.2515575438862201,0.1926349072470579
0.09025390625,0.25153543439389925,0.19262465266724668
0.0902734375,0.2515133526902378,0.19261438068833203
0.09029296875000001,0.25149128243121804,0.19260414033256784
0.0903125,0.25146914396494163,0.19259384144447636
0.09033203125,0.251447083302685,0.19258359942260625
0.0903515625,0.2514249456004646,0.1925733148523324
0.09037109375,0.2514028642005667,0.19256302145279572
0.090390625,0.2513807602101654,0.19255277302689844
0.09041015625,0.25135869365713115,0.19254251480230927
0.09042968750000001,0.25133652196513734,0.19253217907176723
0.09044921875,0.25131443308473167,0.1925219210036759
0.09046875,0.2512922556316667,0.19251157749551226
0.09048828125,0.2512701997676372,0.19250133797491187
0.0905078125,0.2512480097583991,0.192490969097425
0.09052734375,0.25122595354212435,0.19248072634496427
0.090546875,0.2512038567013887,0.19247043784076737
0.09056640625,0.25118178119334283,0.19246019161223027
0.0905859375,0.2511596056709324,0.19244982683902043
0.09060546875,0.25113751167867543,0.1924395724837263
0.090625,0.2511154004281347,0.19242925641569444
0.09064453125000001,0.25109325391018017,0.19241893868879847
0.0906640625,0.25107117866059664,0.19240867236563153
0.09068359375,0.2510490530704963,0.19239835050377627
0.090703125,0.2510269191876464,0.19238805192090874
0.09072265625,0.251004751090003,0.19237767430780653
0.0907421875,0.25098268603492413,0.19236744484556348
0.09076171875,0.25096054549013497,0.19235709791034766
0.09078125000000001,0.25093836225318605,0.19234672915121612
0.09080078125,0.2509162690457933,0.1923364476799484
0.0908203125,0.250894126746398,0.19232612172367422
0.09083984375,0.25087203730687324,0.19231583012452794
0.090859375,0.2508498486319724,0.19230543351888485
0.09087890625,0.25082773855981405,0.19229515813758669
0.0908984375,0.2508055918915654,0.19228480240337123
0.09091796875000001,0.25078346298627374,0.19227448683220613
0.0909375,0.25076129189219315,0.19226410766410276
0.09095703125,0.2507391730814441,0.19225380428456193
0.0909765625,0.2507170268309704,0.19224344466625784
0.09099609375,0.2506948391975898,0.19223306423400305
0.091015625,0.2506727570506764,0.1922228088770616
0.09103515625,0.2506505539493091,0.1922123918531728
0.0910546875,0.2506284594341073,0.1922021061758266
0.09107421875,0.2506063526755599,0.19219178671012946
0.09109375,0.2505841770286443,0.19218140281484988
0.09111328125,0.25056198965747417,0.19217101081483143
0.09113281250000001,0.25053982123969454,0.19216065100400823
0.09115234375,0.2505176297955402,0.1921502492289842
0.091171875,0.25049549753275346,0.19213991525980723
0.09119140625,0.25047337934100705,0.19212959296070456
0.0912109375,0.25045120997195164,0.19211920331173254
0.09123046875,0.25042907125333697,0.19210886413321387
0.09125,0.25040687695839725,0.19209845597238673
0.09126953125000001,0.25038473052562754,0.19208811450162547
0.0912890625,0.25036249085547935,0.19207765722641726
0.09130859375,0.25034038776817175,0.19206734560880853
0.091328125,0.25031820073983524,0.19205694018395142
0.09134765625,0.250296022894804,0.1920465424397282
0.0913671875,0.25027386089607795,0.1920361808869848
0.09138671875,0.2502516489358869,0.19202575598805358
0.09140625000000001,0.25022951064233334,0.19201539804984608
0.09142578125,0.2502073353153622,0.19200501110072515
0.0914453125,0.25018515577734346,0.19199459853106965
0.09146484375,0.25016294725713745,0.19198419119704138
0.091484375,0.250140706917837,0.19197374320427515
0.09150390625,0.25011855987795717,0.19196336110729698
0.0915234375,0.2500963160131523,0.1919528945610958
0.09154296875,0.250074162457822,0.19194253914125975
0.0915625,0.25005192072603466,0.19193207055969097
0.09158203125,0.25002977460234976,0.19192169347157917
0.0916015625,0.25000764063782827,0.19191132063335012
0.09162109375000001,0.24998543691083902,0.19190089821368306
0.091640625,0.24996322464847798,0.19189045612836753
0.09166015625,0.24994107455243186,0.19188011171217337
0.0916796875,0.2499188377641603,0.1918696167474049
0.09169921875,0.2498965739234518,0.19185914410361893
0.09171875,0.24987439049187488,0.19184873918354117
0.09173828125,0.24985217886566746,0.19183829778872338
0.09175781250000001,0.24982993425357317,0.19182782972254778
0.09177734375,0.2498077923187744,0.19181744985564073
0.091796875,0.24978553057053932,0.19180695227614933
0.09181640625,0.249763427137091,0.19179659833087145
0.0918359375,0.2497411394518798,0.19178607756090188
0.09185546875,0.24971894704328634,0.19177565286139447
0.091875,0.24969673397371753,0.19176522285731618
0.09189453125000001,0.24967450504713878,0.19175473855429326
0.0919140625,0.24965232336264764,0.19174432234344832
0.09193359375,0.24963013038796755,0.191733891679513
0.091953125,0.24960795541527742,0.19172347767508635
0.09197265625,0.24958567454943414,0.19171294629051042
0.0919921875,0.2495634391194163,0.19170248354311892
0.09201171875,0.2495412743188979,0.19169207091504922
0.09203125,0.24951901286487355,0.19168154769335535
0.09205078125,0.2494968538194252,0.19167117036809075
0.0920703125,0.24947459645459905,0.19166063446797954
0.09208984375,0.24945232175176468,0.191650134585147
0.09210937500000001,0.24943014013683407,0.19163970769452723
0.09212890625,0.249407911899064,0.19162922604250535
0.0921484375,0.24938565710658753,0.19161873075644756
0.09216796875,0.24936341067906337,0.19160823236363822
0.0921875,0.24934118722856358,0.19159777336874642
0.09220703125,0.2493189935071793,0.19158730518782408
0.0922265625,0.24929668675910105,0.19157673254302132
0.09224609375000001,0.24927450510437676,0.19156632499612855
0.092265625,0.2492522063895482,0.19155576540889308
0.09228515625,0.24922997437594077,0.19154528421834308
0.0923046875,0.24920770318350569,0.1915347362877947
0.09232421875,0.2491854871190032,0.19152427746232278
0.09234375,0.24916317995325069,0.19151373478559555
0.09236328125,0.24914097509796682,0.19150326939006537
0.09238281250000001,0.24911876492400342,0.19149276332493326
0.09240234375,0.2490965178296468,0.19148226841770125
0.092421875,0.24907426026352636,0.19147174024365307
0.09244140625,0.24905199453131097,0.19146122281368447
0.0924609375,0.24902972985384708,0.19145070624798968
0.09248046875,0.24900747969472264,0.1914401726656832
0.0925,0.24898526282382744,0.1914297078450721
0.09251953125,0.2489629594697822,0.19141912377673556
0.0925390625,0.248940726355441,0.19140863154340854
0.09255859375,0.2489184348990392,0.19139806703043521
0.092578125,0.24889618016364115,0.19138753638976974
0.09259765625000001,0.24887397298667943,0.1913770633767533
0.0926171875,0.2488516747816341,0.1913664878397197
0.09263671875,0.24882942782348372,0.19135598057579642
0.09265625,0.24880711788712,0.19134537836574936
0.09267578125,0.24878485697150565,0.19133485898791963
0.0926953125,0.24876258921111274,0.19132431117068863
0.09271484375,0.24874031731030222,0.19131376621837312
0.09273437500000001,0.24871804613875173,0.19130321192243177
0.09275390625,0.2486957545994637,0.19129264031063464
0.0927734375,0.24867348960321503,0.19128209894578904
0.09279296875,0.24865123565432973,0.19127155215474598
0.0928125,0.24862892936370112,0.19126097127927777
0.09283203125,0.248606645485082,0.19125042580542082
0.0928515625,0.24858434253227837,0.19123981886329236
0.09287109375000001,0.2485620420547091,0.19122923772769473
0.092890625,0.24853980155227098,0.1912187098131765
0.09291015625,0.2485174951150104,0.191208129422344
0.0929296875,0.24849521635809435,0.19119754840815242
0.09294921875,0.24847291566775911,0.19118697094322035
0.09296875,0.24845065314013443,0.1911764091745191
0.09298828125,0.2484283784576119,0.1911658508719313
0.0930078125,0.2484060990011052,0.1911552573564187
0.09302734375,0.2483837889949419,0.19114466222373092
0.093046875,0.2483614997988789,0.19113409242243226
0.09306640625,0.24833914022912723,0.19112343499607537
0.09308593750000001,0.24831690003896664,0.19111289943694887
0.09310546875,0.24829458300740082,0.19110227791056048
0.093125,0.248272274163658,0.19109167638373448
0.09314453125,0.24824997403578444,0.1910810739491111
0.0931640625,0.24822765656623008,0.19107046072936829
0.09318359375,0.24820536686589983,0.19105988389104922
0.093203125,0.24818308622176788,0.1910492759583674
0.09322265625000001,0.2481607645996633,0.19103865550241328
0.0932421875,0.24813849301400326,0.1910280927925792
0.09326171875,0.2481161202083748,0.19101741263354152
0.09328125,0.24809380365540873,0.19100678720436273
0.09330078125,0.24807153697699513,0.19099621226254915
0.0933203125,0.24804917514054517,0.19098552684467082
0.09333984375,0.2480269503803891,0.19097500854081179
0.09335937500000001,0.24800460926905205,0.19096436228961933
0.09337890625,0.2479822938938019,0.1909537143066748
0.0933984375,0.2479599651217232,0.19094308022498155
0.09341796875,0.24793761834482705,0.19093242929210302
0.0934375,0.24791532595412652,0.19092180991909716
0.09345703125,0.24789300380006402,0.19091117430911886
0.0934765625,0.24787070779238563,0.19090055367299796
0.09349609375000001,0.247848332470959,0.19088986969118502
0.093515625,0.24782606140333321,0.19087928041702937
0.09353515625,0.24780367180780885,0.19086857287694162
0.0935546875,0.24778133623208598,0.19085791818216544
0.09357421875000001,0.24775906293928218,0.1908473191169961
0.09359375,0.24773671840895917,0.1908366524928116
0.09361328125,0.24771436287098458,0.19082596597093296
0.0936328125,0.24769204608786644,0.19081532466130577
0.09365234375,0.24766973475135495,0.19080469136394973
0.093671875,0.24764736953514904,0.19079400446942704
0.09369140625,0.24762504512893838,0.19078333381537022
0.09371093750000001,0.24760262402632127,0.1907725965952064
0.09373046875,0.24758037758525153,0.19076202450944407
0.09375,0.2475580234675379,0.19075132120686064
0.09376953125,0.24753568197943113,0.19074064618862618
0.0937890625,0.24751337633775658,0.19073000238627175
0.09380859375,0.2474910139960217,0.1907193228075014
0.093828125,0.2474687094874147,0.19070867117024856
0.09384765625000001,0.24744633850832823,0.1906979498699795
0.0938671875,0.24742392705958113,0.19068721543255368
0.09388671875,0.2474015957940364,0.19067655227296587
0.09390625,0.2473792599145736,0.1906658594783208
0.09392578125,0.24735690797249138,0.19065517444098148
0.0939453125,0.24733453621011603,0.19064443972351738
0.09396484375,0.24731228537233924,0.19063385004343936
0.09398437500000001,0.2472898922942093,0.19062311482704472
0.09400390625,0.24726752907058308,0.19061239056342955
0.0940234375,0.2472451647511384,0.1906016855148126
0.09404296875,0.24722278128316638,0.19059095407069615
0.09406250000000001,0.2472003803539572,0.19058021992706076
0.09408203125,0.24717807479065357,0.1905695588729983
