x,u0,u1
0.0220703125,0.3262457250153861,0.21669717771282787
0.022109375,0.32619727367253387,0.2166875226304058
0.0221484375,0.3261489690804187,0.2166780607975413
0.0221875,0.3261005271817828,0.21666844986284012
0.0222265625,0.3260521381736772,0.216658872647828
0.022265625,0.32600372513296255,0.216649264247294
0.0223046875,0.3259553263105039,0.21663961465596673
0.02234375,0.32590700012635104,0.21663006773458235
0.0223828125,0.32585858979601257,0.2166203786432918
0.022421875,0.32581032556456196,0.21661081762876452
0.0224609375,0.32576202152819506,0.21660124151356183
0.0225,0.325713649626673,0.2165915491980401
0.022539062500000002,0.3256652801894517,0.21658186062527773
0.022578125,0.32561701471059523,0.21657225361910853
0.0226171875,0.3255687659071352,0.21656265514460588
0.02265625,0.3255205005695245,0.21655297127366374
0.022695312500000002,0.32547227790314226,0.2165433553699579
0.022734375,0.32542394827856247,0.2165336470558977
0.0227734375,0.3253757361927308,0.2165240128291954
0.0228125,0.32532743025725497,0.21651423095603414
0.022851562500000002,0.3252793041349807,0.2165046687588383
0.022890625,0.32523104259070335,0.21649494184596163
0.0229296875,0.3251828429573796,0.2164851694817386
0.02296875,0.32513469185193755,0.216475615044125
0.0230078125,0.32508638400654677,0.21646574139418054
0.023046875,0.3250382886184008,0.21645609710999564
0.0230859375,0.3249900451475687,0.21644630075983531
0.023125,0.32494196356136873,0.2164366735067182
0.0231640625,0.32489388077585324,0.2164269710360759
0.023203125,0.3248456625208844,0.21641711006102313
0.0232421875,0.32479756538023846,0.2164074286913354
0.02328125,0.324749496717085,0.2163977030371371
0.0233203125,0.324701409351467,0.21638796411015654
0.023359375,0.3246532575462504,0.2163781270647054
0.0233984375,0.3246052175000514,0.2163684236311227
0.0234375,0.3245571577079656,0.21635864687218323
0.0234765625,0.32450906767875987,0.21634885337815282
0.023515625000000002,0.3244609822423388,0.21633897453650802
0.0235546875,0.324412980290921,0.2163292858442697
0.02359375,0.3243649614531819,0.21631945424432525
0.0236328125,0.32431695265074356,0.2163096489573845
0.023671875000000002,0.32426896426761526,0.21629987972642675
0.0237109375,0.3242209828510121,0.21629005540769358
0.02375,0.3241729990933242,0.2162802452301466
0.0237890625,0.3241250239707397,0.21627042063497245
0.023828125000000002,0.3240770811324487,0.21626062353234415
0.0238671875,0.32402910175242744,0.21625075775007835
0.02390625,0.32398105612130434,0.2162407704402539
0.0239453125,0.32393324340906965,0.21623106366787403
0.023984375000000002,0.32388529084121737,0.21622121113774842
0.0240234375,0.3238373702358639,0.21621128122516578
0.0240625,0.3237894228926133,0.21620139321462872
0.0241015625,0.3237416321560543,0.2161916500210146
0.024140625,0.32369361930216234,0.21618160795384783
0.0241796875,0.3236458503293259,0.21617183579188787
0.02421875,0.32359798997649103,0.2161619265320598
0.0242578125,0.3235501491160117,0.21615204943448135
0.024296875,0.32350222810534046,0.2161420836216311
0.0243359375,0.323454402263286,0.21613214899518124
0.024375,0.3234066618055538,0.21612234590782758
0.0244140625,0.32335881424266916,0.2161123955481618
0.024453125,0.3233109967742922,0.2161024147478469
0.024492187500000002,0.3232632183310039,0.216092499753873
0.02453125,0.3232154831928126,0.21608262972543496
0.0245703125,0.3231676851690613,0.21607263681305514
0.024609375,0.32311989556683884,0.21606267082968664
0.024648437500000002,0.3230721646109779,0.21605272466187858
0.0246875,0.3230243636340301,0.21604271394030602
0.0247265625,0.32297671639539516,0.2160327838157627
0.024765625,0.32292903317841143,0.2160228872397347
0.024804687500000002,0.32288129944623645,0.2160128776749602
0.02484375,0.3228336210962043,0.21600291946368574
0.0248828125,0.32278588536555686,0.21599285166957852
0.024921875,0.3227382121426967,0.21598289978866914
0.024960937500000002,0.3226904845468454,0.2159728015700307
0.025,0.3226429235605436,0.21596292407666828
0.0250390625,0.3225952528720005,0.21595286147447884
0.025078125,0.3225476303228747,0.21594286118351352
0.0251171875,0.3225000147117344,0.21593285883570945
0.02515625,0.32245242103798827,0.21592282965005244
0.0251953125,0.3224048244357311,0.21591281019867106
0.025234375,0.3223572242743643,0.21590277101259805
0.0252734375,0.32230961934674646,0.21589271911444305
0.0253125,0.32226196809311813,0.2158825929166922
0.0253515625,0.32221436070169673,0.21587250415718515
0.025390625,0.32216692866793617,0.21586256365225037
0.0254296875,0.32211926486870446,0.2158523629173507
0.025468750000000002,0.3220717581696063,0.21584231367417256
0.0255078125,0.32202432654369123,0.21583232611194103
0.025546875,0.32197676978013823,0.21582222102935902
0.0255859375,0.32192917368610274,0.215812005819407
0.025625000000000002,0.3218816866310763,0.21580195868688445
0.0256640625,0.3218342895679511,0.21579190057983821
0.025703125,0.3217867454491403,0.2157817660982177
0.0257421875,0.3217392513926059,0.2157716106233985
0.025781250000000002,0.32169185000625206,0.21576155336469913
0.0258203125,0.32164433561962275,0.2157513746034386
0.025859375,0.32159693470688444,0.2157412198219523
0.0258984375,0.3215495094191996,0.21573112482430282
0.025937500000000002,0.3215021142669877,0.2157210070031374
0.0259765625,0.3214546930686207,0.21571082635119831
0.026015625,0.32140727827327764,0.21570066150964295
0.0260546875,0.32135988571239194,0.21569049823406164
0.02609375,0.32131255309542783,0.21568037927092917
0.0261328125,0.3212651153349694,0.21567013782930705
0.026171875,0.3212177652404123,0.2156599849218745
0.0262109375,0.3211703741202639,0.21564975434789121
0.02625,0.3211230587221019,0.21563958068531092
0.0262890625,0.32107570946273584,0.21562934481382615
0.026328125,0.3210284161154526,0.2156191844005172
0.0263671875,0.3209811352675558,0.2156090432332367
0.02640625,0.3209337974021601,0.21559876127227348
0.026445312500000002,0.3208865059928388,0.215588553726196
0.026484375,0.3208392307433167,0.21557831880015663
0.0265234375,0.320791967251722,0.2155681088717841
0.0265625,0.3207447606107505,0.21555794729188882
0.026601562500000002,0.3206973625163455,0.2155475342434857
0.026640625,0.32065012326428766,0.21553730724229506
0.0266796875,0.32060299693497224,0.21552718655984662
0.02671875,0.3205556836109179,0.21551679177093422
0.026757812500000002,0.32050839606249326,0.21550648736904673
0.026796875,0.32046134790867176,0.21549636245720097
0.0268359375,0.3204141470415688,0.2154860718817536
0.026875,0.32036689955248465,0.21547573479840884
0.026914062500000002,0.32031970754272787,0.2154654527387487
0.026953125,0.3202725913580875,0.21545519777810268
0.0269921875,0.3202254403249765,0.21544488343633686
0.02703125,0.32017827901737694,0.21543458787739858
0.0270703125,0.3201311380695028,0.21542427101549488
0.027109375,0.3200839424655672,0.21541393446693635
0.0271484375,0.3200368057660986,0.21540354531346714
0.0271875,0.31998970272237665,0.21539321779765683
0.0272265625,0.31994269231204625,0.21538299948250517
0.027265625,0.31989552375101915,0.2153725769331655
0.0273046875,0.3198484318259732,0.21536224682683813
0.02734375,0.3198013793700819,0.21535188963834287
0.0273828125,0.31975424215373505,0.21534146568824988
0.027421875000000002,0.31970730408742415,0.21533125142582032
0.0274609375,0.31966017744332664,0.21532077152527962
0.0275,0.319613165307855,0.2153104359307586
0.0275390625,0.31956614123805216,0.21530004587281046
0.027578125000000002,0.3195191392221757,0.2152896760951364
0.0276171875,0.31947212342244796,0.21527928779844444
0.02765625,0.3194251385619139,0.2152688936226134
0.0276953125,0.31937814743460197,0.2152585044978366
0.027734375000000002,0.3193310860654136,0.21524798759836758
0.0277734375,0.31928410594354245,0.21523760547323173
0.0278125,0.31923722019185613,0.21522722740229994
0.0278515625,0.319190236421505,0.21521681992636055
0.027890625000000002,0.3191433037727626,0.2152063515077518
0.0279296875,0.3190963682496432,0.2151959284538501
0.02796875,0.31904950546488625,0.21518556297908417
0.0280078125,0.31900257833817514,0.2151750899933337
0.028046875,0.31895560771488685,0.215164595242343
0.0280859375,0.31890874892880455,0.2151541371505721
0.028125,0.318861828165257,0.21514363868218295
0.0281640625,0.3188150160181926,0.2151332538761247
0.028203125,0.3187681003720312,0.2151227351313341
0.0282421875,0.31872131076333926,0.2151123088405134
0.02828125,0.3186745015577593,0.2151018612660666
0.0283203125,0.3186275885741711,0.2150912996276985
0.028359375,0.31858069497795194,0.21508074994246992
0.028398437500000002,0.31853391051792856,0.21507028889912336
0.0284375,0.3184870423441942,0.21505973856700583
0.0284765625,0.31844027158347177,0.2150492310067124
0.028515625,0.31839349183835364,0.21503874658862865
0.028554687500000002,0.31834663317878065,0.21502814310183033
0.02859375,0.31829989497373523,0.2150176743479503
0.0286328125,0.3182531597053363,0.2150071086997753
0.028671875,0.31820633406042753,0.2149965760745581
0.028710937500000002,0.3181596444192505,0.21498604545302902
0.02875,0.31811291712065126,0.2149754822484155
0.0287890625,0.31806616926630904,0.21496493906094363
0.028828125,0.31801941178804793,0.2149543429683265
0.028867187500000002,0.3179727046593406,0.21494376798386336
0.02890625,0.3179259357532472,0.21493314677791786
0.0289453125,0.3178791981003032,0.2149225026587482
0.028984375,0.31783255957753886,0.21491198006194812
0.0290234375,0.3177859037054135,0.2149014007510158
0.0290625,0.3177392666260437,0.21489083814826107
0.0291015625,0.3176925809307337,0.21488021357140297
0.029140625,0.3176458898325173,0.21486957228112533
0.0291796875,0.3175992623939239,0.2148589486217649
0.02921875,0.3175526193653323,0.214848331603313
0.0292578125,0.31750597960660626,0.2148377028921774
0.029296875,0.3174593032873812,0.2148269951215079
0.0293359375,0.31741278185338306,0.21481643935582978
0.029375000000000002,0.31736621476856774,0.214805815284468
0.0294140625,0.3173196341832439,0.21479518358108352
0.029453125,0.3172730057251921,0.21478448069172396
0.0294921875,0.31722643329843,0.21477381463314713
0.029531250000000002,0.3171799033017084,0.21476319637195937
0.0295703125,0.31713334201405785,0.21475250522786113
0.029609375,0.31708683570832663,0.21474187669592454
0.0296484375,0.3170402491822676,0.21473113311130906
0.029687500000000002,0.316993706567141,0.21472041592939511
0.0297265625,0.31694722009905274,0.21470976635494107
0.029765625,0.31690074607160457,0.21469910148437163
0.0298046875,0.3168542208307704,0.21468836589278867
0.029843750000000002,0.3168077238392863,0.2146776522346266
0.0298828125,0.3167611575187422,0.21466686212638458
0.029921875,0.3167147538361828,0.21465621011052216
0.0299609375,0.31666825145224187,0.21464543687129264
0.03,0.31662183119643966,0.2146347601561552
0.0300390625,0.31657536942864284,0.21462398436508737
0.030078125,0.31652893016857936,0.21461325140235205
0.0301171875,0.3164825010595831,0.21460250343387655
0.03015625,0.31643604980669693,0.21459171945131977
0.0301953125,0.3163895755095412,0.21458091184852715
0.030234375,0.31634320820075684,0.21457017372963896
0.0302734375,0.31629683298453865,0.21455942579488016
0.0303125,0.31625037884527196,0.21454858534766852
0.030351562500000002,0.3162040969702935,0.21453788464026788
0.030390625,0.3161577339417847,0.21452709257893404
0.0304296875,0.31611138253502624,0.214516332654578
0.03046875,0.31606494764433973,0.21450544039946426
0.030507812500000002,0.3160186082733968,0.2144946316142359
0.030546875,0.31597234700999133,0.2144839118032822
0.0305859375,0.3159260272302351,0.21447307776922053
0.030625,0.31587968750817075,0.21446224412940287
0.030664062500000002,0.3158333807702665,0.21445142436849554
0.030703125,0.31578704244690087,0.21444056555729318
0.0307421875,0.3157407497843412,0.21442969796201145
0.03078125,0.3156944257462136,0.21441884518995818
0.030820312500000002,0.31564824460167995,0.21440807636656217
0.030859375,0.3156019615804897,0.21439720321328753
0.0308984375,0.3155557350907957,0.21438636080412082
0.0309375,0.31550940916972514,0.2143754198876891
0.030976562500000002,0.3154631443722802,0.21436456212987542
0.031015625,0.3154169532253598,0.21435370195650919
0.0310546875,0.3153707551815679,0.21434284911394816
0.03109375,0.3153245334903391,0.21433193571984574
0.0311328125,0.31527828798334995,0.21432102042847379
0.031171875,0.31523208879636033,0.21431015370328058
0.0312109375,0.3151858297259432,0.21429914400051145
0.03125,0.31513970999093227,0.2142883021812402
0.0312890625,0.3150934813306277,0.2142773408674362
0.031328125,0.3150473706764394,0.2142664725221243
0.0313671875,0.3150012588861729,0.2142555843020062
0.031406250000000004,0.3149550809914699,0.21424460812304932
0.0314453125,0.3149089925694655,0.214233740104064
0.031484375,0.3148628019296605,0.21422274133621133
0.0315234375,0.31481665907382544,0.21421174168537344
0.0315625,0.3147705690589715,0.21420084372598783
0.0316015625,0.3147244658018916,0.21418987284335564
0.031640625,0.31467846909655706,0.2141790367140031
0.0316796875,0.3146322232843006,0.21416787499627696
0.031718750000000004,0.3145862519326863,0.21415699858189552
0.0317578125,0.31454015268311125,0.21414602394429788
0.031796875,0.3144941452594632,0.21413508565349176
0.0318359375,0.31444800767570624,0.21412398810060287
0.031875,0.31440199630977766,0.2141130490975514
0.0319140625,0.3143559486092883,0.2141020406917715
0.031953125,0.31430985625990665,0.21409096592144589
0.0319921875,0.31426387901239844,0.2140799968287878
0.03203125,0.314217825789333,0.21406894274014696
0.0320703125,0.3141718208620422,0.21405793296108816
0.032109375,0.31412583630638086,0.2140469055328844
0.0321484375,0.31407984280168166,0.2140358757334163
0.0321875,0.31403386971670744,0.21402483300837155
0.0322265625,0.313987863991726,0.21401375541578116
0.032265625,0.3139419474893798,0.21400274804226732
0.0323046875,0.313895960945394,0.21399164181415578
0.03234375,0.31385005147740147,0.21398065290487317
0.032382812500000004,0.3138041021187245,0.21396955190508857
0.032421875,0.31375813073555103,0.2139584601912924
0.0324609375,0.31371218690127683,0.21394735087602668
0.0325,0.3136663380236343,0.21393632608650634
0.0325390625,0.31362032880866253,0.2139251622333574
0.032578125,0.3135744179331832,0.21391404224549548
0.0326171875,0.3135285912659451,0.21390299592741271
0.03265625,0.31348265564469746,0.2138918571682668
0.032695312500000004,0.3134368739681136,0.21388082715603463
0.032734375,0.31339100600382697,0.2138696900588121
0.0327734375,0.3133450554219146,0.21385851438891698
0.0328125,0.3132992634073945,0.21384740041364567
0.0328515625,0.3132533952378349,0.21383626441773687
0.032890625,0.31320755782017995,0.21382513196254255
0.0329296875,0.31316176046082855,0.21381401866994434
0.03296875,0.31311590764883335,0.2138028239901257
